Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-04 04:00:00+00:00,309.32000732421875,312.1099853515625,306.67999267578125,307.260009765625,376300,0.0,0.0
2024-06-05 04:00:00+00:00,307.79998779296875,310.57000732421875,303.3800048828125,307.19000244140625,699900,0.0,0.0
2024-06-06 04:00:00+00:00,305.2699890136719,306.7699890136719,299.7300109863281,300.54998779296875,649100,0.0,0.0
2024-06-07 04:00:00+00:00,300.6300048828125,304.67999267578125,297.67999267578125,302.0899963378906,453600,0.0,0.0
2024-06-10 04:00:00+00:00,300.6000061035156,302.32000732421875,298.44000244140625,301.4700012207031,370700,0.0,0.0
2024-06-11 04:00:00+00:00,300.1700134277344,302.0199890136719,298.5199890136719,300.5,451600,0.0,0.0
2024-06-12 04:00:00+00:00,304.67999267578125,304.67999267578125,299.989990234375,300.9599914550781,569600,0.0,0.0
2024-06-13 04:00:00+00:00,299.739990234375,301.1300048828125,291.79998779296875,295.510009765625,365300,0.0,0.0
2024-06-14 04:00:00+00:00,293.3999938964844,295.57000732421875,289.7099914550781,294.94000244140625,251800,0.0,0.0
2024-06-17 04:00:00+00:00,297.5199890136719,297.5199890136719,292.3699951171875,294.25,613700,0.0,0.0
2024-06-18 04:00:00+00:00,294.4700012207031,296.8800048828125,291.8500061035156,294.3999938964844,553000,0.0,0.0
2024-06-20 04:00:00+00:00,292.17999267578125,295.07000732421875,288.7799987792969,290.0,664000,0.0,0.0
2024-06-21 04:00:00+00:00,291.04998779296875,291.8500061035156,288.8900146484375,290.2699890136719,1053100,0.0,0.0
2024-06-24 04:00:00+00:00,291.1700134277344,293.2900085449219,289.1600036621094,289.2699890136719,304100,0.0,0.0
2024-06-25 04:00:00+00:00,287.45001220703125,290.5799865722656,286.3699951171875,286.9700012207031,276800,0.0,0.0
2024-06-26 04:00:00+00:00,285.1199951171875,290.3399963378906,283.5899963378906,290.29998779296875,475900,0.0,0.0
2024-06-27 04:00:00+00:00,288.6700134277344,292.6099853515625,286.239990234375,286.4700012207031,520500,0.0,0.0
2024-06-28 04:00:00+00:00,287.25,292.0299987792969,286.989990234375,290.1199951171875,1130400,0.0,0.0
2024-07-01 04:00:00+00:00,291.94000244140625,294.6099853515625,279.2799987792969,282.70001220703125,627500,0.0,0.0
2024-07-02 04:00:00+00:00,282.5199890136719,286.2200012207031,280.8599853515625,284.489990234375,323300,0.0,0.0
2024-07-03 04:00:00+00:00,285.6600036621094,289.4599914550781,283.6099853515625,287.5,260900,0.0,0.0
2024-07-05 04:00:00+00:00,288.3900146484375,288.3900146484375,284.4599914550781,286.2099914550781,224500,0.0,0.0
2024-07-08 04:00:00+00:00,288.3800048828125,288.3800048828125,283.0400085449219,285.57000732421875,411900,0.0,0.0
2024-07-09 04:00:00+00:00,285.8399963378906,285.8399963378906,279.239990234375,282.9700012207031,337700,0.0,0.0
2024-07-10 04:00:00+00:00,283.9800109863281,288.6000061035156,283.4100036621094,288.3099975585937,302600,0.0,0.0
2024-07-11 04:00:00+00:00,292.0599975585937,303.1000061035156,292.0599975585937,301.4800109863281,534800,0.0,0.0
2024-07-12 04:00:00+00:00,303.0400085449219,308.42999267578125,301.8599853515625,302.3999938964844,277200,0.0,0.0
2024-07-15 04:00:00+00:00,301.07000732421875,304.9700012207031,300.0199890136719,302.92999267578125,276300,0.0,0.0
2024-07-16 04:00:00+00:00,304.260009765625,317.5799865722656,304.260009765625,316.7300109863281,519200,0.0,0.0
2024-07-17 04:00:00+00:00,313.25,323.3399963378906,309.760009765625,314.3800048828125,421300,0.0,0.0
2024-07-18 04:00:00+00:00,311.75,321.3699951171875,307.2799987792969,308.9800109863281,355300,0.0,0.0
2024-07-19 04:00:00+00:00,309.04998779296875,309.04998779296875,301.1499938964844,302.7200012207031,386900,0.0,0.0
2024-07-22 04:00:00+00:00,305.3699951171875,308.45001220703125,300.8800048828125,307.2200012207031,447000,0.0,0.0
2024-07-23 04:00:00+00:00,312.07000732421875,312.07000732421875,300.260009765625,300.8299865722656,341700,0.0,0.0
2024-07-24 04:00:00+00:00,300.32000732421875,310.25,300.32000732421875,305.3099975585937,401400,0.0,0.0
2024-07-25 04:00:00+00:00,305.0799865722656,320.6400146484375,305.0799865722656,310.2900085449219,364900,0.0,0.0
2024-07-26 04:00:00+00:00,314.3500061035156,322.739990234375,310.5199890136719,317.9599914550781,277100,0.0,0.0
2024-07-29 04:00:00+00:00,318.4700012207031,323.5599975585937,312.0400085449219,321.5400085449219,556600,0.0,0.0
2024-07-30 04:00:00+00:00,323.8800048828125,328.4800109863281,320.9599914550781,327.6600036621094,713000,0.0,0.0
2024-07-31 04:00:00+00:00,351.2799987792969,354.9700012207031,330.0,336.2799987792969,985100,0.0,0.0
2024-08-01 04:00:00+00:00,340.2799987792969,353.0400085449219,338.17999267578125,352.5299987792969,801600,0.0,0.0
2024-08-02 04:00:00+00:00,346.57000732421875,347.42999267578125,329.25,345.6600036621094,696600,0.0,0.0
2024-08-05 04:00:00+00:00,334.0199890136719,337.3399963378906,326.17999267578125,328.8299865722656,560300,0.0,0.0
2024-08-06 04:00:00+00:00,330.8699951171875,342.260009765625,329.7200012207031,330.8900146484375,394700,0.0,0.0
2024-08-07 04:00:00+00:00,332.07000732421875,333.2699890136719,320.7900085449219,321.8500061035156,359700,0.0,0.0
2024-08-08 04:00:00+00:00,322.7799987792969,333.8999938964844,322.7799987792969,333.3399963378906,298400,0.0,0.0
2024-08-09 04:00:00+00:00,333.1099853515625,333.44000244140625,329.3399963378906,332.70001220703125,212900,0.0,0.0
2024-08-12 04:00:00+00:00,331.44000244140625,333.6400146484375,325.1400146484375,333.4200134277344,331800,0.0,0.0
2024-08-13 04:00:00+00:00,334.3500061035156,340.4100036621094,331.3599853515625,338.8299865722656,338600,0.0,0.0
2024-08-14 04:00:00+00:00,339.6300048828125,342.0199890136719,333.010009765625,336.489990234375,219000,0.0,0.0
2024-08-15 04:00:00+00:00,339.7799987792969,342.8699951171875,338.67999267578125,340.67999267578125,311600,0.0,0.0
2024-08-16 04:00:00+00:00,340.4100036621094,344.239990234375,337.9200134277344,339.9800109863281,301300,0.0,0.0
2024-08-19 04:00:00+00:00,339.92999267578125,342.2200012207031,337.7300109863281,340.260009765625,329500,0.0,0.0
2024-08-20 04:00:00+00:00,340.6099853515625,342.7099914550781,335.489990234375,336.1600036621094,264500,0.0,0.0
2024-08-21 04:00:00+00:00,336.8099975585937,338.7300109863281,334.1499938964844,337.3399963378906,218700,0.0,0.0
2024-08-22 04:00:00+00:00,340.0,344.989990234375,335.010009765625,336.0899963378906,309300,0.0,0.0
2024-08-23 04:00:00+00:00,338.989990234375,343.3399963378906,336.9200134277344,342.4200134277344,157100,0.0,0.0
2024-08-26 04:00:00+00:00,343.29998779296875,343.8999938964844,336.3800048828125,336.5899963378906,189700,0.0,0.0
2024-08-27 04:00:00+00:00,336.760009765625,337.760009765625,332.9100036621094,336.7699890136719,208000,0.0,0.0
2024-08-28 04:00:00+00:00,339.5799865722656,343.1199951171875,338.32000732421875,340.94000244140625,209900,0.0,0.0
2024-08-29 04:00:00+00:00,342.8900146484375,347.4100036621094,341.2799987792969,344.7099914550781,209800,0.0,0.0
2024-08-30 04:00:00+00:00,345.1400146484375,347.42999267578125,340.6000061035156,346.3500061035156,307800,0.0,0.0
2024-09-03 04:00:00+00:00,342.6600036621094,348.2099914550781,337.25,339.75,240500,0.0,0.0
2024-09-04 04:00:00+00:00,339.4599914550781,341.04998779296875,329.760009765625,331.5599975585937,355800,0.0,0.0
2024-09-05 04:00:00+00:00,333.07000732421875,333.1400146484375,325.739990234375,331.3099975585937,301300,0.0,0.0
2024-09-06 04:00:00+00:00,331.3699951171875,334.94000244140625,327.29998779296875,328.8399963378906,337800,0.0,0.0
2024-09-09 04:00:00+00:00,332.4599914550781,334.010009765625,330.1700134277344,332.1000061035156,347000,0.0,0.0
2024-09-10 04:00:00+00:00,331.8900146484375,331.8900146484375,324.04998779296875,328.1600036621094,369900,0.0,0.0
2024-09-11 04:00:00+00:00,327.6600036621094,327.7699890136719,320.8699951171875,326.7300109863281,350200,0.0,0.0
2024-09-12 04:00:00+00:00,326.6300048828125,327.1499938964844,314.8399963378906,322.0799865722656,372700,0.0,0.0
2024-09-13 04:00:00+00:00,322.70001220703125,327.9599914550781,322.70001220703125,325.8599853515625,292900,0.0,0.0
2024-09-16 04:00:00+00:00,328.6099853515625,331.54998779296875,325.3999938964844,328.6499938964844,268000,0.0,0.0
2024-09-17 04:00:00+00:00,330.6499938964844,331.3299865722656,325.0199890136719,328.9700012207031,269500,0.0,0.0
2024-09-18 04:00:00+00:00,329.6099853515625,339.989990234375,327.54998779296875,333.3699951171875,284500,0.0,0.0
2024-09-19 04:00:00+00:00,340.5299987792969,342.6499938964844,337.20001220703125,338.45001220703125,283000,0.0,0.0
2024-09-20 04:00:00+00:00,334.8299865722656,337.489990234375,327.92999267578125,336.5599975585937,610100,0.0,0.0
2024-09-23 04:00:00+00:00,338.3699951171875,340.510009765625,333.8699951171875,339.7099914550781,258900,0.0,0.0
2024-09-24 04:00:00+00:00,342.4700012207031,350.239990234375,340.7300109863281,343.8399963378906,419700,0.0,0.0
2024-09-25 04:00:00+00:00,344.0799865722656,344.0799865722656,337.7200012207031,340.0,553900,0.0,0.0
2024-09-26 04:00:00+00:00,344.57000732421875,356.0199890136719,342.20001220703125,355.67999267578125,465200,0.0,0.0
2024-09-27 04:00:00+00:00,356.29998779296875,363.5499877929688,354.489990234375,357.3299865722656,689500,0.0,0.0
2024-09-30 04:00:00+00:00,355.7099914550781,362.6499938964844,355.1400146484375,359.8900146484375,418600,0.0,0.0
2024-10-01 04:00:00+00:00,360.0799865722656,360.5700073242188,351.75,358.3299865722656,460200,0.0,0.0
2024-10-02 04:00:00+00:00,356.6700134277344,360.0599975585937,354.0400085449219,355.04998779296875,349300,0.0,0.0
2024-10-03 04:00:00+00:00,353.25,358.3099975585937,351.1199951171875,354.3999938964844,435700,0.0,0.0
2024-10-04 04:00:00+00:00,358.44000244140625,358.44000244140625,350.0299987792969,352.510009765625,576400,0.0,0.0
2024-10-07 04:00:00+00:00,349.7300109863281,351.2099914550781,344.7799987792969,349.9200134277344,279900,0.0,0.0
2024-10-08 04:00:00+00:00,361.0899963378906,361.7900085449219,356.1600036621094,358.9100036621094,519800,0.0,0.0
2024-10-09 04:00:00+00:00,359.6600036621094,359.989990234375,354.2099914550781,356.8299865722656,240400,0.0,0.0
2024-10-10 04:00:00+00:00,354.25,357.6099853515625,350.4599914550781,352.6400146484375,249700,0.0,0.0
2024-10-11 04:00:00+00:00,354.5299987792969,360.19000244140625,353.2099914550781,357.9700012207031,270500,0.0,0.0
2024-10-14 04:00:00+00:00,356.75,358.489990234375,354.8800048828125,357.25,182300,0.0,0.0
2024-10-15 04:00:00+00:00,358.0599975585937,364.6000061035156,357.5,360.0,394500,0.0,0.0
2024-10-16 04:00:00+00:00,356.3699951171875,359.25,349.9200134277344,353.9700012207031,470200,0.0,0.0
2024-10-17 04:00:00+00:00,358.3099975585937,362.7900085449219,340.9100036621094,347.3099975585937,542600,0.0,0.0
2024-10-18 04:00:00+00:00,349.6499938964844,353.4100036621094,346.9700012207031,348.45001220703125,418800,0.0,0.0
2024-10-21 04:00:00+00:00,346.54998779296875,348.42999267578125,341.2200012207031,345.5,400800,0.0,0.0
2024-10-22 04:00:00+00:00,340.8500061035156,342.8399963378906,335.6400146484375,339.42999267578125,324400,0.0,0.0
2024-10-23 04:00:00+00:00,338.3399963378906,339.79998779296875,329.6700134277344,333.2799987792969,386700,0.0,0.0
2024-10-24 04:00:00+00:00,333.489990234375,334.7300109863281,327.2099914550781,327.29998779296875,271300,0.0,0.0
2024-10-25 04:00:00+00:00,327.82000732421875,329.8699951171875,324.0599975585937,324.54998779296875,206800,0.0,0.0
2024-10-28 04:00:00+00:00,328.95001220703125,330.7200012207031,324.6199951171875,325.510009765625,373700,0.0,0.0
2024-10-29 04:00:00+00:00,323.42999267578125,326.8900146484375,321.32000732421875,324.6700134277344,298000,0.0,0.0
2024-10-30 04:00:00+00:00,327.6400146484375,334.0299987792969,326.1600036621094,326.5899963378906,459100,0.0,0.0
2024-10-31 04:00:00+00:00,324.8999938964844,326.7799987792969,321.94000244140625,323.1099853515625,660200,0.0,0.0
2024-11-01 04:00:00+00:00,375.0,389.3500061035156,372.1499938964844,387.2099914550781,1905900,0.0,0.0
2024-11-04 05:00:00+00:00,387.0,391.0,381.1199951171875,387.3399963378906,890400,0.0,0.0
2024-11-05 05:00:00+00:00,386.5,389.4500122070313,382.1199951171875,387.1700134277344,533000,0.0,0.0
2024-11-06 05:00:00+00:00,393.3800048828125,393.3800048828125,374.0199890136719,386.6900024414063,669000,0.0,0.0
2024-11-07 05:00:00+00:00,390.0,393.1499938964844,384.8500061035156,386.1199951171875,401800,0.0,0.0
2024-11-08 05:00:00+00:00,383.5799865722656,388.4599914550781,378.4800109863281,384.510009765625,361900,0.0,0.0
2024-11-11 05:00:00+00:00,387.3200073242188,387.3200073242188,379.7699890136719,380.739990234375,432400,0.0,0.0
2024-11-12 05:00:00+00:00,381.5499877929688,386.4599914550781,380.6300048828125,385.7900085449219,462100,0.0,0.0
2024-11-13 05:00:00+00:00,385.8900146484375,388.0,382.0700073242188,385.6199951171875,352800,0.0,0.0
2024-11-14 05:00:00+00:00,383.4299926757813,384.1600036621094,376.2000122070313,376.7200012207031,473800,0.0,0.0
2024-11-15 05:00:00+00:00,377.05999755859375,377.2300109863281,357.1300048828125,358.4599914550781,689700,0.0,0.0
2024-11-18 05:00:00+00:00,357.6300048828125,361.0299987792969,351.92999267578125,355.4700012207031,463100,0.0,0.0
2024-11-19 05:00:00+00:00,351.57000732421875,353.510009765625,344.45001220703125,344.7099914550781,761000,0.0,0.0
2024-11-20 05:00:00+00:00,343.3900146484375,358.0400085449219,340.6199951171875,357.7699890136719,688900,0.0,0.0
2024-11-21 05:00:00+00:00,359.4200134277344,368.5700073242188,357.4100036621094,368.5,430300,0.0,0.0
2024-11-22 05:00:00+00:00,367.8900146484375,374.2099914550781,365.8599853515625,373.4700012207031,366300,0.0,0.0
2024-11-25 05:00:00+00:00,377.30999755859375,385.0299987792969,373.1900024414063,378.1600036621094,861400,0.0,0.0
2024-11-26 05:00:00+00:00,376.760009765625,389.260009765625,372.1499938964844,388.1499938964844,1017500,0.0,0.0
