Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,49.12602410428285,49.668589855420464,48.98324211457428,49.601959228515625,14293000,0.0,0.0
2023-12-20 00:00:00-05:00,49.52580987668715,49.72570539661518,48.4787540132985,48.50730895996094,14179800,0.0,0.0
2023-12-21 00:00:00-05:00,48.869020934153966,49.2497705033743,48.4026028934139,48.792869567871094,14232900,0.0,0.0
2023-12-22 00:00:00-05:00,48.412125315518864,50.90602455057147,48.412125315518864,49.77330017089844,19996300,0.0,0.0
2023-12-26 00:00:00-05:00,49.88751892027172,50.23019278618492,48.59297481842042,48.973724365234375,12237700,0.0,0.0
2023-12-27 00:00:00-05:00,48.935648362241835,49.021316828156266,48.29789705128741,48.74527359008789,13219000,0.0,0.0
2023-12-28 00:00:00-05:00,48.5929790467994,48.97372862674475,48.5453862570805,48.754798889160156,10652900,0.0,0.0
2023-12-29 00:00:00-05:00,48.669124802849396,49.011798659064674,48.53586355456494,48.84046173095703,11301600,0.0,0.0
2024-01-02 00:00:00-05:00,48.97372862839543,50.87746926599216,48.92613583867493,50.22067642211914,17757500,0.0,0.0
2024-01-03 00:00:00-05:00,50.163563583496234,50.3539383623049,48.99276359580375,49.782814025878906,15662600,0.0,0.0
2024-01-04 00:00:00-05:00,49.98503015806888,50.254645790288436,49.55171669683211,50.11021041870117,16930500,0.6,0.0
2024-01-05 00:00:00-05:00,49.98502630799263,50.620551444443,49.73466947924918,50.29315948486328,12265800,0.0,0.0
2024-01-08 00:00:00-05:00,49.965770378863965,49.975401607387155,49.38802155754515,49.86948013305664,18745900,0.0,0.0
2024-01-09 00:00:00-05:00,50.11983405503538,50.16797917513307,49.33024233107419,49.378387451171875,13385100,0.0,0.0
2024-01-10 00:00:00-05:00,49.30135966595998,49.349504789643845,48.55028177818928,48.7813835144043,18095300,0.0,0.0
2024-01-11 00:00:00-05:00,48.77175501539857,48.858417705647895,48.15548495516036,48.35770034790039,16567900,0.0,0.0
2024-01-12 00:00:00-05:00,48.52139410150476,48.82952729247513,48.213260910534395,48.44436264038086,11460200,0.0,0.0
2024-01-16 00:00:00-05:00,48.43472934500343,48.713976185290086,47.97252957827237,48.14585494995117,13824700,0.0,0.0
2024-01-17 00:00:00-05:00,47.712543692875826,48.21326104793903,47.13479487646919,48.1265983581543,16425400,0.0,0.0
2024-01-18 00:00:00-05:00,47.77994881306058,48.30955252042964,46.826662874443755,48.232521057128906,18463800,0.0,0.0
2024-01-19 00:00:00-05:00,48.25177764892578,48.34806789198609,47.596993711051205,48.25177764892578,23077900,0.0,0.0
2024-01-22 00:00:00-05:00,48.396211552169156,48.453987900203146,47.66439617659132,47.7318000793457,13818600,0.0,0.0
2024-01-23 00:00:00-05:00,47.83771994511404,48.55027651414653,47.65476702565695,48.26140213012695,12555700,0.0,0.0
2024-01-24 00:00:00-05:00,48.338443185605605,48.742866638176736,48.21326292366036,48.37696075439453,11838300,0.0,0.0
2024-01-25 00:00:00-05:00,48.39621484235241,48.47324997830158,47.60662306506073,47.770320892333984,17639600,0.0,0.0
2024-01-26 00:00:00-05:00,48.10733619343454,48.33843790769737,47.8088342510066,47.85697937011719,10855500,0.0,0.0
2024-01-29 00:00:00-05:00,47.779950175188446,48.030310702837546,47.616256015234306,48.02067947387695,11746600,0.0,0.0
2024-01-30 00:00:00-05:00,48.19400450598504,48.31918476888281,47.423671490532534,47.55847930908203,11605600,0.0,0.0
2024-01-31 00:00:00-05:00,47.86660885396469,48.16511448166139,47.028871993315605,47.05775833129883,18997600,0.0,0.0
2024-02-01 00:00:00-05:00,47.038498711133165,47.038498711133165,46.345200899212706,46.86517333984375,20416300,0.0,0.0
2024-02-02 00:00:00-05:00,47.44292908676125,48.15548573074319,46.29705898455382,46.90369415283203,27988500,0.0,0.0
2024-02-05 00:00:00-05:00,46.720739836935735,46.7592574039176,45.911889296503276,46.20076370239258,15535600,0.0,0.0
2024-02-06 00:00:00-05:00,46.17187711429055,48.12659771259132,45.81559880472677,47.43329620361328,22693800,0.0,0.0
2024-02-07 00:00:00-05:00,47.36589213715407,47.529589958766614,46.23928086213686,46.83628845214844,17973100,0.0,0.0
2024-02-08 00:00:00-05:00,46.64370607789674,46.961470505007924,46.32594532402303,46.90369415283203,13577900,0.0,0.0
2024-02-09 00:00:00-05:00,46.89406350046907,47.98216085187855,46.691851791064025,47.9629020690918,15413400,0.0,0.0
2024-02-12 00:00:00-05:00,47.97253238601989,48.194002890963475,47.385152333534215,47.905128479003906,14973600,0.0,0.0
2024-02-13 00:00:00-05:00,47.818466192810845,48.04956792827693,46.51852949137185,46.90369415283203,15828100,0.0,0.0
2024-02-14 00:00:00-05:00,47.00961483134953,47.22145777916457,46.65333651540031,47.07701873779297,10866900,0.0,0.0
2024-02-15 00:00:00-05:00,47.192566135740634,48.41547131117501,47.019244434617946,47.60662078857422,13425800,0.0,0.0
2024-02-16 00:00:00-05:00,47.48144369105827,48.020674918090876,47.11553416325954,48.01104736328125,13174100,0.0,0.0
2024-02-20 00:00:00-05:00,48.03993370094736,48.579168601217205,47.82809076276327,48.01104736328125,13778800,0.0,0.0
2024-02-21 00:00:00-05:00,48.07845165714308,49.041368768364464,47.7029145714847,49.02210998535156,12286900,0.0,0.0
2024-02-22 00:00:00-05:00,48.70434873427097,49.50356801805924,48.463619459008434,49.426536560058594,12862900,0.0,0.0
2024-02-23 00:00:00-05:00,49.493940198876636,49.994653856299145,48.84878383453609,49.74429702758789,11052500,0.0,0.0
2024-02-26 00:00:00-05:00,49.6480106673166,49.76355969934916,48.59843080382393,48.646575927734375,9690400,0.0,0.0
2024-02-27 00:00:00-05:00,48.69472016872612,48.83915921107602,48.290296727326286,48.63694381713867,8145100,0.0,0.0
2024-02-28 00:00:00-05:00,48.63694240661222,49.07988707612856,48.50213459672185,49.03173828125,7974500,0.0,0.0
2024-02-29 00:00:00-05:00,49.07025369816446,49.27246540414142,48.41546978746435,48.8680419921875,14655700,0.0,0.0
2024-03-01 00:00:00-05:00,49.05099469817597,49.18580617479993,48.569536158516165,49.00284957885742,10890600,0.0,0.0
2024-03-04 00:00:00-05:00,49.37838903424655,50.264274700041895,48.83915779468509,49.03173828125,19033400,0.0,0.0
2024-03-05 00:00:00-05:00,49.11840082874478,50.17761186800311,49.09914571873333,49.89836502075195,15110700,0.0,0.0
2024-03-06 00:00:00-05:00,50.39908557149179,51.81457500780107,50.312422877978214,51.40052032470703,21692300,0.0,0.0
2024-03-07 00:00:00-05:00,51.58346894856847,51.75679432108411,51.015347710486616,51.304222106933594,17233100,0.0,0.0
2024-03-08 00:00:00-05:00,51.49680914759724,52.24788335508835,51.35237377789988,51.79531478881836,17477500,0.0,0.0
2024-03-11 00:00:00-04:00,51.90123245300115,52.53675758342317,51.74716586602724,52.344173431396484,15646400,0.0,0.0
2024-03-12 00:00:00-04:00,52.31528652819303,52.57527090639335,51.82419676217655,52.3826904296875,14269100,0.0,0.0
2024-03-13 00:00:00-04:00,52.31528705830417,52.998957307954136,50.64943726666882,50.69758605957031,26855200,0.0,0.0
2024-03-14 00:00:00-04:00,50.62055334158954,50.72647481384051,49.88873793740422,50.543521881103516,14430200,0.0,0.0
2024-03-15 00:00:00-04:00,50.379823400658545,51.227191494363296,50.02354509493389,50.39908218383789,123579800,0.0,0.0
2024-03-18 00:00:00-04:00,50.63018083357589,50.74572985239645,49.61911498087548,49.6768913269043,19738700,0.0,0.0
2024-03-19 00:00:00-04:00,49.84058704901378,50.004284864682326,49.48430875359944,49.87910461425781,14593200,0.0,0.0
2024-03-20 00:00:00-04:00,49.71541313969946,50.22575805023932,49.368762380375244,49.95614242553711,10436300,0.0,0.0
2024-03-21 00:00:00-04:00,49.98502449258385,50.69758473399097,49.648004990508426,49.6768913269043,12625100,0.0,0.0
2024-03-22 00:00:00-04:00,49.734672094098734,50.505005076776385,49.60949183652693,50.00428771972656,11727500,0.0,0.0
