Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-25 00:00:00-04:00,128.17610824948085,129.7029634770506,120.10272609019196,124.08452606201172,6539000,0.0,0.0
2024-07-26 00:00:00-04:00,124.90284799255296,126.32990258337702,122.7772194505504,126.2001724243164,2617200,0.0,0.0
2024-07-29 00:00:00-04:00,128.10624319340718,130.00234854647633,126.8787746431815,127.66715240478516,1744200,0.0,0.0
2024-07-30 00:00:00-04:00,128.32579472881812,128.4355693314002,119.8532404544452,121.09069061279297,2812500,0.0,0.0
2024-07-31 00:00:00-04:00,126.48957545875835,131.3096534159586,125.67126056112815,130.89051818847656,4440800,0.0,0.0
2024-08-01 00:00:00-04:00,128.50543863562874,131.34957400456295,119.4041734774175,121.48987579345703,3950700,0.0,0.0
2024-08-02 00:00:00-04:00,119.50396844656167,119.75345481075074,115.48224947402909,117.02906036376953,3522600,0.0,0.0
2024-08-05 00:00:00-04:00,110.93162079388038,119.37423845704615,108.92574829095231,116.15087127685547,2725900,0.0,0.0
2024-08-06 00:00:00-04:00,116.8494205040939,121.94892198816666,116.0909874996739,118.07689666748047,1623700,0.0,0.0
2024-08-07 00:00:00-04:00,121.73936198533643,122.92691949426901,113.26680733912362,114.01526641845703,2599900,0.0,0.0
2024-08-08 00:00:00-04:00,118.06691525586454,122.82711897345688,115.08306070695326,122.62752532958984,2255200,0.0,0.0
2024-08-09 00:00:00-04:00,121.47989888336828,122.98679098019186,119.76343154903641,121.46991729736328,1189000,0.0,0.0
2024-08-12 00:00:00-04:00,122.39801126556557,123.57558720400371,120.24244543369119,122.06868743896484,989500,0.0,0.0
2024-08-13 00:00:00-04:00,123.38597393197107,127.13825092853607,122.6674519949991,126.81890869140625,1730400,0.0,0.0
2024-08-14 00:00:00-04:00,127.26797480120169,128.08629733295422,123.25623766979864,124.99266052246094,1323700,0.0,0.0
2024-08-15 00:00:00-04:00,128.89462372254005,132.17785718988452,127.58731015028239,131.45933532714844,2169400,0.0,0.0
2024-08-16 00:00:00-04:00,131.1300140874904,133.21573146074635,129.27383511056985,132.8464813232422,1338200,0.0,0.0
2024-08-19 00:00:00-04:00,132.0880604160815,133.87437607211666,130.02230602470723,133.70472717285156,1347800,0.0,0.0
2024-08-20 00:00:00-04:00,132.4173695532757,134.26355929514799,129.85264272122987,131.45933532714844,1671900,0.0,0.0
2024-08-21 00:00:00-04:00,132.97622444426165,136.30935842302605,131.94834190127406,135.1317901611328,1409400,0.0,0.0
2024-08-22 00:00:00-04:00,135.57089048901443,135.8902251030053,130.2717875532948,130.93043518066406,1815000,0.0,0.0
2024-08-23 00:00:00-04:00,133.5350618864651,137.237445752951,132.73670257867823,135.6606903076172,1846900,0.0,0.0
2024-08-26 00:00:00-04:00,135.18168258549528,135.51099114786462,132.247720846705,132.7267303466797,1648600,0.0,0.0
2024-08-27 00:00:00-04:00,131.81860560927933,135.77047613466007,130.36161383741526,134.70266723632812,1066200,0.0,0.0
2024-08-28 00:00:00-04:00,133.864388792531,135.4910445876657,130.3216797505042,132.03814697265625,1352700,0.0,0.0
2024-08-29 00:00:00-04:00,133.88435470558596,137.80627270672014,132.5471115622556,133.6847686767578,1496200,0.0,0.0
2024-08-30 00:00:00-04:00,136.5588407618954,137.5268489888889,134.21367827910404,136.44906616210938,1497100,0.0,0.0
2024-09-03 00:00:00-04:00,133.2157343797316,134.0440308731806,123.53565961666025,124.28411865234375,3193900,0.0,0.0
2024-09-04 00:00:00-04:00,123.38596519332778,128.1361796824914,122.37803823569828,126.49955749511719,1632000,0.0,0.0
2024-09-05 00:00:00-04:00,123.88246409828511,127.87803590085086,123.81254202994391,125.96015930175781,1317100,0.12,0.0
2024-09-06 00:00:00-04:00,124.77148499376591,125.73041948940745,119.67713453057765,121.31531524658203,2298400,0.0,0.0
2024-09-09 00:00:00-04:00,123.74261866243228,124.70155314144404,121.8147586601981,124.06226348876953,1618800,0.0,0.0
2024-09-10 00:00:00-04:00,124.56170950206842,125.48069504976328,121.77481020996788,125.23097229003906,904700,0.0,0.0
2024-09-11 00:00:00-04:00,125.6405097917279,131.71376895059257,124.22208638911157,131.36415100097656,2644600,0.0,0.0
2024-09-12 00:00:00-04:00,130.81478415593443,131.29424761252224,127.14884805523006,128.0478515625,1478700,0.0,0.0
2024-09-13 00:00:00-04:00,129.02675946236963,132.0933624056599,128.6971235756992,131.08447265625,1122700,0.0,0.0
2024-09-16 00:00:00-04:00,128.1976751306199,129.3663758431474,124.45183365128761,127.83808135986328,1974100,0.0,0.0
2024-09-17 00:00:00-04:00,129.47625033292394,131.49401447971525,128.52730690351774,129.566162109375,1142900,0.0,0.0
2024-09-18 00:00:00-04:00,130.41521105844353,132.03340965734316,127.48846002178459,127.71820831298828,1361400,0.0,0.0
2024-09-19 00:00:00-04:00,133.8314265942991,135.81922538944337,131.24430227852585,133.67161560058594,2522600,0.0,0.0
2024-09-20 00:00:00-04:00,132.06338599638076,132.52286732156134,127.94794470630316,128.80699157714844,4334400,0.0,0.0
2024-09-23 00:00:00-04:00,129.84585873091538,130.3852532149823,128.767054520913,129.5461883544922,1116000,0.0,0.0
2024-09-24 00:00:00-04:00,131.41410454541708,131.70379148634646,129.26649487737365,130.8747100830078,965500,0.0,0.0
2024-09-25 00:00:00-04:00,129.70600416846028,132.23319721265682,129.45628141514547,130.48513793945312,1736500,0.0,0.0
2024-09-26 00:00:00-04:00,136.6083410358979,138.25652049224234,132.85251599557682,137.25762939453125,2101400,0.0,0.0
2024-09-27 00:00:00-04:00,137.56727844233143,138.27648256175257,133.5717141895582,134.49069213867188,1701900,0.0,0.0
2024-09-30 00:00:00-04:00,132.7825877730632,134.15107895655257,131.22432008207673,133.78147888183594,1261800,0.0,0.0
2024-10-01 00:00:00-04:00,132.6527422901235,133.7015810026828,127.67826121534678,128.8469696044922,2249400,0.0,0.0
2024-10-02 00:00:00-04:00,129.5361773180342,133.85139374593976,128.76704222363836,131.2942352294922,1307900,0.0,0.0
2024-10-03 00:00:00-04:00,129.50621775907726,132.3530633312513,128.2276384420946,128.86692810058594,1409700,0.0,0.0
2024-10-04 00:00:00-04:00,131.85362226113506,132.13331054355163,129.1066717973614,130.35528564453125,1247100,0.0,0.0
2024-10-07 00:00:00-04:00,129.18658570518093,130.92466167817724,128.09779808181736,129.3663787841797,927200,0.0,0.0
2024-10-08 00:00:00-04:00,129.62610030989495,130.1754934547716,128.14773053061438,129.25650024414062,1071900,0.0,0.0
2024-10-09 00:00:00-04:00,128.99679044842,131.14440012350886,128.95684151257518,130.3253173828125,1434300,0.0,0.0
2024-10-10 00:00:00-04:00,128.33751574715953,129.23652682264586,127.1288585108465,128.79701232910156,986400,0.0,0.0
2024-10-11 00:00:00-04:00,128.15772047194127,132.08335485089268,128.15772047194127,131.7637176513672,1186800,0.0,0.0
2024-10-14 00:00:00-04:00,131.53397276732403,134.0112336701365,131.45407489214688,133.49180603027344,1423700,0.0,0.0
2024-10-15 00:00:00-04:00,133.38192123351047,135.20989369152238,126.439631455947,127.21876525878906,2843600,0.0,0.0
2024-10-16 00:00:00-04:00,130.73486346807184,130.73486346807184,126.62941308581549,126.85916137695312,1466400,0.0,0.0
2024-10-17 00:00:00-04:00,130.04563030920536,130.60500686741472,126.9790350417065,127.06893157958984,1915900,0.0,0.0
2024-10-18 00:00:00-04:00,127.68824632375686,127.99790011437322,125.09113108594488,125.90023040771484,1729400,0.0,0.0
2024-10-21 00:00:00-04:00,125.55062014641874,126.24984084214096,124.39190285529733,125.79035186767578,2303100,0.0,0.0
2024-10-22 00:00:00-04:00,125.41077715500232,126.11998890170653,124.82142745955659,125.22098541259766,2217500,0.0,0.0
2024-10-23 00:00:00-04:00,124.47181577157419,126.40966686940223,122.4041115792995,124.2920150756836,2821700,0.0,0.0
2024-10-24 00:00:00-04:00,118.0689223701612,118.1688175747076,109.40853855300352,110.59722137451172,7148000,0.0,0.0
2024-10-25 00:00:00-04:00,111.06669919078199,113.3941095642859,110.8669164065981,111.6260757446289,3573700,0.0,0.0
2024-10-28 00:00:00-04:00,111.72596296407636,112.01564228450347,110.09777328815913,111.20654296875,2672100,0.0,0.0
2024-10-29 00:00:00-04:00,111.20654012661133,113.67380218845638,110.87690425790157,113.11441802978516,2284500,0.0,0.0
2024-10-30 00:00:00-04:00,111.35637892540682,112.64494168873851,109.29865815581321,109.35859680175781,2861400,0.0,0.0
2024-10-31 00:00:00-04:00,108.9390544327954,109.69821375739899,105.41297027935576,106.09221649169922,3392300,0.0,0.0
2024-11-01 00:00:00-04:00,106.56170184111188,107.72041154322494,105.99233422435498,106.37191009521484,2352100,0.0,0.0
2024-11-04 00:00:00-05:00,104.8136372849609,106.01230348633624,103.95459037963285,104.15436553955078,1830700,0.0,0.0
2024-11-05 00:00:00-05:00,104.10442945897714,105.44293984661194,103.60498391954312,105.33306121826172,3265700,0.0,0.0
2024-11-06 00:00:00-05:00,108.17990679621222,109.71819234991644,107.02118948767915,108.8791275024414,2249700,0.0,0.0
2024-11-07 00:00:00-05:00,111.01675167514581,112.3153131000739,110.48734063328456,111.51619720458984,1761000,0.0,0.0
2024-11-08 00:00:00-05:00,110.09777362877816,111.15659571152725,109.40853636008013,110.76702880859375,1721200,0.0,0.0
2024-11-11 00:00:00-05:00,110.4074248538423,110.5073124331326,106.88134072045158,108.6893310546875,2027300,0.0,0.0
2024-11-12 00:00:00-05:00,109.78811907438306,110.1077639058684,107.04116868410992,108.20986938476562,2213300,0.0,0.0
2024-11-13 00:00:00-05:00,106.96125989168723,108.51952755550747,105.88245568399589,106.26203155517578,1780900,0.0,0.0
2024-11-14 00:00:00-05:00,107.8702417825879,108.03006800778712,106.06225143039153,106.40187072753906,1502500,0.0,0.0
