Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,122.70649496944954,125.49550071179556,122.5172382671316,125.3759765625,1063300,0.0,0.0
2023-12-20 05:00:00+00:00,125.21660193213025,126.65095253112833,124.3998206409119,124.41974639892578,1103800,0.0,0.0
2023-12-21 05:00:00+00:00,125.58515648334264,126.22264397010476,125.08711890934408,125.97362518310548,609100,0.0,0.0
2023-12-22 05:00:00+00:00,126.06326845910432,127.06930648770764,125.7644504739951,126.11307525634766,613000,0.0,0.0
2023-12-26 05:00:00+00:00,126.22264555921508,127.02946400742628,126.22264555921508,126.40193939208984,538300,0.0,0.0
2023-12-27 05:00:00+00:00,126.01347420746649,126.8999805171522,125.71464861117776,126.64099884033205,410600,0.0,0.0
2023-12-28 05:00:00+00:00,126.66092002960757,126.89997593834254,126.21268165134784,126.46170043945312,383000,0.0,0.0
2023-12-29 05:00:00+00:00,126.4417833104454,126.97966480906965,126.0035078079848,126.40193939208984,397000,0.0,0.0
2024-01-02 05:00:00+00:00,125.5054734194172,126.64099852335112,124.51936111325364,125.39590454101562,692300,0.0,0.0
2024-01-03 05:00:00+00:00,124.86798235101324,124.96758834687223,123.78225647763398,124.1906509399414,921300,0.0,0.0
2024-01-04 05:00:00+00:00,124.46955105449489,125.19668926489432,123.27426390253596,123.50335693359376,756300,0.0,0.0
2024-01-05 05:00:00+00:00,123.63285651060166,125.82421890994932,123.59301259068344,124.99747467041016,1463100,0.0,0.0
2024-01-08 05:00:00+00:00,125.37598263949106,125.96366333387913,124.27033860821658,125.9138641357422,718800,0.0,0.0
2024-01-09 05:00:00+00:00,124.87794269896344,126.00350486830912,124.2703362572551,125.75448608398438,974800,0.0,0.0
2024-01-10 05:00:00+00:00,125.46562227465697,126.13299078688782,125.32617236462217,125.74452209472656,703700,0.0,0.0
2024-01-11 05:00:00+00:00,127.56735539382832,127.97573466580964,125.99354718862942,126.49158477783205,1267300,0.0,0.0
2024-01-12 05:00:00+00:00,127.26852121529892,127.7864769602995,126.30233468326804,127.51754760742188,695000,0.0,0.0
2024-01-16 05:00:00+00:00,128.42395694459958,128.4936894979387,126.9398147544388,127.65699005126952,1329500,0.0,0.0
2024-01-17 05:00:00+00:00,126.51151140666828,127.3880548338876,125.06719782838292,125.32617950439452,794600,0.0,0.0
2024-01-18 05:00:00+00:00,125.50547544811558,126.39198176991208,125.17676880759758,126.24256896972656,915800,0.0,0.0
2024-01-19 05:00:00+00:00,126.82028929476266,128.00561356966313,125.92382012926414,127.50757598876952,809500,0.0,0.0
2024-01-22 05:00:00+00:00,128.05542214118668,128.53353396977445,127.77652230793538,128.07534790039062,683200,0.0,0.0
2024-01-23 05:00:00+00:00,128.5833369060173,128.91204352795447,127.60718751895884,128.52357482910156,628600,0.0,0.0
2024-01-24 05:00:00+00:00,129.15110540536006,129.6391724932824,128.4538558519708,128.99172973632812,860000,0.0,0.0
2024-01-25 05:00:00+00:00,130.30656100965095,131.4121898571921,128.7227899384928,129.31048583984375,1136000,0.0,0.0
2024-01-26 05:00:00+00:00,129.50970015170248,130.35635494184962,128.8323611206836,129.4698486328125,660200,0.0,0.0
2024-01-29 05:00:00+00:00,129.15109444765105,131.04363096040856,129.15109444765105,130.68504333496094,1093900,0.0,0.0
2024-01-30 05:00:00+00:00,130.47589518008098,132.34850621021428,130.31651950124797,132.16921997070312,1267100,0.0,0.0
2024-01-31 05:00:00+00:00,132.43816328394738,132.74694415947044,130.79463010937118,131.05361938476562,1217700,0.0,0.0
2024-02-01 05:00:00+00:00,131.7608197618813,133.26488776832713,131.07352547584884,132.8764190673828,808900,0.0,0.0
2024-02-02 05:00:00+00:00,132.47798312122828,134.69922625170446,132.47798312122828,133.7330322265625,1040100,0.0,0.0
2024-02-05 05:00:00+00:00,132.8963388881557,133.7728898455421,131.98990689348565,133.37445068359375,1189200,0.0,0.0
2024-02-06 05:00:00+00:00,133.60355995411416,134.44025940244904,132.99595352639236,134.21116638183594,1031500,0.0,0.0
2024-02-07 05:00:00+00:00,134.9681887224917,136.79100815050865,134.50998744595415,135.96426391601562,1444800,0.0,0.0
2024-02-08 05:00:00+00:00,135.96426633211087,136.5818280994214,135.48615448641564,136.193359375,1352500,0.0,0.0
2024-02-09 05:00:00+00:00,136.46229076099698,137.02009039359748,135.61562083364973,136.14353942871094,1296000,0.0,0.0
2024-02-12 05:00:00+00:00,136.62167131406662,137.2691140824439,135.9044959896699,136.5320281982422,1758500,0.0,0.0
2024-02-13 05:00:00+00:00,135.08770191029257,136.44236467141593,134.3804970917142,135.86463928222656,1685700,0.0,0.0
2024-02-14 05:00:00+00:00,133.47408084119994,134.81878848147423,130.81456180054573,134.55979919433594,1975300,0.0,0.0
2024-02-15 05:00:00+00:00,134.5796995794913,136.0339758288338,132.2488876281345,133.43421936035156,2022800,0.0,0.0
2024-02-16 05:00:00+00:00,133.6234960693736,134.99808485374956,133.1752652219606,133.75299072265625,1696700,0.0,0.0
2024-02-20 05:00:00+00:00,132.85649667941877,134.20118889424694,132.85649667941877,133.8724822998047,1208300,0.0,0.0
2024-02-21 05:00:00+00:00,134.47014846535114,135.54591147694205,134.13148655398945,135.52598571777344,958100,0.0,0.0
2024-02-22 05:00:00+00:00,135.98485847157937,137.55099064109422,135.52598270485183,137.48117065429688,1216200,0.2,0.0
2024-02-23 05:00:00+00:00,137.98990712915062,138.628333032218,137.69064165743407,137.9499969482422,1524400,0.0,0.0
2024-02-26 05:00:00+00:00,137.75048732350564,138.25924317561447,137.33152176494605,137.34149169921875,904900,0.0,0.0
