Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,29.562606397629214,29.71897044763665,29.47465138649921,29.68965148925781,4435800,0.0,0.0
2023-12-20 05:00:00+00:00,29.60170090718668,29.72874600982402,29.064197807704605,29.07397079467773,3642900,0.0,0.0
2023-12-21 05:00:00+00:00,29.28897075551027,29.50397273972717,29.14237967973025,29.494199752807617,3703500,0.0,0.0
2023-12-22 05:00:00+00:00,29.621244239809727,29.80692725941317,29.45510719363962,29.543062210083008,2973100,0.0,0.0
2023-12-26 05:00:00+00:00,29.464880259749386,29.85579040943629,29.464880259749386,29.75806427001953,2201700,0.0,0.0
2023-12-27 05:00:00+00:00,29.77760932683492,29.885110320421308,29.67988318430913,29.86556434631348,2896300,0.0,0.0
2023-12-28 05:00:00+00:00,29.91442729622525,29.98283633705581,29.816699296178783,29.933971405029297,3575000,0.0,0.0
2023-12-29 05:00:00+00:00,29.79715435298491,29.943745426116674,29.611471332881145,29.75806427001953,2855800,0.0,0.0
2024-01-02 05:00:00+00:00,29.50397322387797,30.0317014781472,29.396472230005465,29.797155380249023,4923400,0.0,0.0
2024-01-03 05:00:00+00:00,29.494198413213343,29.660335455286702,29.298742411712954,29.44533348083496,4439600,0.0,0.0
2024-01-04 05:00:00+00:00,29.39647057214492,29.689652711981505,29.171697474003103,29.59192657470703,4008600,0.0,0.0
2024-01-05 05:00:00+00:00,29.503973409369465,29.924202536414857,29.41601838910384,29.875337600708008,5701300,0.0,0.0
2024-01-08 05:00:00+00:00,29.93397236185734,30.69624854977781,29.8753363055578,30.608293533325195,6979700,0.0,0.0
2024-01-09 05:00:00+00:00,30.315111309895936,30.432383422193563,29.81670017261448,29.89488220214844,4271600,0.0,0.0
2024-01-10 05:00:00+00:00,29.806926012213868,30.129427104343133,29.640788972995367,29.99260902404785,2841500,0.0,0.0
2024-01-11 05:00:00+00:00,29.904657201131226,30.0805672454213,29.68965520744036,30.041475296020508,3779700,0.0,0.0
2024-01-12 05:00:00+00:00,30.207612517369647,30.30534052739678,29.885111389084823,29.9046573638916,4333700,0.0,0.0
2024-01-16 05:00:00+00:00,29.640789944590853,29.70919898698088,29.288969882006057,29.53328895568848,5246400,0.0,0.0
2024-01-17 05:00:00+00:00,29.269427532074275,29.39647263786261,29.0348795669152,29.17169952392578,2826000,0.0,0.0
2024-01-18 05:00:00+00:00,29.44533237834065,29.640788372522767,29.249878248165043,29.47465133666992,4969200,0.0,0.0
2024-01-19 05:00:00+00:00,29.52351794350848,29.86556504234032,29.142380759556666,29.74829292297364,5534500,0.0,0.0
2024-01-22 05:00:00+00:00,29.80692798588039,30.070793041641583,29.79715499892553,29.92420196533203,5276200,0.0,0.0
2024-01-23 05:00:00+00:00,29.91442624469421,30.129426346033664,29.611469268798828,29.611469268798828,6164200,0.0,0.0
2024-01-24 05:00:00+00:00,29.82647312175131,29.98283718062234,29.62124412947895,29.679882049560547,5495700,0.0,0.0
2024-01-25 05:00:00+00:00,29.90465549173646,30.363974686899937,29.81670047461906,30.11965560913086,4926900,0.0,0.0
2024-01-26 05:00:00+00:00,30.22715767267128,30.383521738872723,30.09033958074669,30.158748626708984,4596600,0.0,0.0
2024-01-29 05:00:00+00:00,30.100108766213467,30.4714747975406,30.070791670692145,30.44215583801269,7017200,0.0,0.0
2024-01-30 05:00:00+00:00,32.054662469889365,33.10034783142197,31.849435337928004,32.54330062866211,11379800,0.0,0.0
2024-01-31 05:00:00+00:00,32.56284638392939,32.6312554274576,31.624662020102647,31.751708984375,10103800,0.0,0.0
2024-02-01 05:00:00+00:00,31.614888090011263,31.702843109682323,31.04806975169706,31.36079788208008,5168400,0.0,0.0
2024-02-02 05:00:00+00:00,31.22398016327052,31.683297513238724,31.126252155359104,31.517162322998047,4246800,0.0,0.0
2024-02-05 05:00:00+00:00,31.26306773811599,31.41943365662464,30.999202697141246,31.282611846923828,9026400,0.0,0.0
2024-02-06 05:00:00+00:00,31.380342560151053,31.46829757618937,31.223978501417736,31.31193351745605,3984500,0.0,0.0
2024-02-07 05:00:00+00:00,31.331480566204924,31.390114760234184,30.84284053588321,31.067615509033203,3955800,0.0,0.0
2024-02-08 05:00:00+00:00,30.98943000966307,31.087158010671217,30.8135218446563,31.008975982666016,3542500,0.0,0.0
2024-02-09 05:00:00+00:00,30.93079449328781,31.3217046401211,30.862385450592807,31.31193351745605,2844500,0.0,0.0
2024-02-12 05:00:00+00:00,31.30215851423109,31.64420745405239,31.18488640275592,31.44875144958496,3206300,0.0,0.0
2024-02-13 05:00:00+00:00,30.9503415033729,31.106705567343937,30.26624732549461,30.569204330444336,5065200,0.0,0.0
2024-02-14 05:00:00+00:00,30.87215843274465,31.08715854746984,30.69624840069377,31.02852249145508,3888800,0.0,0.0
2024-02-15 05:00:00+00:00,31.087160137340724,31.48784515528561,31.087160137340724,31.302160263061523,3589000,0.0,0.0
2024-02-16 05:00:00+00:00,31.204432905953063,31.478069080046733,31.00897689816618,31.184886932373047,3373900,0.0,0.0
2024-02-20 05:00:00+00:00,30.92102233068657,31.566024556153,30.91124934375445,31.55625343322754,5561900,0.0,0.0
2024-02-21 05:00:00+00:00,31.468299251045696,31.72238946200597,31.32170630717522,31.517162322998047,3922400,0.0,0.0
2024-02-22 05:00:00+00:00,31.566025447097065,31.976483453804416,31.360798307750105,31.947162628173828,4716700,0.0,0.0
2024-02-23 05:00:00+00:00,32.02534652583749,32.02534652583749,31.72238951441096,31.947162628173828,2885300,0.0,0.0
2024-02-26 05:00:00+00:00,31.868979634537663,32.025343687995765,31.771249771118164,31.771249771118164,4089800,0.0,0.0
2024-02-27 05:00:00+00:00,31.91784447166233,32.01557061248635,31.605116347409503,31.693071365356445,2533800,0.0,0.0
2024-02-28 05:00:00+00:00,31.57477587401254,31.7620779261998,31.357903277186384,31.63392448425293,3000400,0.28,0.0
2024-02-29 05:00:00+00:00,31.801506036960536,31.939519458530423,31.673356357653194,31.78179359436035,6684800,0.0,0.0
2024-03-01 05:00:00+00:00,31.83107991811901,32.15638784421581,31.62406544146824,31.988805770874023,4710900,0.0,0.0
2024-03-04 05:00:00+00:00,31.900086287225943,33.083032120368486,31.821221476791905,32.90559005737305,5846000,0.0,0.0
2024-03-05 05:00:00+00:00,32.72814946190696,32.80701051539598,31.821222903654697,32.0380973815918,6456700,0.0,0.0
