Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,286.93449659868077,289.64003365391704,285.39972161655226,289.56134033203125,1182000,0.0,0.0
2023-12-20 00:00:00-05:00,292.1979897080927,294.54936167996584,289.7974381651239,291.06658935546875,2105500,0.0,0.0
2023-12-21 00:00:00-05:00,292.1979720655937,294.4411068117977,291.135447195984,292.43408203125,1089700,0.0,0.0
2023-12-22 00:00:00-05:00,292.6013265008696,294.9034885802994,292.36521655143713,293.27032470703125,1167500,0.0,0.0
2023-12-26 00:00:00-05:00,292.4341076744597,295.9857555148138,291.2928593667856,295.2675476074219,752500,0.0,0.0
2023-12-27 00:00:00-05:00,294.92316388132326,296.1136216376714,293.1326133336479,294.3033752441406,992200,0.0,0.0
2023-12-28 00:00:00-05:00,294.80510093971225,296.7530981049912,294.4509360137458,294.55914306640625,825800,0.0,0.0
2023-12-29 00:00:00-05:00,295.1593417573892,295.8775196435882,293.1818305409759,294.6083984375,1187000,0.0,0.0
2024-01-02 00:00:00-05:00,296.41862774668095,305.98147198918195,295.46430990473846,305.086181640625,2881800,0.0,0.0
2024-01-03 00:00:00-05:00,308.2049438576344,308.8050968033178,298.1600306723438,298.7503356933594,3004600,0.0,0.0
2024-01-04 00:00:00-05:00,300.1571559552413,303.91539958147877,299.38976856774065,301.2688903808594,1769800,0.0,0.0
2024-01-05 00:00:00-05:00,302.48885241920067,308.6968273535454,301.88872956056974,308.5197448730469,2341100,0.0,0.0
2024-01-08 00:00:00-05:00,308.9231254405457,309.808567884429,303.7580094897085,308.5591125488281,1597700,0.0,0.0
2024-01-09 00:00:00-05:00,308.6279372473973,308.70663055261,303.16765469650306,307.81134033203125,1215500,0.0,0.0
2024-01-10 00:00:00-05:00,307.33916618021584,307.33916618021584,300.95407871625724,302.7446594238281,1151700,0.0,0.0
2024-01-11 00:00:00-05:00,302.56758216460685,302.813540067447,299.9013768804258,302.4200134277344,1226800,0.0,0.0
2024-01-12 00:00:00-05:00,298.10094973589656,301.7411383594953,296.6547162045284,300.0784606933594,1344400,0.0,0.0
2024-01-16 00:00:00-05:00,300.63923785694936,303.37428841973684,298.10096561776373,301.9772644042969,1144000,0.0,0.0
2024-01-17 00:00:00-05:00,303.2464127153326,307.65395889111187,302.7544969350604,303.49237060546875,1356500,0.0,0.0
2024-01-18 00:00:00-05:00,296.74326666129974,304.4565023936138,294.4312565190004,304.0826416015625,2249300,0.0,0.0
2024-01-19 00:00:00-05:00,304.830386813171,306.02081467158683,296.13331885888545,297.1761779785156,1760600,0.0,0.0
2024-01-22 00:00:00-05:00,297.2745527110078,301.9280868758115,296.1824840487043,300.09814453125,1234300,0.0,0.0
