Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,49.319321830637556,49.463983027708395,48.80819197772483,49.41576385498047,2605800,0.0,0.0
2023-12-20 00:00:00-05:00,49.406123671246306,49.60864642804919,48.42243697963405,48.46101379394531,1476200,0.0,0.0
2023-12-21 00:00:00-05:00,48.57673480351991,48.972137906151595,48.142754891146836,48.769615173339844,1383000,0.0,0.0
2023-12-22 00:00:00-05:00,49.184310989945416,49.69544088769501,48.92392301970863,49.12644577026367,1468500,0.0,0.0
2023-12-26 00:00:00-05:00,48.87569886177343,49.45433628407177,48.87569886177343,49.116798400878906,799900,0.0,0.0
2023-12-27 00:00:00-05:00,49.05893336154583,49.232525324630025,48.84676826802173,49.03000259399414,1244700,0.0,0.0
2023-12-28 00:00:00-05:00,48.923921013083856,49.61828890523564,48.82748266312377,49.492916107177734,1175600,0.0,0.0
2023-12-29 00:00:00-05:00,49.36754460273449,49.531494216627415,49.07822586638576,49.473628997802734,1346800,0.0,0.0
2024-01-02 00:00:00-05:00,48.894987923674265,50.081197230553244,48.894987923674265,50.03297805786133,2106800,0.0,0.0
2024-01-03 00:00:00-05:00,50.10048577941465,50.206570166974025,49.67614822917716,49.9172477722168,1590800,0.0,0.0
2024-01-04 00:00:00-05:00,49.85938968354013,50.428384791608195,49.71472847615997,50.090843200683594,1591700,0.0,0.0
2024-01-05 00:00:00-05:00,50.06190844351657,50.46695758458796,49.77258973068674,50.177635192871094,1174800,0.0,0.0
2024-01-08 00:00:00-05:00,50.14870772669711,50.495891676503895,49.888319764342015,50.46696090698242,1280100,0.0,0.0
2024-01-09 00:00:00-05:00,50.303008960781014,50.46695856452986,50.0329786474148,50.36087417602539,1404900,0.0,0.0
2024-01-10 00:00:00-05:00,50.351227436362635,50.40909265080521,49.9172475252609,50.06190872192383,1270700,0.0,0.0
2024-01-11 00:00:00-05:00,49.54113398056937,49.762945122759746,48.18133268008952,48.306705474853516,2524200,0.0,0.0
2024-01-12 00:00:00-05:00,48.56709160034579,48.81783350155307,48.26812684835246,48.58638000488281,2205900,0.0,0.0
2024-01-16 00:00:00-05:00,48.528517454501674,48.96249738318384,48.28741790288794,48.48994064331055,2374100,0.0,0.0
2024-01-17 00:00:00-05:00,48.12347101488616,48.66353164525342,47.467679953251235,47.77628707885742,1890500,0.0,0.0
2024-01-18 00:00:00-05:00,47.53518719298357,47.54482955607687,46.90832690419333,47.30373001098633,1785400,0.0,0.0
2024-01-19 00:00:00-05:00,47.419460955829656,47.51590298972647,46.946907865841254,47.13014221191406,1619300,0.0,0.0
2024-01-22 00:00:00-05:00,47.0915673905466,47.40017453018806,46.58043382641951,46.734737396240234,1531300,0.0,0.0
2024-01-23 00:00:00-05:00,46.773314882724065,47.072279663074944,46.435776968527385,47.0337028503418,2156500,0.0,0.0
2024-01-24 00:00:00-05:00,47.24586905821641,47.57376459074507,46.30075559236714,46.42612838745117,2116400,0.0,0.0
2024-01-25 00:00:00-05:00,47.062631100160075,47.188003895385194,46.56114359814674,47.01441192626953,2697000,0.0,0.0
2024-01-26 00:00:00-05:00,47.101208924411054,47.448392870113516,46.98548216880597,47.1108512878418,2404600,0.0,0.0
2024-01-29 00:00:00-05:00,47.14942867402316,47.57376624789257,46.90832911755638,47.43874740600586,1868700,0.0,0.0
2024-01-30 00:00:00-05:00,47.35109639148161,47.847788305159824,46.854408192943296,47.604312896728516,1954100,0.48,0.0
2024-01-31 00:00:00-05:00,47.97439228276995,48.04256881426378,46.94205894075833,47.390052795410156,10189600,0.0,0.0
2024-02-01 00:00:00-05:00,47.19526806021338,48.56846909241886,46.84466290898822,48.53925323486328,2546900,0.0,0.0
2024-02-02 00:00:00-05:00,48.02308575083928,48.02308575083928,47.0784000785027,47.52639389038086,1872700,0.0,0.0
2024-02-05 00:00:00-05:00,47.01996680006872,47.11735918654465,46.347976051513406,46.367454528808594,1531400,0.0,0.0
2024-02-06 00:00:00-05:00,46.33823569178943,46.766751019319265,46.143454646497894,46.51353454589844,1491100,0.0,0.0
