Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,101.72048260412778,102.58540253358352,101.0013372793408,102.30357360839844,1495800,0.0,0.0
2023-12-20 05:00:00+00:00,101.55527480465732,101.55527480465732,98.63981237007386,98.71755981445312,1125400,0.0,0.0
2023-12-21 05:00:00+00:00,98.7272748259484,99.0674180488856,97.33757815314428,98.37742614746094,1460100,0.0,0.0
2023-12-22 05:00:00+00:00,98.37742098249998,99.85458530817604,97.97897090313488,98.77586364746094,741100,0.0,0.0
2023-12-26 05:00:00+00:00,99.0382630132706,100.24331875024298,98.44545172178483,99.60191345214844,484900,0.0,0.0
2023-12-27 05:00:00+00:00,99.1937438842437,99.43669907230291,98.68840035541824,99.13543701171876,665300,0.0,0.0
2023-12-28 05:00:00+00:00,99.74768552536663,99.81571268424932,98.21220689412417,98.75643157958984,869700,0.0,0.0
2023-12-29 05:00:00+00:00,98.69811982437211,98.69811982437211,97.51249724105756,98.10530853271484,745800,0.0,0.0
2024-01-02 05:00:00+00:00,98.10530426281532,99.26177335758418,98.10530426281532,98.63980865478516,976600,0.0,0.0
2024-01-03 05:00:00+00:00,98.33855408262644,98.79531106795984,97.21123833887556,97.44447326660156,1230500,0.0,0.0
2024-01-04 05:00:00+00:00,97.91094730636487,97.91094730636487,95.69519703005408,96.1616668701172,1668700,0.0,0.0
2024-01-05 05:00:00+00:00,96.06447890139414,97.04601992723114,93.74182792025796,95.25786590576172,2053200,0.0,0.0
2024-01-08 05:00:00+00:00,94.6650667899425,96.40461948078408,93.518317960232,96.36575317382812,1750100,0.0,0.0
2024-01-09 05:00:00+00:00,95.94787111762328,96.1519525964718,93.39197766117792,93.94591522216795,1631600,0.0,0.0
2024-01-10 05:00:00+00:00,93.27536741056772,93.27536741056772,91.36087917100176,92.23551940917967,2221200,0.0,0.0
2024-01-11 05:00:00+00:00,92.0119997782384,93.0810012466653,91.80791828635364,92.63396453857422,1444200,0.0,0.0
2024-01-12 05:00:00+00:00,93.37254116905072,93.69324380194824,92.0897380518648,92.21607208251952,1223700,0.0,0.0
2024-01-16 05:00:00+00:00,91.59411191838544,92.31325724627374,90.67088510884253,92.1286163330078,1341800,0.0,0.0
2024-01-17 05:00:00+00:00,91.73988605215996,92.83804089953462,91.4677774113524,91.83706665039062,909600,0.0,0.0
2024-01-18 05:00:00+00:00,91.73016265562391,92.13832560298634,90.5542604038012,91.44833374023438,1006900,0.0,0.0
2024-01-19 05:00:00+00:00,91.48721696881154,91.594117858669,90.01005249486134,90.068359375,1796400,0.0,0.0
2024-01-22 05:00:00+00:00,88.11499352351436,89.59216534802513,85.91868376996202,86.25881958007812,4338300,0.0,0.0
2024-01-23 05:00:00+00:00,86.76416135651546,88.15386542141862,86.45317899164783,87.63880157470703,2004600,0.0,0.0
2024-01-24 05:00:00+00:00,87.87204388115451,88.33852117486957,86.33656508174855,86.59896087646484,1744700,0.0,0.0
2024-01-25 05:00:00+00:00,87.26950636418469,87.67766929995423,85.56882005074104,85.9575424194336,1517700,0.0,0.0
2024-01-26 05:00:00+00:00,86.48232648335582,86.86133598277752,85.38417170482677,85.81177520751953,1468500,0.0,0.0
2024-01-29 05:00:00+00:00,86.15191394430208,86.70585149434757,85.51050866824721,86.50177001953125,1603200,0.0,0.0
2024-01-30 05:00:00+00:00,86.54064845391717,87.96921885543652,85.4036124402932,87.75542449951172,1712700,0.0,0.0
2024-01-31 05:00:00+00:00,87.2695089613626,87.47359043532093,85.5882557505572,85.6076889038086,1317700,0.0,0.0
2024-02-01 05:00:00+00:00,86.65725727452003,87.9497806928891,86.51148267446867,87.85260009765625,1448300,0.0,0.0
2024-02-02 05:00:00+00:00,87.64853036920674,88.40654949377169,86.90994440053095,87.92063903808594,1370800,0.0,0.0
2024-02-05 05:00:00+00:00,87.1723217570427,87.89147447885715,86.28796869505516,86.49205017089844,1854300,0.0,0.0
2024-02-06 05:00:00+00:00,86.88077471351032,88.21216436791119,86.71556696892688,87.4930191040039,2197800,0.0,0.0
2024-02-07 05:00:00+00:00,84.820515773506,88.71751914432421,83.67376696624495,85.47163391113281,3610000,0.0,0.0
2024-02-08 05:00:00+00:00,85.5493768875035,85.79233206776536,83.68348288254926,84.06249237060547,2291600,0.0,0.0
2024-02-09 05:00:00+00:00,84.98572491371215,86.17134746094258,84.36376020277228,86.04501342773438,2690000,0.0,0.0
2024-02-12 05:00:00+00:00,85.97698701345078,88.44541272516359,85.97698701345078,88.12471008300781,2264300,0.0,0.0
2024-02-13 05:00:00+00:00,87.31809166167376,88.34822668380477,85.73402653090783,86.1324691772461,2218200,0.0,0.0
2024-02-14 05:00:00+00:00,86.18106487157958,87.21119249952855,86.01585712264512,86.99739074707031,1849600,0.0,0.0
2024-02-15 05:00:00+00:00,86.85347004881939,88.79203575767751,86.50100355629972,88.76266479492188,2385700,0.663,0.0
2024-02-16 05:00:00+00:00,88.71370773102034,89.86901290142909,88.32207746703456,89.76131439208984,1659500,0.0,0.0
