Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,225.18936938499183,226.52747222284844,221.89859801450783,222.6122589111328,1363400,0.0,0.0
2023-12-20 05:00:00+00:00,221.28405563998768,222.00762300925848,218.1618006583292,218.1717071533203,1415900,0.0,0.0
2023-12-21 05:00:00+00:00,218.05275450398847,220.99660163741947,216.7047301764765,220.89747619628903,826400,0.0,0.0
2023-12-22 05:00:00+00:00,221.2344868216684,221.33361226652863,219.47016279897463,220.9173126220703,674000,0.0,0.0
2023-12-26 05:00:00+00:00,220.1342593866186,220.84792023623112,219.22236277309577,220.40188598632807,776000,0.0,0.0
2023-12-27 05:00:00+00:00,219.88646272776208,221.38317527522324,219.2025364808321,221.0461578369141,590900,0.0,0.0
2023-12-28 05:00:00+00:00,221.8391115604305,222.47347507210364,221.18491993527468,221.49220275878903,691300,0.0,0.0
2023-12-29 05:00:00+00:00,221.6805093360421,223.2366910163118,220.91730092382576,222.89968872070312,626300,0.0,0.0
2024-01-02 05:00:00+00:00,222.87986443825585,224.4459526396336,222.35453287300865,223.0186309814453,896000,0.0,0.0
2024-01-03 05:00:00+00:00,223.6133617145575,225.63539072273923,222.8204035277417,223.03846740722656,1022400,0.0,0.0
2024-01-04 05:00:00+00:00,224.5549907036984,226.79508356901167,223.6232659778188,223.91070556640625,884500,0.0,0.0
2024-01-05 05:00:00+00:00,224.4261336000501,225.5164530009197,221.46245822817315,223.29617309570312,732600,0.0,0.0
2024-01-08 05:00:00+00:00,224.6541118429828,227.01315837961937,222.7708493112541,226.8248291015625,940600,0.0,0.0
2024-01-09 05:00:00+00:00,224.9613916675154,225.4569886559996,222.235608230852,224.1486053466797,946500,0.0,0.0
2024-01-10 05:00:00+00:00,223.56379277712983,228.2224011990896,223.56379277712983,228.123275756836,899700,0.0,0.0
2024-01-11 05:00:00+00:00,228.6882584878697,230.21469044359705,227.59793914490828,229.9569854736328,919400,0.0,0.0
2024-01-12 05:00:00+00:00,230.5616283817693,232.78190830409795,229.9569994592488,232.7323455810547,846200,0.0,0.0
2024-01-16 05:00:00+00:00,233.00988543194376,234.8138506325124,230.6706670060713,231.4140625,862700,0.0,0.0
2024-01-17 05:00:00+00:00,231.90964576345152,235.54732568340748,231.13651570550007,231.92947387695312,730300,0.0,0.0
2024-01-18 05:00:00+00:00,230.2841070744957,235.6365487000241,229.46141422799187,234.8634185791016,890500,0.0,0.0
2024-01-19 05:00:00+00:00,236.02309669781607,237.8171553134504,235.1508563132077,236.68719482421875,833600,0.0,0.0
2024-01-22 05:00:00+00:00,236.31056782666,237.7378896226143,235.28963920513544,235.42840576171875,668700,0.0,0.0
2024-01-23 05:00:00+00:00,236.2015138729613,239.1453610217264,236.2015138729613,237.56935119628903,689500,0.0,0.0
2024-01-24 05:00:00+00:00,239.0264069758396,239.046235089012,236.67728223294287,236.96473693847656,665100,0.0,0.0
2024-01-25 05:00:00+00:00,237.9063866714997,238.6795167768556,233.74337492164,235.6563720703125,1043300,0.0,0.0
2024-01-26 05:00:00+00:00,233.91186122274684,233.91186122274684,225.0803196676285,230.97792053222656,1489400,0.0,0.0
2024-01-29 05:00:00+00:00,230.12551270733096,231.4140679520494,226.61669254806552,226.765365600586,1440000,0.0,0.0
2024-01-30 05:00:00+00:00,227.39971443923665,229.1541319674656,226.24992582613632,228.5395965576172,1081400,0.0,0.0
2024-01-31 05:00:00+00:00,229.39200287209889,231.7708773674665,229.10456328850668,230.11558532714844,1576000,0.0,0.0
2024-02-01 05:00:00+00:00,228.014257689122,230.2345376606488,225.42724078290416,230.0759429931641,1003400,0.0,0.0
2024-02-02 05:00:00+00:00,231.9592177981528,232.25657901493915,228.8865104320604,230.69049072265625,1029900,0.0,0.0
2024-02-05 05:00:00+00:00,230.4624966169153,234.55613241245112,229.1243938779532,234.17947387695312,1535600,0.0,0.0
2024-02-06 05:00:00+00:00,235.0616294205373,235.77529024482192,231.76096701374453,231.9889373779297,1000100,0.0,0.0
2024-02-07 05:00:00+00:00,232.6431410548969,234.85349935132064,230.6210969063999,234.12001037597656,1074300,0.0,0.0
2024-02-08 05:00:00+00:00,233.8821335740348,236.0429291482008,233.31714575682912,234.9427032470703,727000,0.0,0.0
2024-02-09 05:00:00+00:00,234.0109569717464,237.07374239800424,234.0109569717464,236.7367401123047,575800,0.0,0.0
2024-02-12 05:00:00+00:00,236.8953452467854,237.20261293996,233.019773416444,233.54510498046875,682800,0.0,0.0
2024-02-13 05:00:00+00:00,235.2400530434461,235.87441654240163,232.2367366988452,234.23895263671875,1203900,0.0,0.0
2024-02-14 05:00:00+00:00,234.377718948695,236.82595399543268,234.377718948695,236.57815551757807,737200,0.0,0.0
2024-02-15 05:00:00+00:00,236.69711229157704,239.8986644341745,235.97354496123563,238.43170166015625,850700,0.0,0.0
2024-02-16 05:00:00+00:00,238.91739908322816,239.59141887914907,236.82597910342923,237.11343383789065,698100,0.0,0.0
2024-02-20 05:00:00+00:00,236.3997475994108,240.4636486812856,235.1904898189278,239.61122131347656,1109400,0.0,0.0
2024-02-21 05:00:00+00:00,240.28521867615493,240.88984754818705,236.3105366604668,237.98565673828125,775100,0.0,0.0
2024-02-22 05:00:00+00:00,239.7995195394517,243.120024968284,238.52088613479435,242.5153961181641,631500,0.0,0.0
2024-02-23 05:00:00+00:00,242.842529296875,243.39759551536065,241.91080451966548,242.842529296875,481600,0.0,0.0
2024-02-26 05:00:00+00:00,242.9317020231885,244.1211316425729,241.6530685853444,241.8909454345703,593200,0.0,0.0
2024-02-27 05:00:00+00:00,240.9988955483612,241.55396173849715,239.829293951206,241.40528869628903,669000,0.0,0.0
2024-02-28 05:00:00+00:00,241.9504644288368,243.81389888717504,241.26653814050857,243.3083953857422,668800,0.0,0.0
2024-02-29 05:00:00+00:00,243.5269650121989,243.5269650121989,240.0691625296584,242.3743591308593,1183100,0.6,0.0
2024-03-01 05:00:00+00:00,242.1557761118314,242.473727467209,240.6255887820504,241.98684692382807,458800,0.0,0.0
2024-03-04 05:00:00+00:00,241.00316561949705,241.6887676420565,240.3076328290301,240.97335815429688,582000,0.0,0.0
2024-03-05 05:00:00+00:00,240.87400183800528,243.9740996651996,239.6816576861212,243.7853240966797,719800,0.0,0.0
2024-03-06 05:00:00+00:00,243.77537331999457,247.2331910016312,243.44747603148707,247.03445434570312,684200,0.0,0.0
2024-03-07 05:00:00+00:00,246.8854193712617,249.29991511675192,246.6767519451372,248.3162384033203,682500,0.0,0.0
2024-03-08 05:00:00+00:00,247.83927265242733,250.4624508165345,247.8094651879696,250.0848693847656,943900,0.0,0.0
2024-03-11 04:00:00+00:00,249.7967150740572,251.23747997034764,248.4950718965061,251.098373413086,665100,0.0,0.0
2024-03-12 04:00:00+00:00,251.05861810516828,253.8904485524916,250.5319993451573,253.1949157714844,738100,0.0,0.0
2024-03-13 04:00:00+00:00,253.373761336244,254.05936335157847,251.49581524103448,253.7513427734375,603700,0.0,0.0
2024-03-14 04:00:00+00:00,253.3737699318715,254.0792486682224,251.81377512968345,253.2843475341797,698400,0.0,0.0
2024-03-15 04:00:00+00:00,249.81661076076705,253.89046978685164,249.2701152580271,251.55545043945312,1521400,0.0,0.0
2024-03-18 04:00:00+00:00,250.3630809981776,253.76126837936224,249.0216844596807,252.0721130371093,821500,0.0,0.0
2024-03-19 04:00:00+00:00,252.43976458581085,253.51287885253367,250.84997746440823,252.2410430908203,930500,0.0,0.0
2024-03-20 04:00:00+00:00,252.3503281166917,254.4667490659549,251.43619716152293,254.2382049560547,812000,0.0,0.0
2024-03-21 04:00:00+00:00,254.05936046304527,254.05936046304527,248.53482133196945,248.7037353515625,1409100,0.0,0.0
2024-03-22 04:00:00+00:00,249.4092039437282,249.78678538427283,244.93790223340443,244.9577789306641,1042300,0.0,0.0
2024-03-25 04:00:00+00:00,244.97765485578543,245.63344940998724,243.75550330402945,244.0138397216797,854800,0.0,0.0
2024-03-26 04:00:00+00:00,243.8349898754664,246.47802973753235,243.07984212693827,244.65969848632807,978600,0.0,0.0
2024-03-27 04:00:00+00:00,245.89179595359613,247.0543326231127,244.27218619859207,246.20974731445312,874300,0.0,0.0
2024-03-28 04:00:00+00:00,247.4120431539852,249.30986607958388,245.92160915908167,248.4454040527344,960700,0.0,0.0
2024-04-01 04:00:00+00:00,247.49152981448432,248.2069393305842,244.73919084730773,245.6036376953125,589900,0.0,0.0
2024-04-02 04:00:00+00:00,246.5078277686665,247.1040073946444,243.2388160781124,243.7952423095703,770800,0.0,0.0
2024-04-03 04:00:00+00:00,243.99396650361928,245.84210517087325,243.6362617563612,243.80517578125,644700,0.0,0.0
2024-04-04 04:00:00+00:00,245.65333022369148,245.65333022369148,238.5290574479872,238.7675323486328,1134600,0.0,0.0
2024-04-05 04:00:00+00:00,239.1252253076981,244.39142826871227,238.7973280210609,242.4339904785156,690800,0.0,0.0
2024-04-08 04:00:00+00:00,242.14583219203345,242.7718193013648,241.2714545863793,242.6029052734375,539200,0.0,0.0
2024-04-09 04:00:00+00:00,243.27855315346585,243.38785224565908,240.7150050323244,242.5730895996093,803000,0.0,0.0
2024-04-10 04:00:00+00:00,237.7440866298316,240.4467413475191,237.3963126510237,238.4893035888672,1042500,0.0,0.0
2024-04-11 04:00:00+00:00,237.1578498879996,238.54893071285608,235.19048126079988,236.651107788086,886500,0.0,0.0
2024-04-12 04:00:00+00:00,235.9456376754421,237.1777200400041,232.50769668587407,233.08399963378903,896500,0.0,0.0
2024-04-15 04:00:00+00:00,235.8661508795162,235.9257658130261,230.4012262727543,230.60987854003903,766400,0.0,0.0
2024-04-16 04:00:00+00:00,230.5204585008132,232.1003149009217,229.6957498686958,229.9540863037109,757200,0.0,0.0
2024-04-17 04:00:00+00:00,230.63968337444243,231.0271955993127,228.6126998508467,229.0498962402344,777400,0.0,0.0
2024-04-18 04:00:00+00:00,231.5438877899092,234.46514084299685,231.5438877899092,232.49777221679688,980300,0.0,0.0
2024-04-19 04:00:00+00:00,233.60068335433823,235.2500853760684,232.34870915339528,235.06130981445312,984300,0.0,0.0
2024-04-22 04:00:00+00:00,236.83988838575087,238.4992363423067,235.9158114648855,236.0052490234375,707100,0.0,0.0
2024-04-23 04:00:00+00:00,236.9292997384703,237.59502504367435,235.82637807486904,236.35299682617188,620900,0.0,0.0
2024-04-24 04:00:00+00:00,236.0052529130258,236.4821875334256,234.06769180376605,235.29977416992188,655700,0.0,0.0
2024-04-25 04:00:00+00:00,234.812916577708,236.0549449148156,232.5971271080436,235.4388885498047,880500,0.0,0.0
2024-04-26 04:00:00+00:00,235.43887370092227,237.177713263206,230.86821880552023,232.6169891357422,1404200,0.0,0.0
2024-04-29 04:00:00+00:00,232.29902185533888,232.82565578387607,230.78872641393096,232.06056213378903,787300,0.0,0.0
2024-04-30 04:00:00+00:00,232.4878043862065,233.67021766883144,231.0967388545756,233.1932830810547,644100,0.0,0.0
2024-05-01 04:00:00+00:00,232.97468161062045,239.4630356798152,232.8355750594232,237.27706909179688,897200,0.0,0.0
2024-05-02 04:00:00+00:00,236.90943869614725,240.0294283396925,236.1840984144108,237.01873779296875,1029400,0.0,0.0
2024-05-03 04:00:00+00:00,235.64755240302432,237.9626950076132,233.59074623049847,237.1976013183593,545100,0.0,0.0
2024-05-06 04:00:00+00:00,238.90661816247624,241.49997373097423,237.416184276247,241.4602203369141,536900,0.0,0.0
2024-05-07 04:00:00+00:00,242.9407247245873,243.5269584174789,241.0329711596243,243.45741271972656,481700,0.0,0.0
