Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,146.7314755559065,147.79775376530077,145.74418259145577,146.76109313964844,2133600,0.0,0.0
2023-12-20 05:00:00+00:00,146.20821226714236,148.1729307002055,144.85562571942123,144.9247283935547,1709400,0.0,0.0
2023-12-21 05:00:00+00:00,146.8203550253551,147.58055982159618,144.23363700905415,146.030517578125,2081200,0.0,0.0
2023-12-22 05:00:00+00:00,146.64260279693374,146.97827874347294,144.63839955774145,145.5467071533203,1294300,0.0,0.0
2023-12-26 05:00:00+00:00,146.060127483035,146.61300914755157,145.33940781785412,146.3168182373047,914000,0.0,0.0
2023-12-27 05:00:00+00:00,146.37605413803684,147.97547903540652,145.66520197584933,147.40284729003906,1231700,0.0,0.0
2023-12-28 05:00:00+00:00,147.10665728377586,147.9162447764875,146.50440795001828,147.28436279296875,1031000,0.0,0.0
2023-12-29 05:00:00+00:00,146.6130018628132,147.76813279697527,146.1785905580217,147.14613342285156,1437400,0.0,0.0
2024-01-02 05:00:00+00:00,145.3788740284888,146.5636224507168,143.20683274358856,145.58621215820312,1628700,0.0,0.0
2024-01-03 05:00:00+00:00,143.7893472125145,145.08269858981183,141.9036140286421,143.80909729003906,2121000,0.0,0.0
2024-01-04 05:00:00+00:00,143.59188658201194,145.07282598147182,143.12785769832294,143.22659301757812,1582900,0.0,0.0
2024-01-05 05:00:00+00:00,142.55524590033326,145.9219188875754,142.20968729957005,144.41136169433594,1946800,0.0,0.0
2024-01-08 05:00:00+00:00,145.52697136229668,147.5509248749087,145.32951578994553,147.41270446777344,1617500,0.0,0.0
2024-01-09 05:00:00+00:00,145.97127008415728,147.29423903427735,145.85278468489182,146.27732849121094,1473300,0.0,0.0
2024-01-10 05:00:00+00:00,150.66091272137712,153.42532097579897,149.66373718362948,151.40138244628906,3632900,0.0,0.0
2024-01-11 05:00:00+00:00,150.27586328225587,153.28709466239982,150.13764287485546,153.2278594970703,2902300,0.0,0.0
2024-01-12 05:00:00+00:00,153.50429943404458,153.7313876530352,149.60449540157552,149.8217010498047,2232000,0.0,0.0
2024-01-16 05:00:00+00:00,148.73567336224687,149.75258387142537,148.0939389859323,148.58758544921875,2579000,0.0,0.0
2024-01-17 05:00:00+00:00,147.2547417521848,148.58759329943354,146.622874848391,147.69903564453125,2155600,0.0,0.0
2024-01-18 05:00:00+00:00,149.02199839226262,150.51280530448182,146.6524863033953,148.40988159179688,1878700,0.0,0.0
2024-01-19 05:00:00+00:00,148.7554223435361,150.72014067631028,147.7187617652895,149.8809356689453,2272200,0.0,0.0
2024-01-22 05:00:00+00:00,150.38447059831327,153.39570206838948,150.38447059831327,153.29698181152344,2364600,0.0,0.0
2024-01-23 05:00:00+00:00,149.54303767130497,151.4645760630611,144.97691292334412,146.185302734375,3823500,0.5,0.0
2024-01-24 05:00:00+00:00,147.76017183228376,147.83941224577023,143.39215550137283,143.7388153076172,2111500,0.0,0.0
2024-01-25 05:00:00+00:00,146.5022844100626,147.73047315649185,144.27369856893412,147.7007598876953,2789900,0.0,0.0
2024-01-26 05:00:00+00:00,147.72058058068615,148.69124933776752,146.41315135267783,146.9678192138672,1575900,0.0,0.0
2024-01-29 05:00:00+00:00,147.08664562721506,148.30493482384486,145.91788357640465,148.14646911621094,1596800,0.0,0.0
2024-01-30 05:00:00+00:00,148.79027078471552,151.30608948904248,148.79027078471552,149.63218688964844,1613500,0.0,0.0
2024-01-31 05:00:00+00:00,149.14686087985297,151.32591941873994,147.75027688811772,148.42381286621094,2277500,0.0,0.0
2024-02-01 05:00:00+00:00,149.96896077179477,153.1186879054992,148.53276415208245,152.4649658203125,2365000,0.0,0.0
2024-02-02 05:00:00+00:00,149.86988998759756,154.0992540804261,148.7704539156676,152.544189453125,2297600,0.0,0.0
2024-02-05 05:00:00+00:00,151.1278243994371,151.72210484205698,148.81999831903175,151.048583984375,1810100,0.0,0.0
2024-02-06 05:00:00+00:00,151.04858353271996,151.33581681209282,147.72056167788273,149.50343322753906,1954700,0.0,0.0
