Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,122.42549763244638,126.08188203072922,121.91848226901506,125.08734130859375,5025500,0.0,0.0
2023-12-20 00:00:00-05:00,124.63882629105618,126.30612915326184,122.8057542527338,122.95201110839844,5627300,0.0,0.0
2023-12-21 00:00:00-05:00,124.21956975645288,125.98438971733161,123.58579496117304,125.91613006591797,3810900,0.0,0.0
2023-12-22 00:00:00-05:00,126.5011481784813,128.78272834607426,126.01363028568629,127.42742919921875,3342400,0.0,0.0
2023-12-26 00:00:00-05:00,127.40793198614287,128.7144764467842,127.08616837218797,128.0904541015625,2485000,0.0,0.0
2023-12-27 00:00:00-05:00,127.79795090880866,130.09902114037158,127.32017800531348,129.29949951171875,3561200,0.0,0.0
2023-12-28 00:00:00-05:00,129.19224125046648,130.19652691675032,128.74371824401544,129.8065185546875,2087900,0.0,0.0
2023-12-29 00:00:00-05:00,129.55299675027678,129.91377009864772,127.02765770100508,127.65167999267578,2049000,0.0,0.0
2024-01-02 00:00:00-05:00,125.97462437250125,126.51089704653758,123.60528704355214,125.0678482055664,4500900,0.0,0.0
2024-01-03 00:00:00-05:00,121.92823259310138,122.31824097099947,118.5448570984113,119.2956314086914,5391000,0.0,0.0
2024-01-04 00:00:00-05:00,119.19813438026752,121.08970633698563,118.56435958084754,119.8319091796875,3215700,0.0,0.0
2024-01-05 00:00:00-05:00,118.46685174446317,120.78743431049523,117.9598363928437,119.15912628173828,2747600,0.0,0.0
2024-01-08 00:00:00-05:00,119.51987971128584,119.86114072369584,118.19383054397937,119.2858657836914,4273200,0.0,0.0
2024-01-09 00:00:00-05:00,117.5308087938494,118.67159882237969,116.6337776999076,117.97932434082031,5883400,0.0,0.0
2024-01-10 00:00:00-05:00,117.81357928462509,119.00312416888003,117.05305253932974,118.49610137939453,4049300,0.0,0.0
2024-01-11 00:00:00-05:00,117.76481612610453,118.44734561116816,115.60998802168172,116.92628479003906,3875100,0.0,0.0
2024-01-12 00:00:00-05:00,117.47231885773239,118.27184793251384,115.52224721788177,116.36077117919922,2044800,0.0,0.0
2024-01-16 00:00:00-05:00,115.4052357933795,115.82450147734484,113.69892317427708,115.29798126220703,3007900,0.0,0.0
2024-01-17 00:00:00-05:00,113.00665192215268,114.2351991262558,112.012111229663,114.0596923828125,3286500,0.0,0.0
2024-01-18 00:00:00-05:00,114.86896575122918,115.25898156082778,112.74338739979632,114.16693878173828,2334800,0.0,0.0
2024-01-19 00:00:00-05:00,114.48869870351916,116.2730159538146,113.42591328142143,116.10726165771484,4079300,0.0,0.0
2024-01-22 00:00:00-05:00,116.61427161640647,119.16886790255741,116.61427161640647,117.9500732421875,2973100,0.0,0.0
2024-01-23 00:00:00-05:00,118.06708437004066,118.59360460772866,115.3954882948975,116.009765625,2637400,0.0,0.0
2024-01-24 00:00:00-05:00,117.89158469901983,118.0670840054409,116.20476945539876,117.61856842041016,3753500,0.0,0.0
2024-01-25 00:00:00-05:00,121.9672212763893,122.08422824716743,116.91654311352077,120.40716552734375,6069800,0.0,0.0
2024-01-26 00:00:00-05:00,120.75818572164398,122.4059986502167,120.1731657130587,121.46021270751953,3715600,0.0,0.0
2024-01-29 00:00:00-05:00,121.65521739022749,124.69733186170076,121.46021319955344,124.63883209228516,4298900,0.0,0.0
2024-01-30 00:00:00-05:00,124.28781522469276,125.03859696017066,122.86426384239557,124.02455139160156,2495700,0.0,0.0
2024-01-31 00:00:00-05:00,122.8057543636962,124.11230618616607,121.22620115010248,121.34320068359375,3154600,0.0,0.0
2024-02-01 00:00:00-05:00,121.90872478745953,122.65950651866876,118.22309065660053,121.19695281982422,5190200,0.0,0.0
2024-02-02 00:00:00-05:00,120.12605600433582,122.73941788917405,118.44604086220427,122.17941284179688,3320400,0.94,0.0
2024-02-05 00:00:00-05:00,120.84326184459569,121.07905147625134,117.82709292602274,119.12394714355469,3604900,0.0,0.0
2024-02-06 00:00:00-05:00,119.5071082006067,121.49169279749894,118.9765759072479,121.39344024658203,3066100,0.0,0.0
2024-02-07 00:00:00-05:00,122.28748474790576,124.36048759940346,121.69800693370739,123.87907409667969,2731300,0.0,0.0
2024-02-08 00:00:00-05:00,123.54503932981639,126.28611153868479,122.80819018868429,125.598388671875,3436000,0.0,0.0
2024-02-09 00:00:00-05:00,125.85384147918951,126.39418553238062,123.780831097674,125.44120025634766,3181400,0.0,0.0
2024-02-12 00:00:00-05:00,125.08751107828395,128.98789293913717,124.87136746221499,127.79911804199219,3981900,0.0,0.0
2024-02-13 00:00:00-05:00,123.97733406740605,124.1246979080649,119.8804468978868,122.75907135009766,6448100,0.0,0.0
2024-02-14 00:00:00-05:00,124.39979316346177,126.05033562077554,123.75136228940897,125.70646667480469,3302800,0.0,0.0
2024-02-15 00:00:00-05:00,127.1998112165385,128.4377123665524,126.65945218593299,127.96613311767578,3542400,0.0,0.0
2024-02-16 00:00:00-05:00,126.62997986005671,127.48472006247344,125.53944253676491,125.64751434326172,3578300,0.0,0.0
2024-02-20 00:00:00-05:00,124.4980367615893,124.88119772972159,123.39767263774277,124.11487579345703,2982300,0.0,0.0
2024-02-21 00:00:00-05:00,123.70223629521084,124.15416953155416,122.90643413294764,123.97732543945312,2454600,0.0,0.0
2024-02-22 00:00:00-05:00,126.06014064490714,127.32752948209983,124.527496927474,125.05802917480469,3162400,0.0,0.0
2024-02-23 00:00:00-05:00,125.71628495200262,126.11909191079248,122.5625715846492,122.916259765625,3380400,0.0,0.0
2024-02-26 00:00:00-05:00,122.92609188097839,124.21311934834273,122.65099523162986,123.08328247070312,2623800,0.0,0.0
2024-02-27 00:00:00-05:00,123.90855339155037,124.69452130580798,123.29942207411666,124.52750396728516,2968400,0.0,0.0
2024-02-28 00:00:00-05:00,123.95767780030327,125.0383884162561,123.41732624013554,124.10504913330078,1986600,0.0,0.0
2024-02-29 00:00:00-05:00,125.37242612038598,126.11909452180012,123.99697288762859,125.57874298095703,3861500,0.0,0.0
2024-03-01 00:00:00-05:00,125.57874699751478,126.97385378291985,124.2524199967837,125.84400939941406,3673400,0.0,0.0
2024-03-04 00:00:00-05:00,123.47626809398652,125.56891697418914,121.89449799124516,124.38013458251953,5822500,0.0,0.0
2024-03-05 00:00:00-05:00,124.05591968232864,124.47838016178088,121.94362478068457,122.63134765625,3856300,0.0,0.0
