Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,69.11827659096991,69.6353210935707,69.03047995147146,69.31339263916016,5096700,0.0,0.0
2023-12-20 05:00:00+00:00,68.65001821114939,68.98170435406416,67.54763292258929,67.63543701171875,9276100,0.0,0.0
2023-12-21 05:00:00+00:00,67.91834317025828,68.75732355342635,67.80127354368273,68.73780822753906,5538100,0.0,0.0
2023-12-22 05:00:00+00:00,69.09877307127712,69.82068388788001,69.02072664707231,69.469482421875,4109000,0.0,0.0
2023-12-26 05:00:00+00:00,69.4597234902577,70.14261852520983,69.26461487622369,69.95726013183594,4002900,0.0,0.0
2023-12-27 05:00:00+00:00,70.01579755005463,70.49382635056321,69.79142336794564,70.4450454711914,4061500,0.0,0.0
2023-12-28 05:00:00+00:00,70.44012751775689,70.99948739336726,70.35181108386229,70.91117095947266,4095300,0.425,0.0
2023-12-29 05:00:00+00:00,70.79340764843485,71.29388989735648,70.76396883737736,71.07799530029297,4658600,0.0,0.0
2024-01-02 05:00:00+00:00,71.0191232866619,72.57944029178083,71.0191232866619,72.46167755126953,6321800,0.0,0.0
2024-01-03 05:00:00+00:00,72.9719744549554,73.04066751440457,71.83362377038969,71.9121322631836,5610000,0.0,0.0
2024-01-04 05:00:00+00:00,71.72567646454357,72.48130760546645,71.67661427178385,71.9121322631836,5218700,0.0,0.0
2024-01-05 05:00:00+00:00,71.69623867676117,72.06915027937393,71.24482606721388,71.72567749023438,3733200,0.0,0.0
2024-01-08 05:00:00+00:00,71.73549228673261,72.45186918514169,71.73549228673261,72.3341064453125,5596700,0.0,0.0
2024-01-09 05:00:00+00:00,71.72567228485272,72.3929794607508,71.28407514083877,72.36354064941406,5078800,0.0,0.0
2024-01-10 05:00:00+00:00,72.32428816995525,72.39298122707751,71.46071723942093,71.71586608886719,4675800,0.0,0.0
2024-01-11 05:00:00+00:00,71.49016370656769,71.6962429000012,70.93080375668171,71.42147064208984,5221500,0.0,0.0
2024-01-12 05:00:00+00:00,71.83362032577809,72.01026068260302,71.36258436556601,71.75511932373047,4494000,0.0,0.0
2024-01-16 05:00:00+00:00,71.63735963249043,71.87287762259848,71.1957624651651,71.49015808105469,6040900,0.0,0.0
2024-01-17 05:00:00+00:00,71.34295648989735,72.02007913393562,71.19576242552546,71.9317626953125,4650700,0.0,0.0
2024-01-18 05:00:00+00:00,71.9906312299662,71.9906312299662,71.29388529432518,71.54903411865234,5121600,0.0,0.0
2024-01-19 05:00:00+00:00,71.59810538630877,71.7649303173444,71.06818429332924,71.49015808105469,6427000,0.0,0.0
2024-01-22 05:00:00+00:00,71.43127742172116,72.09858460450627,71.29389130941084,71.75511932373047,5210200,0.0,0.0
2024-01-23 05:00:00+00:00,71.88269122085481,73.21730560903332,71.82381359657631,73.02104187011719,6295100,0.0,0.0
2024-01-24 05:00:00+00:00,72.79532825203442,73.01122284641359,72.44204754977422,72.56961822509766,6612800,0.0,0.0
2024-01-25 05:00:00+00:00,72.90328056521045,73.2271224790606,72.51074559269348,73.10935974121094,5003800,0.0,0.0
2024-01-26 05:00:00+00:00,73.20749041782132,73.99256035004262,72.89346394232915,73.73741149902344,9517300,0.0,0.0
2024-01-29 05:00:00+00:00,73.86499015645883,74.40472672901062,73.6000333307405,74.30659484863281,9821900,0.0,0.0
2024-01-30 05:00:00+00:00,74.20845459374752,75.08184095841774,73.94349031094815,74.91500854492188,10329200,0.0,0.0
2024-01-31 05:00:00+00:00,72.40279752198255,74.60098286304397,72.20653378129167,73.86498260498047,19236200,0.0,0.0
2024-02-01 05:00:00+00:00,73.4037638058012,75.16034454147773,72.67757147666956,75.11128234863281,9887200,0.0,0.0
2024-02-02 05:00:00+00:00,75.4645660725716,75.75896170226198,74.65005727182856,75.43512725830078,8314800,0.0,0.0
2024-02-05 05:00:00+00:00,75.03277061046863,75.25848064613538,73.8159189706079,73.92386627197266,8487700,0.0,0.0
2024-02-06 05:00:00+00:00,73.90422979203916,74.07106219137248,73.1780450364615,73.84535217285156,6191700,0.0,0.0
2024-02-07 05:00:00+00:00,74.14956798297627,74.36546258326676,73.1682343358242,73.22711944580078,6067800,0.0,0.0
2024-02-08 05:00:00+00:00,73.19767716324458,73.7766679400605,73.05048309768135,73.36450958251953,4848800,0.0,0.0
2024-02-09 05:00:00+00:00,73.06029764214722,73.08974394490114,71.47054169463756,71.80419158935547,7424900,0.0,0.0
2024-02-12 05:00:00+00:00,71.7060474831592,72.27522278097807,71.49015288833263,72.12802124023438,5776400,0.0,0.0
2024-02-13 05:00:00+00:00,72.24579268049894,72.49112611565646,70.24387095117574,70.63640594482422,8809200,0.0,0.0
2024-02-14 05:00:00+00:00,70.40087605000895,70.88173494344764,69.64525241129098,70.07704162597656,7769400,0.0,0.0
2024-02-15 05:00:00+00:00,70.16535287520884,70.63639630067081,70.10647525464407,70.27330017089844,5890400,0.0,0.0
2024-02-16 05:00:00+00:00,70.22424008365306,70.73453782149078,69.73357321333803,70.63640594482422,7077700,0.0,0.0
2024-02-20 05:00:00+00:00,71.15650719060956,72.01026270003072,70.9013583376072,71.82381439208984,7733400,0.0,0.0
2024-02-21 05:00:00+00:00,72.24579157570928,72.540187201207,72.0495203383953,72.42243194580078,7316400,0.0,0.0
2024-02-22 05:00:00+00:00,71.76493546212726,72.96216385205975,71.63736476812784,72.74626922607422,7953300,0.0,0.0
2024-02-23 05:00:00+00:00,72.65794531193818,73.63927897500544,72.59906768798828,72.59906768798828,6732600,0.0,0.0
2024-02-26 05:00:00+00:00,72.52056547922209,72.65795160499226,71.77474973433945,71.92195129394531,7264100,0.0,0.0
2024-02-27 05:00:00+00:00,71.90232448802328,72.34392919178703,71.6471830897414,71.76493835449219,8864100,0.0,0.0
2024-02-28 05:00:00+00:00,71.88269201702046,72.17709511563716,71.56866553908749,71.82381439208984,4628000,0.0,0.0
2024-02-29 05:00:00+00:00,72.24578354197247,72.4714860810577,71.31351211410959,71.70604705810547,9569500,0.0,0.0
2024-03-01 05:00:00+00:00,71.49997833803711,71.60792565057378,70.81304770096959,71.01912689208984,5652800,0.0,0.0
2024-03-04 05:00:00+00:00,70.6560299687644,70.95043308842719,69.96909933886101,70.17517852783203,7258200,0.0,0.0
2024-03-05 05:00:00+00:00,69.90040434692186,70.46957221585708,69.35085237118207,69.5176773071289,8569500,0.0,0.0
2024-03-06 05:00:00+00:00,69.60599658257304,70.50882175003477,69.60599658257304,70.28311920166016,5228900,0.0,0.0
2024-03-07 05:00:00+00:00,70.4695681197582,70.64620847901753,69.60599718948016,69.67469024658203,8339400,0.0,0.0
2024-03-08 05:00:00+00:00,69.39992278664064,70.89154676633424,69.05645747753181,70.50882720947266,7227600,0.0,0.0
2024-03-11 04:00:00+00:00,70.55789424813344,71.23500940730572,70.54807881481733,71.0485610961914,5065300,0.0,0.0
2024-03-12 04:00:00+00:00,70.86210695210725,71.02893188746522,70.26349278454555,70.40087890625,5862300,0.0,0.0
2024-03-13 04:00:00+00:00,70.71490803694942,70.89154841244734,70.07704708535702,70.15554809570312,6781100,0.0,0.0
2024-03-14 04:00:00+00:00,70.06722622661253,70.17517353033597,69.17420898435164,69.63543701171875,7898500,0.0,0.0
2024-03-15 04:00:00+00:00,69.67469286160419,69.73357048790652,68.83074527868817,69.42935943603516,16858300,0.0,0.0
2024-03-18 04:00:00+00:00,69.67469366872571,70.26349239951571,69.4980533007905,69.9789047241211,8754500,0.0,0.0
2024-03-19 04:00:00+00:00,70.32237627103628,71.08781535623781,70.22423691182014,70.90135955810547,9590900,0.0,0.0
2024-03-20 04:00:00+00:00,70.95043911865328,71.21539595928316,69.95928985099654,70.5284652709961,6713900,0.0,0.0
2024-03-21 04:00:00+00:00,70.65602714251438,71.0093078771855,70.17517572081611,70.86210632324219,5859200,0.0,0.0
2024-03-22 04:00:00+00:00,70.91117497769373,71.34295671283704,70.60695644075007,71.0485610961914,6003000,0.0,0.0
2024-03-25 04:00:00+00:00,71.28407686831072,71.30370773433194,69.51767327548548,69.5274887084961,6786800,0.0,0.0
2024-03-26 04:00:00+00:00,69.37048100635198,69.49805169085697,68.38914731544071,68.73261260986328,11413100,0.0,0.0
2024-03-27 04:00:00+00:00,69.16210221000878,69.45829511736231,68.94488955833546,69.21146392822266,7119600,0.425,0.0
2024-03-28 04:00:00+00:00,69.57677576752114,69.68538209174626,68.9448885353149,69.11273193359375,9931100,0.0,0.0
2024-04-01 04:00:00+00:00,69.2608342566755,69.2608342566755,68.23401558995661,68.87577819824219,8426000,0.0,0.0
2024-04-02 04:00:00+00:00,68.91526683579015,69.14234729770206,68.23401038467512,68.38211059570312,6886100,0.0,0.0
2024-04-03 04:00:00+00:00,68.10566724792305,68.21426604461931,67.02947931109865,67.10846710205078,8755200,0.0,0.0
2024-04-04 04:00:00+00:00,67.68111517211196,67.79958932214701,67.0590957536674,67.34542083740234,13595000,0.0,0.0
2024-04-05 04:00:00+00:00,67.0985934359168,67.56263730359173,66.78264979683671,67.12821197509766,10258400,0.0,0.0
2024-04-08 04:00:00+00:00,67.13808786828054,67.45403150988247,66.67404399690163,66.74315643310547,8835200,0.0,0.0
2024-04-09 04:00:00+00:00,67.06897510676706,67.10846900336206,66.48644954785392,66.99986267089844,8120000,0.0,0.0
2024-04-10 04:00:00+00:00,66.45682787246862,66.66416517029019,65.47937845911258,65.8348159790039,6858500,0.0,0.0
2024-04-11 04:00:00+00:00,66.00266040731353,66.39759182807059,65.37077314717834,65.93354797363281,11259600,0.0,0.0
