Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02 00:00:00-04:00,139.83629703354168,143.7966462086843,133.32858727974522,135.7963409423828,20490400,0.0,1.253
2024-04-03 00:00:00-04:00,137.46802741212298,147.20970835658002,137.3287191183543,144.90115356445312,16208500,0.0,0.0
2024-04-04 00:00:00-04:00,145.92607724732522,151.23972864310187,145.48826199829256,146.6624298095703,11880200,0.0,0.0
2024-04-05 00:00:00-04:00,147.7968085259945,155.69761664673098,147.7968085259945,155.52845764160156,14768500,0.0,0.0
2024-04-08 00:00:00-04:00,156.69268297212872,157.17030929955754,152.9412885497692,155.74737548828125,9588800,0.0,0.0
2024-04-09 00:00:00-04:00,155.35929022906788,157.0906912369709,150.18494717903573,153.72738647460938,8808800,0.0,0.0
2024-04-10 00:00:00-04:00,151.140227362535,157.0110972192439,150.90140660441506,155.83692932128906,8075400,0.0,0.0
2024-04-11 00:00:00-04:00,156.29465234604675,157.6578846664898,153.98609742613402,156.90162658691406,6063200,0.0,0.0
2024-04-12 00:00:00-04:00,155.4063793186857,156.48296162011417,152.5454712539903,154.14041137695312,6846900,0.28,0.0
2024-04-15 00:00:00-04:00,156.7022666060283,158.18755440861725,152.2065517502919,153.21334838867188,6423700,0.0,0.0
2024-04-16 00:00:00-04:00,152.21652879933646,156.5228584157226,151.51874813292514,156.263671875,6187200,0.0,0.0
2024-04-17 00:00:00-04:00,157.49973323829306,158.17757289044204,153.1435745977255,155.17710876464844,6519900,0.0,0.0
2024-04-18 00:00:00-04:00,156.1839134713967,157.49974139675285,152.3959571758056,152.4557647705078,6186600,0.0,0.0
2024-04-19 00:00:00-04:00,152.96415087112544,153.0438994041902,146.31527093293417,147.59121704101562,9563800,0.0,0.0
2024-04-22 00:00:00-04:00,148.35876778150637,151.42901753490463,148.35876778150637,149.71446228027344,7322800,0.0,0.0
2024-04-23 00:00:00-04:00,157.33029029069337,163.13185545904287,152.33615811702074,162.10511779785156,19250900,0.0,0.0
2024-04-24 00:00:00-04:00,161.35748138833108,161.8259944884099,155.06746258105247,158.68597412109375,10416000,0.0,0.0
2024-04-25 00:00:00-04:00,157.5894437477751,160.96870954887092,156.6225137942912,160.74940490722656,5908200,0.0,0.0
2024-04-26 00:00:00-04:00,160.50021434382944,162.85274286215636,159.80243368383364,161.8359832763672,5898000,0.0,0.0
2024-04-29 00:00:00-04:00,162.4839047099833,165.54419168867847,162.4839047099833,163.9691925048828,5371700,0.0,0.0
2024-04-30 00:00:00-04:00,163.04212872740615,165.73357686001697,161.06840212488837,161.30764770507812,6723600,0.0,0.0
2024-05-01 00:00:00-04:00,162.05529001333696,162.7829744815975,158.31716299007834,159.19436645507812,4775800,0.0,0.0
2024-05-02 00:00:00-04:00,160.87901868976476,162.3044990423411,158.9152547365896,162.12506103515625,5030400,0.0,0.0
2024-05-03 00:00:00-04:00,164.77662770424436,164.77662770424436,161.4970360336947,163.59039306640625,3968600,0.0,0.0
2024-05-06 00:00:00-04:00,164.5971890270971,167.44813424875576,164.50747763733466,167.43817138671875,4831600,0.0,0.0
2024-05-07 00:00:00-04:00,167.27869064895154,170.25922942021882,166.69056231139191,168.24562072753906,4781800,0.0,0.0
2024-05-08 00:00:00-04:00,167.56777491507367,169.65115399422325,167.56777491507367,168.3253631591797,4878200,0.0,0.0
2024-05-09 00:00:00-04:00,168.22567066986724,168.80383611306993,166.60084187980019,166.96966552734375,4968800,0.0,0.0
2024-05-10 00:00:00-04:00,167.37837272622306,168.20574663374367,162.59356728067698,162.8627166748047,5711300,0.0,0.0
2024-05-13 00:00:00-04:00,162.56366203661108,162.5935658345285,158.35702207748747,158.9949951171875,7768600,0.0,0.0
2024-05-14 00:00:00-04:00,158.13769849589008,160.31080388420378,157.52962932687078,159.49339294433594,6103500,0.0,0.0
2024-05-15 00:00:00-04:00,159.49340858028017,163.22157248161582,158.72584229255406,162.95242309570312,7133300,0.0,0.0
2024-05-16 00:00:00-04:00,162.48391576602683,163.40100107270052,160.5799594829165,160.60986328125,4283200,0.0,0.0
2024-05-17 00:00:00-04:00,161.30765572302926,161.36746331843045,158.59626652134475,159.38375854492188,5946300,0.0,0.0
2024-05-20 00:00:00-04:00,159.4136535418457,160.90890418623448,158.31714552891293,158.7756805419922,5586800,0.0,0.0
2024-05-21 00:00:00-04:00,157.4399404905748,160.7095542973318,156.8617750330964,160.49024963378906,5071300,0.0,0.0
2024-05-22 00:00:00-04:00,159.98186337593603,161.2279056363585,159.224259946894,160.30084228515625,4432200,0.0,0.0
2024-05-23 00:00:00-04:00,161.47711965696365,165.74356728694008,161.23787405894052,164.73675537109375,7411500,0.0,0.0
2024-05-24 00:00:00-04:00,165.30495071747896,168.6144310207922,163.33122405434406,166.80020141601562,5498700,0.0,0.0
2024-05-28 00:00:00-04:00,166.47124782786753,168.11601754556884,164.78659623952598,168.02630615234375,5749700,0.0,0.0
2024-05-29 00:00:00-04:00,166.0725173953739,166.89987606530613,162.87267420030977,163.08201599121094,4820800,0.0,0.0
2024-05-30 00:00:00-04:00,162.962377967049,164.49751046722542,162.67330287078192,163.6800994873047,4385400,0.0,0.0
2024-05-31 00:00:00-04:00,163.76981168492682,164.82646824698566,159.56318721272268,164.61712646484375,11704800,0.0,0.0
2024-06-03 00:00:00-04:00,165.59402543645388,166.26190225496956,158.5264774685359,160.94879150390625,5220500,0.0,0.0
2024-06-04 00:00:00-04:00,160.4902473478187,161.4671402466544,157.84864377069454,160.86904907226562,5598600,0.0,0.0
2024-06-05 00:00:00-04:00,161.31760260202375,162.4240886387454,160.0117528635589,162.0353240966797,4279900,0.0,0.0
2024-06-06 00:00:00-04:00,161.78612357608256,162.65336408682364,159.25415728769016,160.11143493652344,3867300,0.0,0.0
2024-06-07 00:00:00-04:00,160.19117972987235,163.28137042260715,159.59308860934277,161.40731811523438,3341800,0.0,0.0
2024-06-10 00:00:00-04:00,161.4870651680744,163.38104318153435,161.0484558907319,162.32440185546875,4385900,0.0,0.0
2024-06-11 00:00:00-04:00,161.5169903972031,161.7462579278838,159.10465426216925,159.85227966308594,5106400,0.0,0.0
2024-06-12 00:00:00-04:00,160.74941141679247,162.42410009257728,158.67599530940373,160.5400848388672,5790700,0.0,0.0
2024-06-13 00:00:00-04:00,160.08153138814967,160.12141325679502,153.69182327535356,155.19705200195312,8080900,0.0,0.0
2024-06-14 00:00:00-04:00,153.73171157355,156.1041809114575,152.7348777623925,155.38645935058594,6247400,0.0,0.0
2024-06-17 00:00:00-04:00,155.64561779695475,166.96964956385364,154.95780009044844,162.71316528320312,9564800,0.0,0.0
2024-06-18 00:00:00-04:00,162.88264120331132,164.66698227102322,161.84594071612318,164.4476776123047,5105300,0.0,0.0
2024-06-20 00:00:00-04:00,164.44768104028012,165.77347188272344,162.5337618783215,164.4775848388672,4957200,0.0,0.0
2024-06-21 00:00:00-04:00,163.97917255261305,164.3978409551496,160.78930719246932,163.72000122070312,17196600,0.0,0.0
2024-06-24 00:00:00-04:00,163.58043363064976,164.23833238257444,158.69593885550537,160.0316925048828,5519000,0.0,0.0
2024-06-25 00:00:00-04:00,159.07473943722272,163.13184508887713,157.91840858010426,159.22425842285156,6842500,0.0,0.0
2024-06-26 00:00:00-04:00,158.06794015399765,160.51017987843937,157.02126164052936,160.13137817382812,3998000,0.0,0.0
2024-06-27 00:00:00-04:00,160.29087446440835,161.33755297288067,159.0946769735013,159.9918212890625,3339700,0.0,0.0
2024-06-28 00:00:00-04:00,159.75256836718793,161.10826285072505,157.40004015194634,158.46665954589844,8641200,0.0,0.0
2024-07-01 00:00:00-04:00,160.16127384770093,160.888958212912,155.55590687457845,158.46665954589844,4435100,0.0,0.0
2024-07-02 00:00:00-04:00,158.3171497328724,162.42410007783067,157.74894717188806,160.93881225585938,5247300,0.0,0.0
2024-07-03 00:00:00-04:00,161.3674681938362,163.9692051457327,161.02853312552764,162.48391723632812,2577300,0.0,0.0
2024-07-05 00:00:00-04:00,162.7231513151893,162.7231513151893,159.1544845664752,159.9918212890625,4668300,0.0,0.0
2024-07-08 00:00:00-04:00,160.29087040530587,163.26143072810376,160.1413362161815,163.01222229003906,3453300,0.0,0.0
2024-07-09 00:00:00-04:00,163.4607944361798,165.0557345239815,162.5138054136308,162.61349487304688,3829900,0.0,0.0
2024-07-10 00:00:00-04:00,162.63342482742772,165.46444431744797,162.02535561431307,165.17535400390625,3904600,0.0,0.0
2024-07-11 00:00:00-04:00,164.94569483598397,165.4349603997429,161.55071412119037,161.68052673339844,4553800,0.28,0.0
2024-07-12 00:00:00-04:00,161.6405918126431,162.05996882364389,158.5651451624153,158.7748260498047,5983400,0.0,0.0
2024-07-15 00:00:00-04:00,160.362490836656,160.51226290350778,158.36544868544595,159.3240203857422,5383300,0.0,0.0
2024-07-16 00:00:00-04:00,159.6435525977918,163.62764189221613,159.41388178297754,162.60916137695312,6500700,0.0,0.0
2024-07-17 00:00:00-04:00,161.4109245883774,161.71048395609736,156.27852690701323,156.42831420898438,6041200,0.0,0.0
2024-07-18 00:00:00-04:00,157.13726237309194,160.20272949745603,156.18867036482246,158.55516052246094,5274800,0.0,0.0
2024-07-19 00:00:00-04:00,159.42388354673588,160.2027287910363,157.3868919568556,158.89466857910156,5459800,0.0,0.0
2024-07-22 00:00:00-04:00,159.7334199724527,162.69902882839534,159.53371880171443,162.519287109375,6350500,0.0,0.0
2024-07-23 00:00:00-04:00,165.75449442309002,176.93792714415048,164.37653049747567,171.74562072753906,16428000,0.0,0.0
2024-07-24 00:00:00-04:00,171.24637364025907,172.6143427115315,161.81035201753028,162.0599822998047,7335200,0.0,0.0
2024-07-25 00:00:00-04:00,163.05849886254455,167.95124616361554,161.68053486738734,164.4264678955078,8791500,0.0,0.0
2024-07-26 00:00:00-04:00,167.0026567869578,172.36471030865167,165.86434332324,169.55886840820312,7297700,0.0,0.0
2024-07-29 00:00:00-04:00,170.99673840791908,172.4745453700612,168.1509471778821,169.6187744140625,4886600,0.0,0.0
2024-07-30 00:00:00-04:00,170.2278784620248,174.4715932766348,167.02263415786325,167.23231506347656,5329500,0.0,0.0
2024-07-31 00:00:00-04:00,170.61729527169814,171.4959987142094,167.71161045379895,169.9482879638672,5568800,0.0,0.0
2024-08-01 00:00:00-04:00,170.4974835357891,174.44163896565342,167.97122628707027,169.49896240234375,6112900,0.0,0.0
2024-08-02 00:00:00-04:00,165.32513840493078,167.18237294062823,158.1257948937814,160.04295349121094,8210700,0.0,0.0
2024-08-05 00:00:00-04:00,152.26447979249025,159.66350916396294,149.97785806482221,158.12579345703125,7064800,0.0,0.0
2024-08-06 00:00:00-04:00,159.6934632161443,165.20530364387594,159.52371646705066,162.03001403808594,5056700,0.0,0.0
2024-08-07 00:00:00-04:00,164.17683485056992,166.02410495099494,161.33105890207776,161.89022827148438,4307500,0.0,0.0
2024-08-08 00:00:00-04:00,164.2367480561907,166.08401820586178,163.31811046250107,165.36508178710938,3842700,0.0,0.0
2024-08-09 00:00:00-04:00,165.2053044739972,167.63171854537674,164.32661631169867,166.88282775878906,2770100,0.0,0.0
2024-08-12 00:00:00-04:00,167.38210052544193,168.53039372103993,164.3765421975959,166.6232147216797,3173700,0.0,0.0
2024-08-13 00:00:00-04:00,167.5118924798521,168.38061618829857,166.00413111983391,167.71160888671875,2942400,0.0,0.0
2024-08-14 00:00:00-04:00,168.2508040278116,168.92979105708886,165.37505840681916,167.7016143798828,4456000,0.0,0.0
2024-08-15 00:00:00-04:00,168.50043240268548,170.4974745644951,167.97121744870373,169.6886749267578,4162500,0.0,0.0
2024-08-16 00:00:00-04:00,169.79850672760998,170.07809140127617,168.6102642464176,169.16943359375,3305600,0.0,0.0
2024-08-19 00:00:00-04:00,169.35916041904835,170.74710410613469,167.77151556387767,170.6772003173828,4506000,0.0,0.0
2024-08-20 00:00:00-04:00,170.65723923797296,170.65723923797296,168.9397817836308,169.7386016845703,2573900,0.0,0.0
2024-08-21 00:00:00-04:00,169.8484438021305,171.93534922720642,169.59881352919157,170.94680786132812,4102900,0.0,0.0
2024-08-22 00:00:00-04:00,171.48601281875537,171.7256481226569,168.52040404319555,169.42904663085938,2996600,0.0,0.0
2024-08-23 00:00:00-04:00,169.7485846720198,171.12654864671333,168.60029151725698,170.96678161621094,4058000,0.0,0.0
2024-08-26 00:00:00-04:00,170.2877793546871,171.67572305520352,169.32920764411801,170.96678161621094,3707300,0.0,0.0
2024-08-27 00:00:00-04:00,170.44754194226607,171.2463618377332,169.34917791769325,170.73712158203125,3206000,0.0,0.0
2024-08-28 00:00:00-04:00,170.9468069095795,172.91389466828423,170.03814906444734,171.61581420898438,4578700,0.0,0.0
2024-08-29 00:00:00-04:00,172.36470103933888,175.7097526952634,172.23490366176506,173.3232879638672,4262500,0.0,0.0
2024-08-30 00:00:00-04:00,173.7027430028351,174.56147178667499,171.51597928374144,174.36175537109375,5295600,0.0,0.0
2024-09-03 00:00:00-04:00,173.9323836097831,174.4915529582917,163.35804937904686,163.96714782714844,6099600,0.0,0.0
2024-09-04 00:00:00-04:00,163.25819699008557,166.3735778919198,163.1583387873457,166.1139678955078,4112400,0.0,0.0
2024-09-05 00:00:00-04:00,164.53629854398335,165.75449545235023,162.2696514785831,163.60768127441406,3144200,0.0,0.0
2024-09-06 00:00:00-04:00,164.26669449676072,165.79443050339424,160.35249376034744,160.99154663085938,3954900,0.0,0.0
2024-09-09 00:00:00-04:00,163.24821890838146,166.13394425644344,162.66907484634743,165.10546875,3716000,0.0,0.0
2024-09-10 00:00:00-04:00,167.2023536169527,167.48193830349518,164.00708917345116,166.73304748535156,3473200,0.0,0.0
2024-09-11 00:00:00-04:00,165.99415071862023,166.48341629927398,161.99007141506374,166.10398864746094,4258000,0.0,0.0
2024-09-12 00:00:00-04:00,166.26373577498714,170.71714639472407,165.98415109782576,169.4490203857422,5150100,0.0,0.0
2024-09-13 00:00:00-04:00,169.15946479839124,179.054812649136,168.9597636237579,178.01634216308594,7360800,0.0,0.0
2024-09-16 00:00:00-04:00,178.4556829076447,181.25154488913537,175.99931442576207,181.17166137695312,6844600,0.0,0.0
2024-09-17 00:00:00-04:00,181.2415562803086,182.1601938482713,178.72529412136743,180.0633087158203,5936900,0.0,0.0
2024-09-18 00:00:00-04:00,180.93201853735346,185.49526723397219,180.16315303158558,183.27854919433594,5686500,0.0,0.0
2024-09-19 00:00:00-04:00,187.37247600045018,187.7119847497757,184.00746481070732,185.8846893310547,5021500,0.0,0.0
2024-09-20 00:00:00-04:00,184.72640256632278,187.5621988192961,184.0474155351416,187.15280151367188,9895700,0.0,0.0
2024-09-23 00:00:00-04:00,187.53224718829645,189.49933499344317,187.12284987659683,188.39097595214844,3972500,0.0,0.0
2024-09-24 00:00:00-04:00,188.3909752216819,189.5193089469395,186.72344680317676,189.3795166015625,3648900,0.0,0.0
2024-09-25 00:00:00-04:00,189.54926360535052,190.59771381513977,187.921669325047,189.0500030517578,3214800,0.0,0.0
2024-09-26 00:00:00-04:00,189.39999389648438,189.5500030517578,184.52999877929688,184.58999633789062,4781500,0.28,0.0
2024-09-27 00:00:00-04:00,184.1699981689453,186.19000244140625,183.1300048828125,185.3800048828125,4452800,0.0,0.0
2024-09-30 00:00:00-04:00,185.0800018310547,188.7100067138672,183.08999633789062,188.5800018310547,5628400,0.0,0.0
2024-10-01 00:00:00-04:00,187.49000549316406,188.22000122070312,184.9199981689453,186.3000030517578,3794000,0.0,0.0
2024-10-02 00:00:00-04:00,185.57000732421875,188.1999969482422,184.72999572753906,186.44000244140625,2879800,0.0,0.0
2024-10-03 00:00:00-04:00,186.5,186.7100067138672,183.6999969482422,183.88999938964844,3999500,0.0,0.0
2024-10-04 00:00:00-04:00,186.5800018310547,187.16000366210938,184.86000061035156,187.0800018310547,3978300,0.0,0.0
2024-10-07 00:00:00-04:00,185.94000244140625,187.22999572753906,184.8000030517578,185.9600067138672,2514200,0.0,0.0
2024-10-08 00:00:00-04:00,187.6199951171875,189.8800048828125,186.55999755859375,187.47000122070312,3627200,0.0,0.0
2024-10-09 00:00:00-04:00,186.6300048828125,189.4199981689453,186.5,189.27999877929688,2312600,0.0,0.0
2024-10-10 00:00:00-04:00,188.14999389648438,189.75,187.38999938964844,188.1199951171875,2300900,0.0,0.0
2024-10-11 00:00:00-04:00,189.41000366210938,191.77000427246094,189.05999755859375,191.16000366210938,2983900,0.0,0.0
2024-10-14 00:00:00-04:00,191.97999572753906,193.92999267578125,191.66000366210938,192.6300048828125,3132900,0.0,0.0
2024-10-15 00:00:00-04:00,193.85000610351562,194.3300018310547,189.75999450683594,190.57000732421875,3824300,0.0,0.0
2024-10-16 00:00:00-04:00,190.5,192.22000122070312,189.9199981689453,192.17999267578125,2912800,0.0,0.0
2024-10-17 00:00:00-04:00,194.08999633789062,194.8000030517578,192.1999969482422,192.6199951171875,2633300,0.0,0.0
2024-10-18 00:00:00-04:00,193.10000610351562,193.44000244140625,191.13999938964844,192.61000061035156,3075900,0.0,0.0
2024-10-21 00:00:00-04:00,192.91000366210938,194.38999938964844,192.02000427246094,194.22999572753906,4728800,0.0,0.0
2024-10-22 00:00:00-04:00,184.5,185.0,175.75,176.66000366210938,15636200,0.0,0.0
2024-10-23 00:00:00-04:00,179.6999969482422,184.97999572753906,179.6199951171875,181.69000244140625,9788600,0.0,0.0
2024-10-24 00:00:00-04:00,181.89999389648438,182.2100067138672,179.6300048828125,179.74000549316406,4366800,0.0,0.0
2024-10-25 00:00:00-04:00,180.0,181.4199981689453,178.3000030517578,179.10000610351562,3974900,0.0,0.0
2024-10-28 00:00:00-04:00,179.97999572753906,180.5800018310547,175.2100067138672,175.36000061035156,5687400,0.0,0.0
2024-10-29 00:00:00-04:00,174.55999755859375,174.89999389648438,172.77000427246094,174.0500030517578,5219300,0.0,0.0
2024-10-30 00:00:00-04:00,172.97999572753906,176.52999877929688,172.50999450683594,174.63999938964844,3694000,0.0,0.0
2024-10-31 00:00:00-04:00,172.0,173.6199951171875,170.42999267578125,171.77999877929688,5177100,0.0,0.0
2024-11-01 00:00:00-04:00,172.75999450683594,175.27000427246094,171.58999633789062,171.6999969482422,3984900,0.0,0.0
2024-11-04 00:00:00-05:00,172.3000030517578,174.67999267578125,171.4499969482422,171.75999450683594,4197400,0.0,0.0
2024-11-05 00:00:00-05:00,172.36000061035156,175.47000122070312,171.77000427246094,175.25999450683594,3607300,0.0,0.0
2024-11-06 00:00:00-05:00,181.5,182.05999755859375,178.5,180.75999450683594,5939500,0.0,0.0
2024-11-07 00:00:00-05:00,181.02000427246094,181.02000427246094,176.77000427246094,178.85000610351562,5084200,0.0,0.0
2024-11-08 00:00:00-05:00,179.64999389648438,186.4199981689453,179.4499969482422,184.80999755859375,4676500,0.0,0.0
2024-11-11 00:00:00-05:00,186.6300048828125,187.47000122070312,183.6999969482422,184.55999755859375,3371900,0.0,0.0
2024-11-12 00:00:00-05:00,185.07000732421875,185.6999969482422,180.58999633789062,182.63999938964844,3158000,0.0,0.0
2024-11-13 00:00:00-05:00,182.9499969482422,186.3000030517578,182.75999450683594,183.55999755859375,3934800,0.0,0.0
2024-11-14 00:00:00-05:00,183.0,183.8000030517578,177.49000549316406,178.39999389648438,5085600,0.0,0.0
