Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,367.1169735444239,374.6934210386973,365.6914826426151,373.4046630859375,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,371.725318386804,376.02124748320875,368.32761357091323,368.5912170410156,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,371.06137132173365,372.4673160599977,368.09329224833397,371.569091796875,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,372.96526319477397,374.4200134563481,370.43652323185546,371.6471862792969,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,371.6471860972642,373.5608215123026,371.06137082447214,372.58447265625,837300,0.0,0.0
2023-12-27 00:00:00-05:00,372.18420407047483,376.62657954536525,371.31523926739953,375.3866271972656,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,375.42565193363833,378.5890424928669,374.55671694434034,377.2709655761719,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,376.4508357526654,377.49553618011566,374.4981380396604,376.6460876464844,881300,0.0,0.0
2024-01-02 00:00:00-05:00,373.9416346387962,379.9364312819891,373.1507944009007,379.11627197265625,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,374.8008195264568,376.2848591241153,367.8492201438297,372.76025390625,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,374.4786077675598,377.9348912079941,372.91647336799525,373.892822265625,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,372.8871460925277,380.2585676001001,372.0669868817926,377.30023193359375,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,376.84136174016595,379.87779232069863,372.9945449394216,379.6629943847656,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,375.50376851086065,376.8218453994147,372.7406846176679,374.6640930175781,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,372.3306804523025,373.9904558005654,369.577369244483,372.9262390136719,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,371.8815456969594,371.9694135221969,365.81839759333934,370.76849365234375,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,374.27358265800996,376.7242279245138,367.6734545786183,368.8157958984375,2223100,0.0,0.0
2024-01-16 00:00:00-05:00,369.4113394816409,375.9040832217111,365.4669115496788,371.4519348144531,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,366.326095200128,371.20783938032264,365.2813947945739,368.2592468261719,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,371.3347630474492,372.6138075152152,365.70124063579703,367.99566650390625,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,367.81989334480375,374.2344823019444,363.27010437127365,373.1605224609375,2598700,0.0,0.0
2024-01-22 00:00:00-05:00,377.22213759531746,383.441504966648,375.46472153606555,376.83160400390625,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,370.9930491182717,374.2930832238684,369.67497220319535,371.76434326171875,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,372.77973146910625,375.51349617996743,370.2119293679399,370.4267272949219,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,373.6389391351682,377.56385073678064,372.97502907643207,373.6487121582031,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,369.69447356141194,371.8912583994452,367.83941676845524,368.8548278808594,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,366.9997936028622,371.83270266554723,365.3887941194974,371.559326171875,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,374.91797620816857,378.74527699211393,372.56497179240733,377.7200927734375,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,376.87065906714014,384.5935821069397,374.62506861278126,374.927734375,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,375.3377841197479,380.32694227515117,369.8409352849579,374.7715148925781,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,372.76997394096,379.5458372514534,371.59837321437846,378.6866455078125,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,375.5037684526877,376.21648403397325,371.98890668235543,373.96112060546875,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,373.9611131232464,377.67125650495404,373.9415968733968,375.884521484375,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,376.19699868696864,377.91538231491273,373.453460614874,377.51507568359375,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,376.8706361128418,378.9307177751012,372.32084713764146,375.933349609375,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,375.669701052919,376.9975508581935,373.5412679105431,375.1717834472656,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,375.89431796666383,386.9758836892573,375.2304078807285,383.3536376953125,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,378.42303422037327,379.9559090133056,366.3260878774789,369.7921142578125,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,371.87176522485,372.45758051050325,366.89237999050204,369.09893798828125,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,370.446319337594,378.0520559509049,370.1729428325634,376.3044128417969,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,374.17590370410153,378.4132539107164,371.940086410296,375.3475341796875,2376500,0.0,0.0
2024-02-20 00:00:00-05:00,371.9401163361876,376.4605866048773,371.84247548939925,375.4256591796875,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,372.809058847796,379.46776546905613,372.2427895983081,379.08697509765625,1773100,0.0,0.0
2024-02-22 00:00:00-05:00,380.02429173689967,386.2436294406969,379.7997207642001,381.2349548339844,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,380.77605411487474,387.40547119472507,380.0047301752532,381.80120849609375,2247400,0.0,0.0
2024-02-26 00:00:00-05:00,381.80123173437477,386.69274933884424,379.6239927207193,380.9908752441406,1797800,0.0,0.0
2024-02-27 00:00:00-05:00,382.9825816618252,386.5364757242802,380.12185709397465,381.5668640136719,1724900,0.0,0.0
2024-02-28 00:00:00-05:00,380.7114622807057,386.67990503461596,380.5246389979542,386.6012268066406,2572900,2.75,0.0
2024-02-29 00:00:00-05:00,388.60712006313065,389.3544132297901,379.2169241180848,382.54034423828125,3139100,0.0,0.0
2024-03-01 00:00:00-05:00,383.11063019363974,384.49704136525503,378.80391251307964,381.6062316894531,1697700,0.0,0.0
2024-03-04 00:00:00-05:00,382.30435443205147,389.93452223242184,379.73803985379567,385.6867980957031,1955100,0.0,0.0
2024-03-05 00:00:00-05:00,384.1823783861734,390.83909028419464,383.7792350058394,384.36920166015625,2697800,0.0,0.0
2024-03-06 00:00:00-05:00,388.39080352169884,388.6759596021808,378.0861455776578,383.0516662597656,2692400,0.0,0.0
2024-03-07 00:00:00-05:00,385.3426657492606,387.90901045027175,380.58365293959963,381.93072509765625,2033100,0.0,0.0
2024-03-08 00:00:00-05:00,382.22570742327576,389.0004070454397,380.239487238264,380.5148010253906,1657200,0.0,0.0
2024-03-11 00:00:00-04:00,379.2169083279676,379.9445169029214,375.03802014822617,379.6986999511719,1654200,0.0,0.0
2024-03-12 00:00:00-04:00,381.1342784115776,382.61902246416946,377.35853347638005,381.6849060058594,1703900,0.0,0.0
2024-03-13 00:00:00-04:00,382.4027143056116,388.6366290557279,381.68491795165784,385.7458190917969,2370600,0.0,0.0
2024-03-14 00:00:00-04:00,387.8303224982867,389.7477067671604,379.00059660042274,382.1076965332031,3029500,0.0,0.0
2024-03-15 00:00:00-04:00,382.3633683871598,384.58556335571694,379.9346955696959,380.73114013671875,3763500,0.0,0.0
2024-03-18 00:00:00-04:00,382.1470140190369,382.52066057393205,376.9947004901483,377.9386291503906,2069000,0.0,0.0
2024-03-19 00:00:00-04:00,377.6436949831189,384.2414139355956,377.28970294916127,382.1568908691406,1858200,0.0,0.0
2024-03-20 00:00:00-04:00,379.8953286867645,389.8656784740272,379.5413666859382,389.836181640625,2157400,0.0,0.0
2024-03-21 00:00:00-04:00,393.08096397193844,407.0925303489447,392.41234905877445,406.7877197265625,4613800,0.0,0.0
2024-03-22 00:00:00-04:00,407.46615696496457,409.78668450053027,398.99039360784803,400.01300048828125,2189600,0.0,0.0
2024-03-25 00:00:00-04:00,400.06218951478314,403.5921175323872,397.10254365308725,398.16448974609375,1683900,0.0,0.0
2024-03-26 00:00:00-04:00,399.29520701088035,402.4809849985547,397.7514694029957,399.3836975097656,1407000,0.0,0.0
2024-03-27 00:00:00-04:00,402.7661686833636,408.53794611542787,401.537083880728,408.3019714355469,2353600,0.0,0.0
2024-03-28 00:00:00-04:00,409.2458941699057,412.1858853794913,408.0364939462701,410.7011413574219,2409700,0.0,0.0
2024-04-01 00:00:00-04:00,409.70800647459913,410.95677574473086,405.1063205208365,406.591064453125,1863900,0.0,0.0
2024-04-02 00:00:00-04:00,403.867416896468,406.25678051684633,400.7996260831384,403.28729248046875,1976000,0.0,0.0
2024-04-03 00:00:00-04:00,404.12304223102075,409.65884442327786,404.12304223102075,407.0728454589844,1549200,0.0,0.0
2024-04-04 00:00:00-04:00,411.00594185697116,411.98920966045677,398.9117598768794,399.4525451660156,1704700,0.0,0.0
2024-04-05 00:00:00-04:00,399.75738238057517,402.2942302862387,394.7525525286943,401.24212646484375,1694500,0.0,0.0
2024-04-08 00:00:00-04:00,402.2548683158544,405.6274697129114,400.7307852014718,403.6707763671875,1181900,0.0,0.0
2024-04-09 00:00:00-04:00,404.6245534089679,406.3059329925125,400.23915729209574,403.8379211425781,1247800,0.0,0.0
2024-04-10 00:00:00-04:00,397.25003318945784,398.66594122097763,390.6424723780161,394.0544128417969,1903300,0.0,0.0
2024-04-11 00:00:00-04:00,393.77908798284346,394.7525134745278,388.2334433475425,390.82928466796875,2176200,0.0,0.0
2024-04-12 00:00:00-04:00,386.2669145193789,387.49599925527707,380.64262156763044,382.97296142578125,2814900,0.0,0.0
2024-04-15 00:00:00-04:00,400.1900188154174,405.96179634955416,392.01906530355075,394.17242431640625,6177000,0.0,0.0
2024-04-16 00:00:00-04:00,397.6826638324664,398.1939522732609,388.56775234847464,390.2196350097656,3459700,0.0,0.0
