Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 05:00:00+00:00,169.45224453947594,171.8090775062402,169.3424068126183,170.09140014648438,2932600,0.0,0.0
2024-01-24 05:00:00+00:00,181.35624668423213,182.10523996860263,176.2730673465241,178.12059020996094,4565900,0.0,0.0
2024-01-25 05:00:00+00:00,178.1705293641097,180.24773927224467,175.91355314055625,177.77105712890625,2887200,0.0,0.0
2024-01-26 05:00:00+00:00,177.9608050473379,179.75839201515095,177.0320606696473,179.17916870117188,2354300,0.0,0.0
2024-01-29 05:00:00+00:00,178.5100694619998,180.2177808873028,176.4927765781366,177.52139282226562,2000800,0.0,0.0
2024-01-30 05:00:00+00:00,176.1432485749288,179.57863347322026,175.26442492979183,179.46878051757812,1834700,0.0,0.0
2024-01-31 05:00:00+00:00,180.21779794613133,180.617254981122,177.45151150197856,178.01075744628906,1978800,0.0,0.0
2024-02-01 05:00:00+00:00,176.53274001868,179.40886406272648,176.13326776373714,178.4701385498047,2839200,0.0,0.0
2024-02-02 05:00:00+00:00,179.92817292840576,181.6558466454148,179.43882512352195,180.44747924804688,1791600,0.0,0.0
2024-02-05 05:00:00+00:00,180.2377402533264,182.39484457631872,180.2377402533264,181.9354553222656,1819200,0.0,0.0
2024-02-06 05:00:00+00:00,181.75571937947424,182.3748823384642,179.66852823720072,180.02804565429688,1579600,0.0,0.0
2024-02-07 05:00:00+00:00,181.2064564910834,182.60458656740707,180.43748571102083,181.9254913330078,1586600,0.0,0.0
2024-02-08 05:00:00+00:00,181.9654384374145,184.03265209126928,181.6458606375733,182.7144317626953,1762400,0.0,0.0
2024-02-09 05:00:00+00:00,182.3149730511046,183.7530427805602,182.0553274981843,182.47476196289065,1968700,0.0,0.0
2024-02-12 05:00:00+00:00,182.47475178731568,182.874208806196,181.4061806424327,182.115234375,1748900,0.0,0.0
2024-02-13 05:00:00+00:00,183.8928342979642,184.66180501890327,180.4774266805764,181.83560180664065,3251300,0.0,0.0
2024-02-14 05:00:00+00:00,183.92279826600023,187.9473878292629,181.9853997688845,187.69772338867188,3434300,0.0,0.0
2024-02-15 05:00:00+00:00,187.4780246588537,189.5951895583896,186.84888060646213,188.9860076904297,1939700,0.0,0.0
2024-02-16 05:00:00+00:00,189.6051523396284,191.6623847722672,188.3268716972449,188.836181640625,2113100,0.0,0.0
2024-02-20 05:00:00+00:00,189.37547003378563,191.69234804123445,188.74631078823307,189.2256622314453,2497900,0.0,0.0
2024-02-21 05:00:00+00:00,190.00462525712788,191.0632153125761,187.53793930172867,189.99464416503903,2253100,0.0,0.0
2024-02-22 05:00:00+00:00,190.473990584338,192.05187167610632,188.9959813640429,191.4327087402344,1997700,0.0,0.0
2024-02-23 05:00:00+00:00,191.5825119244381,192.34150161775048,190.2642915301365,191.04324340820312,1826500,0.0,0.0
2024-02-26 05:00:00+00:00,191.89208661943653,193.4100507140392,191.0731951625289,193.32017517089844,2194200,0.0,0.0
2024-02-27 05:00:00+00:00,193.37012417715903,193.68968676491653,189.40545129758416,191.92205810546875,2502700,0.0,0.0
2024-02-28 05:00:00+00:00,192.47130469471145,193.13042246965844,191.2229825019973,191.77224731445312,2533600,0.0,0.0
2024-02-29 05:00:00+00:00,191.8621186069184,192.1018019484033,188.54658286040248,189.30555725097656,4203700,0.0,0.0
2024-03-01 05:00:00+00:00,188.946037055747,189.9047551691608,186.6890761005561,187.577880859375,3624700,0.0,0.0
2024-03-04 05:00:00+00:00,187.5079831738101,189.5752121356492,187.068586541681,188.9860076904297,2931000,0.0,0.0
2024-03-05 05:00:00+00:00,189.2356590074913,190.6237926445956,189.1457682305521,189.5552215576172,2445800,0.0,0.0
2024-03-06 05:00:00+00:00,193.14040509717515,196.0365217502854,190.7436325634292,195.7469024658203,3431500,0.0,0.0
2024-03-07 05:00:00+00:00,195.73691643610945,196.67565714694248,193.59978948863525,195.85675048828125,2964900,0.0,0.0
2024-03-08 05:00:00+00:00,194.8680807399937,198.7129037195707,194.22894042525604,198.1436767578125,2803500,0.0,0.0
2024-03-11 04:00:00+00:00,197.9339533412408,197.993870365187,195.1676672420362,196.4759216308593,2178200,0.0,0.0
2024-03-12 04:00:00+00:00,196.7355902851815,198.80281928429227,195.30751691881952,198.6729888916016,1515100,0.0,0.0
2024-03-13 04:00:00+00:00,199.3620556050465,199.60172371745384,197.50455154234808,199.471908569336,2101400,0.0,0.0
2024-03-14 04:00:00+00:00,201.3593614401608,202.42791727918967,199.27215521926848,201.5990295410156,3537800,0.0,0.0
2024-03-15 04:00:00+00:00,199.3021406089339,205.55373283033265,199.3021406089339,204.60501098632807,5740500,0.0,0.0
2024-03-18 04:00:00+00:00,204.2954232263453,206.92188274672463,203.79609435135887,206.1329498291016,2289900,0.0,0.0
2024-03-19 04:00:00+00:00,207.25144273802363,207.5909827176312,203.9059331624506,205.2141876220703,2024900,0.0,0.0
2024-03-20 04:00:00+00:00,204.72482815319256,206.5823320815782,204.40525037534647,205.44386291503903,1729900,0.0,0.0
2024-03-21 04:00:00+00:00,204.22551152607485,206.92188442521223,203.2667933734685,205.2940826416016,3418700,0.0,0.0
2024-03-22 04:00:00+00:00,205.57371223047684,207.12161961480928,204.96453036885583,205.4239044189453,2557900,0.0,0.0
2024-03-25 04:00:00+00:00,205.55372183197127,206.6122965847452,204.38529411966576,205.74346923828125,3491700,0.0,0.0
2024-03-26 04:00:00+00:00,205.5137897602644,207.5211017669972,204.0257993342846,204.3753204345703,3546200,0.0,0.0
2024-03-27 04:00:00+00:00,204.88462958628512,206.0230988225276,203.9858284597938,205.873291015625,3509100,0.0,0.0
2024-03-28 04:00:00+00:00,206.95184227318373,207.9105604227061,206.11297341629407,206.5424041748047,3163400,0.0,0.0
2024-04-01 04:00:00+00:00,206.9119076478703,209.76806950504903,205.6436080019443,209.668197631836,2324300,0.0,0.0
2024-04-02 04:00:00+00:00,209.67819453057527,210.4271878667788,208.66954041863715,209.7480926513672,1919100,0.0,0.0
2024-04-03 04:00:00+00:00,210.1077767699045,211.5665183863084,209.4183874619588,210.58737182617188,2526800,0.1,0.0
2024-04-04 04:00:00+00:00,211.01697829664568,212.0560856059412,208.1894288478193,209.0586853027344,2581400,0.0,0.0
2024-04-05 04:00:00+00:00,210.05783321537405,211.8662624169976,209.0986583441876,210.81716918945312,3035900,0.0,0.0
2024-04-08 04:00:00+00:00,210.5174163102641,210.77720076620912,208.51914939655384,210.2076873779297,2793700,0.0,0.0
2024-04-09 04:00:00+00:00,210.37755569549668,210.8671366183904,204.0130799257188,204.63253784179688,2662100,0.0,0.0
2024-04-10 04:00:00+00:00,203.7732686625934,206.91054715634883,203.0339196501232,205.9713592529297,2367300,0.0,0.0
2024-04-11 04:00:00+00:00,206.0712801268865,206.910548590649,201.9148811936336,202.0847320556641,3896400,0.0,0.0
2024-04-12 04:00:00+00:00,207.8197657824452,209.3184660164532,203.0838675545756,203.7233123779297,5367700,0.0,0.0
2024-04-15 04:00:00+00:00,207.5799645568324,208.5990849665525,204.95225389369187,206.4109802246093,3841900,0.0,0.0
2024-04-16 04:00:00+00:00,207.48005957926543,210.437486106393,206.54087168025643,208.16946411132807,2916800,0.0,0.0
2024-04-17 04:00:00+00:00,208.8988383642869,209.8480121599605,207.4101239298481,208.9387969970703,3554600,0.0,0.0
2024-04-18 04:00:00+00:00,209.1785758761367,209.8679803833188,207.8397407365588,209.5682373046875,2116500,0.0,0.0
2024-04-19 04:00:00+00:00,210.71724289331007,214.99353292868503,210.3575542339997,214.50396728515625,4191100,0.0,0.0
2024-04-22 04:00:00+00:00,214.8736422019945,216.02265484295265,212.68553745746613,212.8154296875,2732400,0.0,0.0
2024-04-23 04:00:00+00:00,213.54479170714748,215.0335060618974,212.17598373546457,213.8345489501953,2576100,0.0,0.0
2024-04-24 04:00:00+00:00,213.624718732222,214.9136094095421,209.60819802779864,212.01611328125,2633200,0.0,0.0
2024-04-25 04:00:00+00:00,211.9561682727956,212.1260191288657,208.89882237240104,209.88796997070312,1882500,0.0,0.0
2024-04-26 04:00:00+00:00,208.8288932932249,209.7281226161719,205.3219400967649,207.8497467041016,2628700,0.0,0.0
2024-04-29 04:00:00+00:00,207.81977042045284,207.8497432061565,205.0621674167396,206.4909210205078,2691600,0.0,0.0
2024-04-30 04:00:00+00:00,206.6607676788959,210.597356073858,206.0213228542948,208.06954956054688,3578400,0.0,0.0
2024-05-01 04:00:00+00:00,208.9787586066055,213.5547916928164,208.29933992463447,211.6164703369141,2360600,0.0,0.0
2024-05-02 04:00:00+00:00,211.5665213274848,212.59562762598483,208.13950069658136,208.848876953125,2023100,0.0,0.0
2024-05-03 04:00:00+00:00,207.6199378322656,209.0786641589609,204.47265825871312,208.5391387939453,2150800,0.0,0.0
2024-05-06 04:00:00+00:00,209.0287285240545,215.3532302319708,208.8888504423508,215.32325744628903,2644700,0.0,0.0
2024-05-07 04:00:00+00:00,216.14254139513287,216.14254139513287,213.075194381118,215.27330017089844,2706200,0.0,0.0
2024-05-08 04:00:00+00:00,216.2724334223944,217.58129580337445,215.6829330999168,215.71290588378903,1840000,0.0,0.0
2024-05-09 04:00:00+00:00,214.3640879030304,214.94358714203125,213.33498165402256,213.5348052978516,1923300,0.0,0.0
2024-05-10 04:00:00+00:00,214.2042206109413,215.91274552547185,213.5447888723108,215.57302856445312,2128400,0.0,0.0
2024-05-13 04:00:00+00:00,216.31240453828465,217.46140197455665,212.2259521484375,212.2259521484375,1549300,0.0,0.0
2024-05-14 04:00:00+00:00,211.92620223893604,214.20422534494423,211.32671605501096,213.4848480224609,1777000,0.0,0.0
2024-05-15 04:00:00+00:00,207.18031815014527,213.0452267744655,206.8705892119403,209.0686798095703,3641800,0.0,0.0
2024-05-16 04:00:00+00:00,209.8080408719012,211.22680855643176,205.4618042202281,206.8306121826172,3419000,0.0,0.0
2024-05-17 04:00:00+00:00,209.1286299036824,209.49830441914267,207.1003901235846,209.0387115478516,2005000,0.0,0.0
2024-05-20 04:00:00+00:00,208.8188978241297,209.32845041175568,206.72071141283743,206.80064392089844,2172500,0.0,0.0
2024-05-21 04:00:00+00:00,207.8097829205552,211.0969254396404,207.6099440233636,209.1985778808593,2669100,0.0,0.0
2024-05-22 04:00:00+00:00,209.2085539404601,209.6881337310364,206.1512080014908,206.16119384765625,1684000,0.0,0.0
2024-05-23 04:00:00+00:00,205.57171717482737,207.29022801070943,202.8440869945593,203.00393676757807,2469300,0.0,0.0
2024-05-24 04:00:00+00:00,203.2837151033245,204.76242846174048,202.7741472449049,203.7333221435547,1721200,0.0,0.0
2024-05-28 04:00:00+00:00,202.8041066892208,205.4817923061824,202.67422970560744,205.002197265625,2876200,0.0,0.0
2024-05-29 04:00:00+00:00,204.2528428369844,204.8623148482376,201.6051453060451,202.9739532470703,3075800,0.0,0.0
2024-05-30 04:00:00+00:00,202.97396325692057,206.93053860216625,202.9240187786623,206.7506866455078,2589000,0.0,0.0
2024-05-31 04:00:00+00:00,207.2702305300216,211.1668601206424,207.0404341059713,210.9969940185547,4520600,0.0,0.0
2024-06-03 04:00:00+00:00,211.27677739799933,211.56651940601927,206.9904861296584,209.1985778808593,1827300,0.0,0.0
2024-06-04 04:00:00+00:00,208.69899725573745,212.2359229156274,208.43921280488453,211.78631591796875,2768600,0.0,0.0
2024-06-05 04:00:00+00:00,212.21595649983345,213.1151858276744,210.11778522600687,212.42578125,2126000,0.0,0.0
2024-06-06 04:00:00+00:00,213.2850357095614,214.26418229947168,211.35670007040537,213.0052795410156,1756300,0.0,0.0
2024-06-07 04:00:00+00:00,214.82368725272565,216.31240164854944,211.5665175477152,212.3458404541016,2113000,0.0,0.0
2024-06-10 04:00:00+00:00,211.56652106065565,212.3058853475718,209.118647006588,210.0977935791016,2629000,0.0,0.0
2024-06-11 04:00:00+00:00,209.72810912030013,209.85798610365524,207.16032879954253,208.3093414306641,2298100,0.0,0.0
2024-06-12 04:00:00+00:00,206.89058036815567,207.8197672017142,201.16553445833856,202.2645874023437,3002100,0.0,0.0
2024-06-13 04:00:00+00:00,203.2737048140341,204.56259554935687,202.1247074025897,203.423583984375,2520500,0.0,0.0
2024-06-14 04:00:00+00:00,205.62166184980623,208.72896741040708,203.2137466373734,203.7432861328125,2913800,0.0,0.0
2024-06-17 04:00:00+00:00,204.4426815988155,208.12948646749524,204.4426815988155,208.0595550537109,2489400,0.0,0.0
2024-06-18 04:00:00+00:00,208.91881865383183,211.68640744162903,207.98961658134155,210.5673828125,2722100,0.0,0.0
2024-06-20 04:00:00+00:00,210.68726905578927,212.0361053328532,209.0087321511084,210.66729736328125,2545300,0.0,0.0
2024-06-21 04:00:00+00:00,208.8988379892163,210.08780931615823,206.49092254940675,209.0087432861328,3950700,0.0,0.0
2024-06-24 04:00:00+00:00,209.62818006924635,212.61559447858107,209.38839780599943,210.49742126464844,2927400,0.0,0.0
2024-06-25 04:00:00+00:00,210.78718929469795,212.3558209142271,207.61993802563103,208.0995178222656,2331500,0.0,0.0
2024-06-26 04:00:00+00:00,207.0404371010696,208.2294083594844,204.70246846021536,208.0095977783203,3213100,0.0,0.0
2024-06-27 04:00:00+00:00,208.69900916663684,211.2168145954484,207.58997037814825,211.1668701171875,1987600,0.0,0.0
2024-06-28 04:00:00+00:00,210.21768564838524,211.65644035058065,207.3501773363168,207.530029296875,4068200,0.0,0.0
2024-07-01 04:00:00+00:00,209.0886656193021,210.317595519135,207.72984348973583,209.27850341796875,2264000,0.0,0.0
2024-07-02 04:00:00+00:00,207.8797114555167,211.03697694232744,207.30021220194507,210.9370574951172,2277700,0.0,0.0
2024-07-03 04:00:00+00:00,210.8271105240772,211.08700284628367,208.5879854115556,210.18736267089844,1284900,0.1,0.0
2024-07-05 04:00:00+00:00,210.29731518418444,210.4772371139833,207.90825518195243,210.09738159179688,1699400,0.0,0.0
2024-07-08 04:00:00+00:00,211.0869963306212,212.78632508322443,209.47762854222125,209.6275787353516,2706400,0.0,0.0
2024-07-09 04:00:00+00:00,209.87748556222977,212.646385879597,209.20773547169247,209.4076690673828,2372200,0.0,0.0
2024-07-10 04:00:00+00:00,209.41765780246268,210.9070776616093,208.4180508439784,209.907470703125,1988200,0.0,0.0
2024-07-11 04:00:00+00:00,208.2081287400188,212.29653283295968,207.41844594619903,211.7367553710937,2546500,0.0,0.0
2024-07-12 04:00:00+00:00,212.3465028226784,214.3557226084236,210.7071479903563,213.21617126464844,2315700,0.0,0.0
2024-07-15 04:00:00+00:00,214.2357728029661,217.15462332055168,214.2357728029661,217.01467895507807,2415300,0.0,0.0
2024-07-16 04:00:00+00:00,222.4325488351651,223.75202211360445,208.2881009562473,209.9174652099609,3735900,0.0,0.0
2024-07-17 04:00:00+00:00,214.7155868407133,221.37297312727927,214.5556460599016,221.2630157470703,4422800,0.0,0.0
2024-07-18 04:00:00+00:00,223.22223544892148,228.9100016867374,223.22223544892148,224.44175720214844,3522200,0.0,0.0
2024-07-19 04:00:00+00:00,224.4117637156232,224.7016430243393,218.63403667626392,219.2637939453125,3207500,0.0,0.0
2024-07-22 04:00:00+00:00,213.9258877749308,218.53407663772208,213.08622155875693,216.21499633789065,2945700,0.0,0.0
2024-07-23 04:00:00+00:00,216.2249822908693,216.3649266572376,214.62562028277324,215.8151397705078,3085000,0.0,0.0
2024-07-24 04:00:00+00:00,216.46489578504048,217.3445395604812,214.78554811775885,215.35533142089844,2312600,0.0,0.0
2024-07-25 04:00:00+00:00,215.9051218753959,217.14462479621744,212.00664541551583,212.68638610839844,2288800,0.0,0.0
2024-07-26 04:00:00+00:00,213.00625163724555,216.2349932242224,213.00625163724555,215.59523010253903,1972300,0.0,0.0
2024-07-29 04:00:00+00:00,215.77515497508367,216.9047156997296,213.326121019276,213.5460357666016,1793700,0.0,0.0
2024-07-30 04:00:00+00:00,214.01586446745864,217.59444409942225,213.72596989634687,215.59523010253903,1595500,0.0,0.0
2024-07-31 04:00:00+00:00,214.7055777455865,215.535253374046,212.58641581681263,214.0358428955078,2321900,0.0,0.0
2024-08-01 04:00:00+00:00,216.4149105261405,217.3445376934345,212.29653466168656,215.1953887939453,2207800,0.0,0.0
2024-08-02 04:00:00+00:00,216.4349032352885,219.4237182836989,214.4256834840382,216.854736328125,1769800,0.0,0.0
2024-08-05 04:00:00+00:00,216.8547312686692,217.9542897472656,208.04819659757968,210.8271026611328,2820200,0.0,0.0
2024-08-06 04:00:00+00:00,213.11620929674936,217.214604096853,212.1865821083196,213.96588134765625,2705000,0.0,0.0
2024-08-07 04:00:00+00:00,213.5260387357376,218.2241882959673,213.386094374464,215.795150756836,2082100,0.0,0.0
2024-08-08 04:00:00+00:00,214.90551447077743,219.6336513110906,214.90551447077743,218.2741851806641,2482600,0.0,0.0
2024-08-09 04:00:00+00:00,219.2138151280351,221.80279356166804,217.8343526061616,221.64285278320312,1730600,0.0,0.0
2024-08-12 04:00:00+00:00,224.7016393144352,225.6612686965324,221.4229297425228,222.90235900878903,2350100,0.0,0.0
2024-08-13 04:00:00+00:00,222.58247744799905,224.3717824278262,220.24340084859224,222.2426147460937,1649900,0.0,0.0
2024-08-14 04:00:00+00:00,226.91078276924952,234.64774622780524,226.4309756932064,234.2478942871093,2914900,0.0,0.0
2024-08-15 04:00:00+00:00,237.40664971789897,238.35627326621227,234.41781945781395,236.67694091796875,3898100,0.0,0.0
2024-08-16 04:00:00+00:00,237.0667881575129,237.946431902486,233.96800050832653,235.78729248046875,2600500,0.0,0.0
2024-08-19 04:00:00+00:00,235.097560363588,237.73652209420976,234.65773086635244,237.68653869628903,1366300,0.0,0.0
2024-08-20 04:00:00+00:00,238.86608261723285,239.06600095594976,237.05678123194744,238.6561584472656,1436800,0.0,0.0
2024-08-21 04:00:00+00:00,240.3454991714962,240.70535828611284,235.327467976784,237.2267303466797,1814000,0.0,0.0
2024-08-22 04:00:00+00:00,237.52659569442065,240.3155075926252,236.89685369546427,240.1255798339844,1563100,0.0,0.0
2024-08-23 04:00:00+00:00,239.85568977120127,241.33510381830325,238.8560827996582,241.1551818847656,1544700,0.0,0.0
2024-08-26 04:00:00+00:00,242.2747354229469,244.9037066239257,241.6549839850369,242.35470581054688,2087100,0.0,0.0
2024-08-27 04:00:00+00:00,243.0144555804988,245.83333935657225,241.9548746131524,245.47349548339844,2883300,0.0,0.0
2024-08-28 04:00:00+00:00,245.8633307806625,248.2423849366763,245.25356993440528,248.16241455078125,2482100,0.0,0.0
2024-08-29 04:00:00+00:00,247.29276257898204,250.13164265434432,245.89331895106864,249.91172790527344,1982700,0.0,0.0
2024-08-30 04:00:00+00:00,249.5218880306004,254.25004000079804,248.7022182431697,252.1008758544922,2817600,0.0,0.0
2024-09-03 04:00:00+00:00,252.1008772446319,254.72984848229123,250.98132230819544,252.2208404541016,2449100,0.0,0.0
2024-09-04 04:00:00+00:00,253.6902479725064,254.42996262646497,251.23122335073805,253.81021118164065,1631400,0.0,0.0
2024-09-05 04:00:00+00:00,253.07048787322293,253.8102025018849,247.19279416878453,249.44190979003903,2328900,0.0,0.0
2024-09-06 04:00:00+00:00,249.99169826644467,251.93093818835243,247.9525068012912,248.59225463867188,2429400,0.0,0.0
2024-09-09 04:00:00+00:00,249.6618335492,252.70064730649952,248.4223306571998,251.2112274169922,2457100,0.0,0.0
2024-09-10 04:00:00+00:00,252.4807302281824,254.62987911184425,248.90213544644865,249.03208923339844,1997300,0.0,0.0
2024-09-11 04:00:00+00:00,248.86215556986065,249.7617957330948,245.2035904341641,249.4918975830078,2509600,0.0,0.0
2024-09-12 04:00:00+00:00,247.75259375887973,249.981713032487,246.423114657676,249.38194274902344,2118200,0.0,0.0
2024-09-13 04:00:00+00:00,256.2092606567051,256.6490901650101,249.5818615487659,255.359603881836,3078900,0.0,0.0
2024-09-16 04:00:00+00:00,257.20886599927405,260.3576218412809,255.44956322999423,256.2092590332031,2752600,0.0,0.0
2024-09-17 04:00:00+00:00,255.91935618242607,257.0789038861815,253.47033749822444,256.8090209960937,1736100,0.0,0.0
2024-09-18 04:00:00+00:00,256.8889962174834,258.94818422147915,255.39959153159128,257.5587463378906,1710400,0.0,0.0
2024-09-19 04:00:00+00:00,256.7890479216026,257.0089321685766,252.65066044317663,255.1996612548828,2699000,0.0,0.0
2024-09-20 04:00:00+00:00,255.1096925663938,259.4080054370109,254.10007980036093,259.1380920410156,4476700,0.0,0.0
2024-09-23 04:00:00+00:00,259.89779928698334,260.2876606285933,256.5891028211226,257.4987487792969,2629600,0.0,0.0
2024-09-24 04:00:00+00:00,256.8190339930929,257.0189370820599,253.91015882141625,256.4391784667969,1774800,0.0,0.0
2024-09-25 04:00:00+00:00,258.0185377708052,258.6283138654514,256.36919242540347,256.88897705078125,2430800,0.0,0.0
2024-09-26 04:00:00+00:00,255.3495929071384,255.7694259967573,251.65105023429297,252.2808074951172,2115200,0.0,0.0
2024-09-27 04:00:00+00:00,250.9613194361352,252.7806114137939,250.4515253805893,251.0013122558593,2011900,0.0,0.0
2024-09-30 04:00:00+00:00,252.7906098653335,253.84020025030296,248.83215949289743,253.66026306152344,2233700,0.0,0.0
2024-10-01 04:00:00+00:00,251.31119785187664,256.0693369018787,251.04129969289767,254.17007446289065,1569300,0.0,0.0
2024-10-02 04:00:00+00:00,253.4103500172604,254.7598254881697,252.7905985949896,254.3299865722656,1476000,0.0,0.0
2024-10-03 04:00:00+00:00,254.0399932861328,254.9199981689453,250.22000122070312,252.2700042724609,1887100,0.1,0.0
2024-10-04 04:00:00+00:00,251.72999572753903,256.1700134277344,251.4900054931641,255.3600006103516,1951800,0.0,0.0
2024-10-07 04:00:00+00:00,254.8500061035156,255.8600006103516,243.19000244140625,245.5200042724609,2757500,0.0,0.0
2024-10-08 04:00:00+00:00,247.6499938964844,249.88999938964844,247.259994506836,249.0200042724609,2008500,0.0,0.0
2024-10-09 04:00:00+00:00,248.25,252.5500030517578,247.9100036621093,250.759994506836,1920700,0.0,0.0
2024-10-10 04:00:00+00:00,254.7700042724609,255.8800048828125,251.02999877929688,251.77999877929688,1731400,0.0,0.0
2024-10-11 04:00:00+00:00,251.5500030517578,254.1699981689453,251.47000122070312,254.08999633789065,1643600,0.0,0.0
2024-10-14 04:00:00+00:00,254.63999938964844,254.63999938964844,250.38999938964844,251.8800048828125,2413600,0.0,0.0
2024-10-15 04:00:00+00:00,254.0,255.4100036621093,249.7400054931641,251.6000061035156,3897800,0.0,0.0
2024-10-16 04:00:00+00:00,252.1100006103516,256.0,251.3099975585937,255.3699951171875,2461000,0.0,0.0
2024-10-17 04:00:00+00:00,257.010009765625,259.5899963378906,250.8800048828125,251.33999633789065,2866500,0.0,0.0
2024-10-18 04:00:00+00:00,252.1999969482422,252.94000244140625,249.8699951171875,251.1199951171875,2089900,0.0,0.0
2024-10-21 04:00:00+00:00,251.1499938964844,252.7100067138672,249.42999267578125,250.7400054931641,2566900,0.0,0.0
2024-10-22 04:00:00+00:00,248.38999938964844,249.8300018310547,245.3800048828125,248.25,1633600,0.0,0.0
2024-10-23 04:00:00+00:00,247.9900054931641,249.3500061035156,246.3500061035156,247.25,1240900,0.0,0.0
2024-10-24 04:00:00+00:00,248.1999969482422,249.9600067138672,246.4100036621093,246.8699951171875,1273600,0.0,0.0
2024-10-25 04:00:00+00:00,246.3300018310547,246.57000732421875,242.3800048828125,243.77999877929688,1594600,0.0,0.0
2024-10-28 04:00:00+00:00,244.83999633789065,245.67999267578125,243.6000061035156,244.3099975585937,1322600,0.0,0.0
2024-10-29 04:00:00+00:00,244.4600067138672,245.4499969482422,241.63999938964844,241.67999267578125,1472700,0.0,0.0
2024-10-30 04:00:00+00:00,242.5,243.4199981689453,241.3699951171875,243.0,1560000,0.0,0.0
2024-10-31 04:00:00+00:00,242.1000061035156,245.6000061035156,240.17999267578125,242.8300018310547,3362600,0.0,0.0
2024-11-01 04:00:00+00:00,243.3500061035156,245.8600006103516,242.5500030517578,242.72000122070312,3237900,0.0,0.0
2024-11-04 05:00:00+00:00,243.47999572753903,243.92999267578125,240.25,241.47999572753903,2209000,0.0,0.0
2024-11-05 05:00:00+00:00,240.25,248.1300048828125,239.5,248.07000732421875,2002700,0.0,0.0
2024-11-06 05:00:00+00:00,259.7900085449219,259.8599853515625,250.6699981689453,258.75,3712200,0.0,0.0
2024-11-07 05:00:00+00:00,257.8099975585937,260.3699951171875,253.17999267578125,255.2700042724609,2432700,0.0,0.0
2024-11-08 05:00:00+00:00,259.4599914550781,263.3900146484375,257.3900146484375,261.5199890136719,2603400,0.0,0.0
2024-11-11 05:00:00+00:00,262.6000061035156,263.8500061035156,259.3999938964844,259.8900146484375,2177600,0.0,0.0
2024-11-12 05:00:00+00:00,260.9800109863281,263.5899963378906,258.260009765625,262.3399963378906,1617500,0.0,0.0
2024-11-13 05:00:00+00:00,263.6499938964844,263.6499938964844,260.8399963378906,261.3699951171875,1427800,0.0,0.0
2024-11-14 05:00:00+00:00,260.0799865722656,261.0,255.509994506836,257.5,1885900,0.0,0.0
2024-11-15 05:00:00+00:00,260.0799865722656,260.9200134277344,253.009994506836,255.77999877929688,3259900,0.0,0.0
