Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 04:00:00+00:00,50.52067701712785,50.71687456950927,49.72607861395377,50.43238830566406,10349000,0.0,0.0
2024-04-17 04:00:00+00:00,50.559917479302165,50.971928973018215,49.78493920246627,49.84379959106445,7821600,0.0,0.0
2024-04-18 04:00:00+00:00,50.21657092707278,50.78554345819907,49.83398775580508,49.9713249206543,8422100,0.0,0.0
2024-04-19 04:00:00+00:00,48.715664408859496,49.80455722790234,48.08783525896446,48.90205001831055,16839600,0.0,0.0
2024-04-22 04:00:00+00:00,48.43117861750895,49.09824803116979,47.773921139372,48.56851577758789,10880000,0.0,0.0
2024-04-23 04:00:00+00:00,48.31346311002919,48.89224383301329,47.999548522189386,48.607757568359375,11136300,0.0,0.0
2024-04-24 04:00:00+00:00,48.30365353985375,48.76471347264138,47.6954407688588,48.17612457275391,10180400,0.0,0.0
2024-04-25 04:00:00+00:00,48.34289012244521,48.68623676631848,47.73468109276621,48.499847412109375,7966900,0.0,0.0
2024-04-26 04:00:00+00:00,48.39194471456408,48.70585930945191,48.05840998972614,48.2644157409668,8250900,0.0,0.0
2024-04-29 04:00:00+00:00,48.11726222987285,48.46060885931386,47.685630636978885,48.27421951293945,8941700,0.0,0.0
2024-04-30 04:00:00+00:00,47.99954933996575,48.4115608402161,46.52807328108797,46.57712173461914,14143700,0.0,0.0
2024-05-01 04:00:00+00:00,46.498644294546935,46.87141552979553,46.02776866932026,46.2632064819336,11217900,0.0,0.0
2024-05-02 04:00:00+00:00,46.65560036045436,47.08723197303063,46.36130216689733,46.67522048950195,8933600,0.0,0.0
2024-05-03 04:00:00+00:00,47.05780282330683,47.05780282330683,46.23377612857811,46.75369644165039,11007400,0.0,0.0
2024-05-06 04:00:00+00:00,47.16571730730714,47.62677728947465,46.900851151343325,47.047996520996094,9857700,0.0,0.0
2024-05-07 04:00:00+00:00,47.02837193027022,47.51886393358109,46.88122657457116,47.253997802734375,8587000,0.0,0.0
2024-05-08 04:00:00+00:00,46.74389201138632,47.26381236631358,46.67522342647733,46.94989776611328,6453400,0.0,0.0
2024-05-09 04:00:00+00:00,47.126473841425,47.70525457055656,47.03818512877248,47.55810546875,6367600,0.0,0.0
2024-05-10 04:00:00+00:00,47.84259058838889,47.90145097613051,47.2147614211063,47.57772445678711,9206600,0.0,0.0
2024-05-13 04:00:00+00:00,47.81316315026757,48.01916889793938,47.6267737900489,47.82297134399414,6555800,0.0,0.0
2024-05-14 04:00:00+00:00,47.97012410776359,48.06822102114788,47.09704511315095,47.6954460144043,8404900,0.0,0.0
2024-05-15 04:00:00+00:00,47.744493287811416,47.744493287811416,46.49864680164664,47.39134216308594,6939700,0.0,0.0
2024-05-16 04:00:00+00:00,47.06761306615724,47.73468250246909,47.05780487245725,47.499244689941406,7625100,0.0,0.0
2024-05-17 04:00:00+00:00,47.77392447034496,47.84259305517226,47.37172115543198,47.666015625,5534400,0.0,0.0
2024-05-20 04:00:00+00:00,47.67582161919044,47.74449020084922,46.96951567324903,47.31285858154297,6877400,0.0,0.0
2024-05-21 04:00:00+00:00,47.32267471838926,48.18593803363834,47.28343445619865,47.37172317504883,6926500,0.0,0.0
2024-05-22 04:00:00+00:00,47.303051886758,47.37172047059257,45.37051211900936,45.59613800048828,11801400,0.0,0.0
2024-05-23 04:00:00+00:00,45.73347291762824,46.25339698099251,45.1645041449752,45.43917846679688,8766100,0.0,0.0
2024-05-24 04:00:00+00:00,45.704045423145374,45.97871974994292,45.24298173845774,45.36070251464844,6800300,0.0,0.0
2024-05-28 04:00:00+00:00,45.65499549867712,46.33187310024119,45.43917782477686,45.64518356323242,10387400,0.0,0.0
2024-05-29 04:00:00+00:00,45.12526483059702,45.53727632194534,44.546484110257424,44.77210998535156,13138900,0.0,0.0
2024-05-30 04:00:00+00:00,44.73286880133877,45.30184131627931,44.58572344696781,44.72306060791016,14337100,0.0,0.0
2024-05-31 04:00:00+00:00,44.79172719746232,45.15469021269927,44.59552965819808,45.01735305786133,41723600,0.0,0.0
2024-06-03 04:00:00+00:00,45.27241260541364,45.27241260541364,42.97690992064591,43.231964111328125,15482100,0.0,0.0
2024-06-04 04:00:00+00:00,42.91804932233981,43.02595815938109,42.14307107645876,42.58451461791992,15700900,0.0,0.0
2024-06-05 04:00:00+00:00,43.0633274895793,43.16205356519927,42.234047284445055,42.64868927001953,10660500,0.275,0.0
2024-06-06 04:00:00+00:00,42.52034687548898,43.19166911965856,42.22417618329997,43.10281753540039,10522200,0.0,0.0
2024-06-07 04:00:00+00:00,42.87575113518427,44.14928919251002,42.8066447692222,43.9814567565918,15023100,0.0,0.0
2024-06-10 04:00:00+00:00,43.98145882139471,44.72188743376167,43.37924294744057,44.40597152709961,12967800,0.0,0.0
2024-06-11 04:00:00+00:00,44.01107886576124,44.5046979444745,43.70503368119373,44.386226654052734,8300300,0.0,0.0
2024-06-12 04:00:00+00:00,44.840353907081145,44.91933476490424,44.09992531205525,44.1394157409668,8142100,0.0,0.0
2024-06-13 04:00:00+00:00,43.872861397247945,44.1098002068759,42.87575253718044,43.25090408325195,12180200,0.0,0.0
2024-06-14 04:00:00+00:00,42.90536918566524,42.90536918566524,42.06621826280092,42.45124053955078,12740300,0.0,0.0
2024-06-17 04:00:00+00:00,42.54996146139185,43.29039005131873,42.46110987996005,43.07320022583008,11065500,0.0,0.0
2024-06-18 04:00:00+00:00,43.71490200894675,44.61328853230809,43.25090266128617,43.872859954833984,13068900,0.0,0.0
2024-06-20 04:00:00+00:00,43.8728613169765,45.23525099631171,43.77413900998734,44.879844665527344,14612900,0.0,0.0
2024-06-21 04:00:00+00:00,45.08716412036591,45.41295451478948,44.879845014468,45.077293395996094,26457000,0.0,0.0
2024-06-24 04:00:00+00:00,45.3537177933323,47.0616392858585,45.284611426341,46.87406539916992,19090400,0.0,0.0
2024-06-25 04:00:00+00:00,46.38044566535949,47.03202266323755,46.31133929937352,46.91355514526367,14305000,0.0,0.0
2024-06-26 04:00:00+00:00,46.74572411825187,46.85432091550718,45.62027324854156,45.640018463134766,13501700,0.0,0.0
2024-06-27 04:00:00+00:00,45.88682967248638,46.43968440324456,45.79797808657908,46.410064697265625,9948000,0.0,0.0
2024-06-28 04:00:00+00:00,46.647002487234346,47.01227954746509,46.24223499724496,46.57789611816406,14139900,0.0,0.0
2024-07-01 04:00:00+00:00,46.87406579572334,46.87406579572334,45.88682766919332,45.98555374145508,8464000,0.0,0.0
2024-07-02 04:00:00+00:00,46.41993711765074,46.66674664905083,45.56104100286251,46.094146728515625,7927800,0.0,0.0
2024-07-03 04:00:00+00:00,46.419937828318034,46.93330211341134,46.31134103027709,46.70623779296875,6655500,0.0,0.0
2024-07-05 04:00:00+00:00,46.57789508938275,46.735853038913774,45.373463370449606,45.55116653442383,7917100,0.0,0.0
2024-07-08 04:00:00+00:00,45.42282282505943,45.75848392601333,45.19575851647509,45.6498908996582,5470400,0.0,0.0
2024-07-09 04:00:00+00:00,45.30435809831045,45.34384852815168,44.583674700774,44.623165130615234,6740300,0.0,0.0
2024-07-10 04:00:00+00:00,44.52443764546429,44.72188602240055,44.2085217487721,44.70214080810547,8538300,0.0,0.0
2024-07-11 04:00:00+00:00,44.80086822711779,45.71900000637493,44.57380390491646,45.600528717041016,6239400,0.0,0.0
2024-07-12 04:00:00+00:00,46.16325204810792,46.16325204810792,45.570910692599846,45.82759094238281,6584000,0.0,0.0
2024-07-15 04:00:00+00:00,46.19287548588524,48.05875504917153,45.97568188050298,47.34794235229492,11441800,0.0,0.0
2024-07-16 04:00:00+00:00,46.90367897371918,48.32530420249715,46.834572610210735,48.09823989868164,8220200,0.0,0.0
2024-07-17 04:00:00+00:00,48.12785653727536,48.63134630246513,47.94028265730553,48.27594375610352,8453300,0.0,0.0
2024-07-18 04:00:00+00:00,48.14760104889991,48.71032644661973,47.96002717166475,48.09823989868164,10758700,0.0,0.0
2024-07-19 04:00:00+00:00,48.84853985914622,50.28990655542725,47.73295977168913,49.03611373901367,17681000,0.0,0.0
2024-07-22 04:00:00+00:00,48.710329207639525,49.87527049569123,48.60173241139519,48.80905151367188,11212800,0.0,0.0
2024-07-23 04:00:00+00:00,48.66096528265868,49.29279704370851,48.03900424524397,48.42402648925781,10099000,0.0,0.0
2024-07-24 04:00:00+00:00,48.47339007803664,48.552370935148375,47.2492169209211,47.41704559326172,8552900,0.0,0.0
2024-07-25 04:00:00+00:00,47.12087526115892,48.27594582590393,47.081384832309695,47.61449432373047,9608000,0.0,0.0
2024-07-26 04:00:00+00:00,48.16735008542185,48.68071437367115,47.545388998464,48.20684051513672,8231500,0.0,0.0
2024-07-29 04:00:00+00:00,47.56513389060678,48.18709497334482,47.0517696058405,47.24921798706055,9104400,0.0,0.0
2024-07-30 04:00:00+00:00,46.93330451656454,47.338072024342445,46.5482822245337,47.00241088867188,9880400,0.0,0.0
2024-07-31 04:00:00+00:00,47.51577479894004,47.95015824366423,47.32819713393373,47.67373275756836,6599800,0.0,0.0
2024-08-01 04:00:00+00:00,47.66385802747689,47.71322294918743,45.65976573131368,46.06453323364258,8952100,0.0,0.0
2024-08-02 04:00:00+00:00,45.39320862456152,45.42282456324492,43.99133229200046,44.35660934448242,11848400,0.0,0.0
2024-08-05 04:00:00+00:00,42.925110579996144,43.73464549136846,42.76715264036287,43.21141052246094,13010800,0.0,0.0
2024-08-06 04:00:00+00:00,43.241031008106006,43.606308075806446,42.777031630004814,42.84613800048828,8364000,0.0,0.0
2024-08-07 04:00:00+00:00,43.4286065583716,43.85311548526289,42.2636652754227,42.313026428222656,9259000,0.0,0.0
2024-08-08 04:00:00+00:00,42.431496639120446,43.19167049169607,42.36239026761491,43.1324348449707,6697400,0.0,0.0
2024-08-09 04:00:00+00:00,42.9251143643364,43.250904761935246,42.767156410777325,42.99422073364258,5418000,0.0,0.0
2024-08-12 04:00:00+00:00,43.28052036757954,43.56682033307708,42.94485924810321,43.33975601196289,6599200,0.0,0.0
2024-08-13 04:00:00+00:00,43.04357809321751,43.40885888850611,42.83625900357654,43.21141052246094,5253400,0.0,0.0
2024-08-14 04:00:00+00:00,43.438476546843226,43.50758291279568,42.94485749517455,43.221282958984375,6305300,0.0,0.0
2024-08-15 04:00:00+00:00,43.90248071510208,44.54418323807676,43.77413870410131,44.46520614624024,7940000,0.0,0.0
2024-08-16 04:00:00+00:00,44.00119989383237,44.46520298569025,43.981454680773055,44.2085189819336,6013000,0.0,0.0
2024-08-19 04:00:00+00:00,44.56393051187754,45.19576233982564,44.43558849494598,44.78112411499024,8046500,0.0,0.0
2024-08-20 04:00:00+00:00,44.6429096627844,44.76137718448162,43.44834865745168,43.46809387207031,7409000,0.0,0.0
2024-08-21 04:00:00+00:00,43.97158640160753,44.10979913469152,43.54707371226982,43.63592529296875,5529900,0.0,0.0
2024-08-22 04:00:00+00:00,43.68528398787701,43.87285786279427,43.418729260775024,43.556941986083984,7164300,0.0,0.0
2024-08-23 04:00:00+00:00,43.93209525887736,44.72188498223854,43.82349846578747,44.54418182373047,6244500,0.0,0.0
2024-08-26 04:00:00+00:00,45.41295170074435,45.57090964297593,44.66265241664796,45.0180549621582,6222100,0.0,0.0
2024-08-27 04:00:00+00:00,44.86997362769074,44.95882520976595,44.20852212423869,44.46520614624024,5199400,0.0,0.0
2024-08-28 04:00:00+00:00,43.39898685310675,43.59643523031762,42.954728945885925,43.18179702758789,9866400,0.0,0.0
2024-08-29 04:00:00+00:00,43.67541606285594,43.853115459629,42.85600661600028,43.61618041992188,8000800,0.0,0.0
2024-08-30 04:00:00+00:00,43.26077549659451,43.47796909504492,42.83626279017672,43.42860794067383,10174700,0.0,0.0
2024-09-03 04:00:00+00:00,42.60919747845611,42.63881341718855,41.46400139995508,41.750301361083984,12685000,0.0,0.0
2024-09-04 04:00:00+00:00,41.77514610367478,42.12293956404722,41.00999670019098,41.0596809387207,10048600,0.275,0.0
2024-09-05 04:00:00+00:00,41.4273482741029,41.53665587174044,40.7019477878389,40.96031188964844,10621900,0.0,0.0
2024-09-06 04:00:00+00:00,40.94043774289165,41.36772901467506,40.11566498411669,40.36408996582031,9864100,0.0,0.0
2024-09-09 04:00:00+00:00,40.5429569529128,40.91062487076909,40.09579122002573,40.15541458129883,11082500,0.0,0.0
2024-09-10 04:00:00+00:00,40.22497230891421,40.22497230891421,38.873539811134194,39.340579986572266,10782700,0.0,0.0
2024-09-11 04:00:00+00:00,39.31077008254033,39.51944615535821,38.41643864094316,39.32070541381836,15568300,0.0,0.0
2024-09-12 04:00:00+00:00,39.49957113408939,39.96661130139183,39.12196410966053,39.54925537109375,15405500,0.0,0.0
2024-09-13 04:00:00+00:00,39.85730464361311,40.24484700829783,39.26108241353599,39.70824813842773,17481700,0.0,0.0
2024-09-16 04:00:00+00:00,40.54295497872783,40.900687547618176,39.77780560430442,40.14547729492188,24556100,0.0,0.0
2024-09-17 04:00:00+00:00,40.27465438049185,41.41741074335338,40.18522124087083,41.23854446411133,18400300,0.0,0.0
2024-09-18 04:00:00+00:00,41.25842225689786,41.824830923470095,40.92056412327017,41.15904998779297,12663600,0.0,0.0
2024-09-19 04:00:00+00:00,42.4309866918494,42.99739533431565,41.765205784507465,42.48067092895508,17113300,0.0,0.0
2024-09-20 04:00:00+00:00,42.61979015631351,42.61979015631351,41.73539780924301,42.14281463623047,22881600,0.0,0.0
2024-09-23 04:00:00+00:00,42.28192917717381,42.93777094698795,42.1130020169276,42.62972640991211,12921100,0.0,0.0
2024-09-24 04:00:00+00:00,43.5638033995156,43.76254413596911,42.67941110249493,42.70922088623047,12006200,0.0,0.0
2024-09-25 04:00:00+00:00,42.53035345579367,42.73902951764466,41.39753621641498,41.54659271240234,12552400,0.0,0.0
2024-09-26 04:00:00+00:00,40.82119229420911,41.24847974896256,40.274654335653445,40.910621643066406,20933300,0.0,0.0
2024-09-27 04:00:00+00:00,41.43728790317166,42.05338079933776,41.33791563561944,42.0235710144043,14875800,0.0,0.0
2024-09-30 04:00:00+00:00,41.7055853595493,42.20243530172869,41.29816855858879,41.68571090698242,12219600,0.0,0.0
2024-10-01 04:00:00+00:00,41.4869713805738,43.31537937268554,41.47703604933304,42.86821365356445,14716500,0.0,0.0
2024-10-02 04:00:00+00:00,43.18619816274992,43.90166332726292,43.01727099372013,43.66317367553711,14614600,0.0,0.0
2024-10-03 04:00:00+00:00,43.66317348837303,44.65687341675291,43.26569579141971,44.6071891784668,13775400,0.0,0.0
2024-10-04 04:00:00+00:00,45.243154116495575,45.422020397330776,44.61712592423657,45.1735954284668,11294700,0.0,0.0
2024-10-07 04:00:00+00:00,45.31271548281675,45.869188810602566,45.09410407494666,45.30278015136719,8963600,0.0,0.0
2024-10-08 04:00:00+00:00,44.66681003519325,44.88542142953166,43.69298461484449,43.86191177368164,13404700,0.0,0.0
2024-10-09 04:00:00+00:00,43.50418150727991,44.15008797485197,43.35512879291555,43.93147277832031,9980700,0.0,0.0
2024-10-10 04:00:00+00:00,44.29914484005106,44.83573992305564,43.97122204258742,44.31901550292969,9707400,0.0,0.0
2024-10-11 04:00:00+00:00,44.040777997235296,44.67674530842561,44.00102909261985,44.49787902832031,8892300,0.0,0.0
2024-10-14 04:00:00+00:00,44.1103400186449,44.43826282050896,43.94141284725878,44.41838836669922,7048100,0.0,0.0
2024-10-15 04:00:00+00:00,43.29550573831239,43.633363866852726,42.61978948123173,42.67941284179688,10230900,0.0,0.0
2024-10-16 04:00:00+00:00,43.11663797887682,43.41474719022115,42.83840322037736,43.40481185913086,8692900,0.0,0.0
2024-10-17 04:00:00+00:00,43.22594549032819,43.772479675176506,43.01726942185845,43.71286010742188,14481300,0.0,0.0
2024-10-18 04:00:00+00:00,43.71286138057427,43.81222985683564,41.62608926310603,41.65589904785156,21355900,0.0,0.0
2024-10-21 04:00:00+00:00,41.81489574252554,42.66947451591932,41.81489574252554,42.162689208984375,13839400,0.0,0.0
2024-10-22 04:00:00+00:00,42.46079548128957,42.47073460287646,41.526718957325855,41.66583633422852,11377900,0.0,0.0
2024-10-23 04:00:00+00:00,41.61615326970451,42.06331898709582,41.377663623541046,41.86457824707031,11117900,0.0,0.0
2024-10-24 04:00:00+00:00,41.63602637052113,41.86457688739509,40.94043569835538,40.99011993408203,13897100,0.0,0.0
2024-10-25 04:00:00+00:00,41.288230115305744,41.89438766122954,41.099428498814845,41.47703552246094,15345700,0.0,0.0
2024-10-28 04:00:00+00:00,40.36408875312331,41.357788650083165,40.14547735344385,41.12923812866211,10589900,0.0,0.0
2024-10-29 04:00:00+00:00,41.04974616865925,41.04974616865925,39.96661307497551,40.175289154052734,15895600,0.0,0.0
2024-10-30 04:00:00+00:00,40.29453045312041,40.59263966695736,39.86723919004386,39.89705276489258,12252100,0.0,0.0
2024-10-31 04:00:00+00:00,40.14547725861799,40.334278873955256,39.75793111556106,39.81755447387695,14264900,0.0,0.0
2024-11-01 04:00:00+00:00,39.90698770053856,40.13553822190381,39.43994753606887,39.50950622558594,12605900,0.0,0.0
2024-11-04 05:00:00+00:00,39.65856220325268,40.34421375830453,39.60887796720502,40.06597900390625,11103000,0.0,0.0
2024-11-05 05:00:00+00:00,40.145476255114126,40.49326969326917,39.90698661847625,40.29452896118164,10810900,0.0,0.0
2024-11-06 05:00:00+00:00,42.25211878840869,44.050716911836304,41.48696943614382,43.49424362182617,25379300,0.0,0.0
2024-11-07 05:00:00+00:00,43.474371812281966,43.633363648997445,42.47073655376504,42.967586517333984,15426700,0.0,0.0
2024-11-08 05:00:00+00:00,42.71916117913048,43.23588180114636,42.26205633555589,42.907962799072266,13598100,0.0,0.0
2024-11-11 05:00:00+00:00,43.01727113346833,44.16002378531742,42.927837987613664,44.01097106933594,12193700,0.0,0.0
2024-11-12 05:00:00+00:00,44.12027890747764,44.68668757073328,43.921538161096045,44.05072021484375,13725800,0.0,0.0
2024-11-13 05:00:00+00:00,44.18983709614303,44.21964688102774,42.94771218375461,43.31538009643555,9900400,0.0,0.0
