Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 04:00:00+00:00,190.396440938945,191.7174676583875,188.8966210135635,191.081787109375,1205400,0.0,0.0
2024-03-21 04:00:00+00:00,192.1445591633481,193.0782182874928,191.0619183303804,192.42266845703125,1109800,0.0,0.0
2024-03-22 04:00:00+00:00,192.29355464631223,192.512071254896,189.83027926879004,190.704345703125,1130300,0.0,0.0
2024-03-25 04:00:00+00:00,191.20096167234624,193.27685419024945,190.5255577578552,192.0054931640625,1836900,0.0,0.0
2024-03-26 04:00:00+00:00,192.1942401565955,194.3396678701592,191.68768715026283,192.86964416503903,1108900,0.0,0.0
2024-03-27 04:00:00+00:00,194.1707990817716,195.4222908888017,192.8994379951893,195.005126953125,567400,0.0,0.0
2024-03-28 04:00:00+00:00,195.80967100194016,197.20021754309897,195.1441940746841,196.69366455078125,622600,0.0,0.0
2024-04-01 04:00:00+00:00,196.97175851518176,196.97175851518176,187.96297273110363,188.0424346923828,1532600,0.0,0.0
2024-04-02 04:00:00+00:00,186.32410489003647,187.0193781314308,181.0598672237886,183.11590576171875,984800,0.0,0.0
2024-04-03 04:00:00+00:00,184.73491069108863,187.76431660485804,184.1389535392344,184.78456115722656,1456200,0.0,0.0
2024-04-04 04:00:00+00:00,186.33404771139897,186.88032408837933,183.59266298528053,183.7515869140625,872900,0.0,0.0
2024-04-05 04:00:00+00:00,183.771439031422,188.2807952097788,183.771439031422,187.48619079589844,749000,0.0,0.0
2024-04-08 04:00:00+00:00,187.33723585026576,187.6948071297813,186.2347256680779,186.4929656982422,774000,0.0,0.0
2024-04-09 04:00:00+00:00,187.72458895641336,193.06828845487613,186.7114678834953,192.9590301513672,988300,0.0,0.0
2024-04-10 04:00:00+00:00,189.432985381984,193.3066613575185,189.2343380522319,192.49220275878903,915300,0.0,0.0
2024-04-11 04:00:00+00:00,193.8231682428087,193.8231682428087,188.1218970841741,188.2311553955078,696200,0.0,0.0
2024-04-12 04:00:00+00:00,187.34715883057444,188.13183627821743,183.1457077546821,184.6057891845703,659900,0.0,0.0
2024-04-15 04:00:00+00:00,186.68167366815604,188.0126274490997,183.53306726585487,183.84097290039065,605400,0.0,0.0
2024-04-16 04:00:00+00:00,183.21523890037955,185.45998257604137,182.13258288920616,183.612533569336,411900,0.0,0.0
2024-04-17 04:00:00+00:00,180.77183278305543,182.16237928059704,171.02803477061428,172.65696716308594,3005100,0.0,0.0
2024-04-18 04:00:00+00:00,176.20287894073303,178.58669256639786,175.14010730116655,176.41146850585938,1583600,0.0,0.0
2024-04-19 04:00:00+00:00,177.94106034996005,178.21916965156328,175.72611299939825,177.64309692382812,1303500,0.0,0.0
2024-04-22 04:00:00+00:00,178.78532090158754,179.58985242071358,177.28551616567478,179.13296508789062,1218700,0.0,0.0
2024-04-23 04:00:00+00:00,181.35784709235296,183.582736636485,180.4738535743212,182.9768524169922,1203000,0.0,0.0
2024-04-24 04:00:00+00:00,184.62566040573736,185.618912264764,181.7849594826883,182.53982543945312,973400,0.0,0.0
2024-04-25 04:00:00+00:00,181.8346219254776,183.0563174470761,177.79207965517233,182.1822509765625,1124500,0.0,0.0
2024-04-26 04:00:00+00:00,201.64998527055727,216.90633356949832,200.49780954178425,216.58848571777344,4330800,0.0,0.0
2024-04-29 04:00:00+00:00,212.66514780974128,215.7640886386185,208.78152955571883,215.724365234375,2159900,0.0,0.0
2024-04-30 04:00:00+00:00,213.57895001552848,213.95639057885737,210.12243772531,212.5459747314453,1635700,0.0,0.0
2024-05-01 04:00:00+00:00,211.21499188847645,215.8336219105893,209.9337037187746,213.5590667724609,1306100,0.0,0.0
2024-05-02 04:00:00+00:00,214.0457755990588,216.7772182111117,211.78116257316776,216.67788696289065,1146000,0.0,0.0
2024-05-03 04:00:00+00:00,218.1479040279286,219.90594885286487,215.25753756847573,215.51577758789065,655000,0.0,0.0
2024-05-06 04:00:00+00:00,216.6679428066886,217.01558699221488,213.9662967510804,215.47604370117188,844800,0.0,0.0
2024-05-07 04:00:00+00:00,215.7342843905992,215.8236734137364,214.2444067150345,214.7013092041016,813900,0.0,0.0
2024-05-08 04:00:00+00:00,210.41085894748724,211.95382853175,209.4353101583508,211.9140167236328,993100,0.48,0.0
2024-05-09 04:00:00+00:00,211.6750948611825,216.5229912182324,211.00813696814544,215.8560333251953,809000,0.0,0.0
2024-05-10 04:00:00+00:00,215.01986254387745,216.562832188005,211.9836994098618,212.84976196289065,635300,0.0,0.0
2024-05-13 04:00:00+00:00,214.0244053088457,218.40443357423,212.84976702650675,216.9012908935547,781100,0.0,0.0
2024-05-14 04:00:00+00:00,215.28863677860443,218.8026174972044,212.84975717126736,214.8705444335937,724800,0.0,0.0
2024-05-15 04:00:00+00:00,217.0804793189124,220.79354958624097,216.6822852700187,219.6288604736328,649500,0.0,0.0
2024-05-16 04:00:00+00:00,219.1410743056704,221.94828533634424,217.80715844365,218.9718475341797,649000,0.0,0.0
2024-05-17 04:00:00+00:00,218.82252916375225,219.041516894453,216.5429120001184,217.5782012939453,450600,0.0,0.0
2024-05-20 04:00:00+00:00,217.5782097493133,218.93202394230696,215.74654750971936,217.7474365234375,500200,0.0,0.0
2024-05-21 04:00:00+00:00,217.26960676362347,218.6035378549677,215.6768761193997,217.28952026367188,452600,0.0,0.0
2024-05-22 04:00:00+00:00,216.64246102231004,218.9817882683651,215.2985808674653,217.2795562744141,555400,0.0,0.0
2024-05-23 04:00:00+00:00,217.1103373822204,217.1103373822204,209.2860029641464,210.6199188232422,1046700,0.0,0.0
2024-05-24 04:00:00+00:00,211.11765906980884,213.51672700219933,209.79369230865,212.29229736328125,536200,0.0,0.0
2024-05-28 04:00:00+00:00,211.4461629116913,212.5610758909588,205.2245231799756,206.2299346923828,829500,0.0,0.0
2024-05-29 04:00:00+00:00,204.2290482679653,206.7973428140783,204.07971980985403,205.02542114257807,599100,0.0,0.0
2024-05-30 04:00:00+00:00,204.96568291748648,209.06699795086,204.72678168513903,208.3900756835937,602100,0.0,0.0
2024-05-31 04:00:00+00:00,208.15118807546324,209.98283519457823,204.06978627415992,205.3937530517578,2928100,0.0,0.0
2024-06-03 04:00:00+00:00,206.896883836702,209.80363197280903,203.4824553883481,206.4489288330078,1772300,0.0,0.0
2024-06-04 04:00:00+00:00,206.01092410299552,211.26696393786287,205.67247055965964,210.2217254638672,676400,0.0,0.0
2024-06-05 04:00:00+00:00,210.33123614150028,213.07872198660783,209.1665469987244,212.2723999023437,507200,0.0,0.0
2024-06-06 04:00:00+00:00,210.6099704480328,211.52579396018533,209.17650227612447,210.6000061035156,709200,0.0,0.0
2024-06-07 04:00:00+00:00,210.1122347666717,213.3176093954593,208.5095398575032,209.9529571533203,412000,0.0,0.0
2024-06-10 04:00:00+00:00,208.85794310921943,210.8588320571384,208.3602119583221,210.6995544433593,723100,0.0,0.0
2024-06-11 04:00:00+00:00,208.62898906251232,211.7945518613391,206.11047067792143,209.22625732421875,810500,0.0,0.0
2024-06-12 04:00:00+00:00,210.9185575816208,213.56647576305767,209.05703274645865,209.9330444335937,718100,0.0,0.0
2024-06-13 04:00:00+00:00,208.58916577841464,212.74025697840403,207.94212135265863,211.41629028320312,906500,0.0,0.0
2024-06-14 04:00:00+00:00,210.0126802032568,211.03800514516604,207.6833020938444,210.76922607421875,1113700,0.0,0.0
2024-06-17 04:00:00+00:00,208.11135289684265,210.7294236931652,204.4480588025592,209.3955078125,1028400,0.0,0.0
2024-06-18 04:00:00+00:00,209.8633758711344,211.65519591494228,209.21631624238185,211.30679321289065,972900,0.0,0.0
2024-06-20 04:00:00+00:00,209.982817143472,213.9945289428808,209.05702931846665,212.30224609375,1246000,0.0,0.0
2024-06-21 04:00:00+00:00,212.3918414144452,212.5610681862679,199.09246419840943,204.89601135253903,2734700,0.0,0.0
2024-06-24 04:00:00+00:00,189.0880628887697,192.85090920823512,178.60584597175185,181.37322998046875,4020900,0.0,0.0
2024-06-25 04:00:00+00:00,184.23022799064745,185.9623227920424,179.52168004704197,183.0057983398437,2163900,0.0,0.0
2024-06-26 04:00:00+00:00,183.0057825187712,186.47000220117567,183.0057825187712,185.6835784912109,1115300,0.0,0.0
2024-06-27 04:00:00+00:00,188.64009950469867,191.86540271644665,186.71886462130703,190.71066284179688,1271100,0.0,0.0
2024-06-28 04:00:00+00:00,190.8400841746469,193.7169696134355,188.7097954606949,190.5513916015625,3500700,0.0,0.0
2024-07-01 04:00:00+00:00,190.0437226206212,191.5070535036572,185.3750017261302,186.0917358398437,871700,0.0,0.0
2024-07-02 04:00:00+00:00,186.64918755714493,189.07811808154983,186.64918755714493,188.4907989501953,808400,0.0,0.0
2024-07-03 04:00:00+00:00,188.7296981329869,189.1278921758341,187.2066419942763,188.54055786132807,383800,0.0,0.0
2024-07-05 04:00:00+00:00,189.6355727777381,194.1151532370548,188.4609345260567,193.85633850097656,670900,0.0,0.0
2024-07-08 04:00:00+00:00,193.46810517727383,193.97578548491333,191.0292103768124,192.04458618164065,805200,0.0,0.0
2024-07-09 04:00:00+00:00,192.60203924293265,193.67714033679536,187.70436660836845,189.46633911132807,956600,0.0,0.0
2024-07-10 04:00:00+00:00,190.86994103827308,192.05452837985703,188.29168221599343,191.457260131836,510100,0.0,0.0
2024-07-11 04:00:00+00:00,194.2445652016131,199.430915324976,194.1151502407968,198.8734588623047,694800,0.0,0.0
2024-07-12 04:00:00+00:00,200.06802228260275,205.9014323612718,199.5902045994786,203.9005584716797,753600,0.0,0.0
2024-07-15 04:00:00+00:00,203.41277249987223,206.2498462668652,202.25803253095543,204.3783721923828,1387300,0.0,0.0
2024-07-16 04:00:00+00:00,204.756639043526,206.7774262591307,203.5720364986097,205.86160278320312,738600,0.0,0.0
2024-07-17 04:00:00+00:00,204.0697710085078,207.8823934310712,203.10417136466947,205.0154571533203,709300,0.0,0.0
2024-07-18 04:00:00+00:00,205.64260975240649,208.0516267658972,202.5068943022528,202.95486450195312,606000,0.0,0.0
2024-07-19 04:00:00+00:00,206.0009753800205,206.67788246811185,201.83993497478755,202.2281646728516,715000,0.0,0.0
2024-07-22 04:00:00+00:00,203.4426176752686,206.6380582204908,202.5566568694485,206.33941650390625,664500,0.0,0.0
2024-07-23 04:00:00+00:00,206.79735272122625,208.8480027186501,204.9756548097493,208.5792236328125,391700,0.0,0.0
2024-07-24 04:00:00+00:00,207.4045811115081,209.8036337663274,205.1846891943289,205.2643280029297,653200,0.0,0.0
2024-07-25 04:00:00+00:00,203.92045391183848,211.81446249266185,202.9349407874737,207.3946075439453,2024200,0.0,0.0
2024-07-26 04:00:00+00:00,206.1005125041931,206.1005125041931,195.53865665810463,196.14588928222656,1896800,0.0,0.0
2024-07-29 04:00:00+00:00,199.21191336470025,207.63353122233005,197.6988215842933,207.5937042236328,1069200,0.0,0.0
2024-07-30 04:00:00+00:00,206.96657800836377,209.52490831436995,205.3340203842344,207.09597778320312,762800,0.0,0.0
2024-07-31 04:00:00+00:00,208.0516186408952,214.8804905588912,205.4634106106912,212.28233337402344,988900,0.0,0.0
2024-08-01 04:00:00+00:00,211.78461087527248,215.79632285318647,210.04255179639244,213.58639526367188,1513700,0.0,0.0
2024-08-02 04:00:00+00:00,209.0470925777426,224.6559348658968,203.701464642482,222.6251983642578,2659800,0.0,0.0
2024-08-05 04:00:00+00:00,212.20270421053183,219.2008032131,208.0516280947369,214.7013092041016,1547500,0.0,0.0
2024-08-06 04:00:00+00:00,215.29858892517464,220.7636825193162,214.3628519159124,217.83702087402344,1079700,0.0,0.0
2024-08-07 04:00:00+00:00,218.87230549749648,218.87230549749648,208.13127325442176,209.9828338623047,1291400,0.0,0.0
2024-08-08 04:00:00+00:00,211.1972913011965,213.91489920545703,208.7086354794617,213.21807861328125,946800,0.0,0.0
2024-08-09 04:00:00+00:00,214.84068269337007,216.1049088885831,212.0036090385641,215.607177734375,543000,0.0,0.0
2024-08-12 04:00:00+00:00,215.6171432781064,217.1600977130944,213.5863916514939,213.6759796142578,547600,0.0,0.0
2024-08-13 04:00:00+00:00,215.5773056095444,222.6649920734358,215.5773056095444,219.27047729492188,1079300,0.0,0.0
2024-08-14 04:00:00+00:00,221.24150248356167,222.0776871939132,219.00171224469543,221.20169067382807,970200,0.0,0.0
2024-08-15 04:00:00+00:00,222.9479053561376,227.52801324042272,221.1817353877477,226.729736328125,897000,0.53,0.0
2024-08-16 04:00:00+00:00,226.28070947790923,227.4282220672687,224.2949977595416,227.2585906982422,627200,0.0,0.0
2024-08-19 04:00:00+00:00,226.98916883112588,231.0004992585997,226.04122166335875,230.80093383789065,786700,0.0,0.0
2024-08-20 04:00:00+00:00,230.5015709407552,230.79093850792347,221.88021409122643,222.6685028076172,908000,0.0,0.0
2024-08-21 04:00:00+00:00,223.5965135060639,226.1709485718848,222.1995250937212,223.8160400390625,793000,0.0,0.0
2024-08-22 04:00:00+00:00,225.11322503296333,225.11322503296333,221.5010256165548,222.92794799804688,599500,0.0,0.0
2024-08-23 04:00:00+00:00,223.86593347483,226.25077604140893,222.4689450732608,226.15098571777344,643700,0.0,0.0
2024-08-26 04:00:00+00:00,224.265059828897,227.79741491725505,224.265059828897,225.37266540527344,454100,0.0,0.0
2024-08-27 04:00:00+00:00,225.6520550096767,242.0765458139657,225.6520550096767,241.727294921875,1895900,0.0,0.0
2024-08-28 04:00:00+00:00,240.02098122813763,246.26748379894173,238.85350755896144,242.1663513183593,1226600,0.0,0.0
2024-08-29 04:00:00+00:00,244.2318840570052,244.47137169834787,240.43010720265104,242.6353454589844,591200,0.0,0.0
2024-08-30 04:00:00+00:00,243.7229901471768,245.68874076377185,241.95680495226392,244.4913330078125,1084200,0.0,0.0
2024-09-03 04:00:00+00:00,243.9425171351237,247.1954776696406,243.2440305449963,244.37158203125,997800,0.0,0.0
2024-09-04 04:00:00+00:00,239.3823672121408,246.00803962823545,235.96974829437383,244.221908569336,980100,0.0,0.0
2024-09-05 04:00:00+00:00,244.43146585179315,245.5191103461653,241.67741125395423,244.25184631347656,769500,0.0,0.0
2024-09-06 04:00:00+00:00,244.9603168797587,246.8462382575385,240.43010421563525,244.3416442871093,579000,0.0,0.0
2024-09-09 04:00:00+00:00,245.8883058352345,254.62939918974004,244.47137154968303,249.0215301513672,1352800,0.0,0.0
2024-09-10 04:00:00+00:00,247.1056692675536,252.68360413139683,246.40718269508164,252.3144073486328,801400,0.0,0.0
2024-09-11 04:00:00+00:00,250.7577831181912,252.5139801554967,244.7008728052264,252.3742828369141,649900,0.0,0.0
2024-09-12 04:00:00+00:00,251.9452102169345,252.0150512611523,248.52260317776413,250.16905212402344,790400,0.0,0.0
2024-09-13 04:00:00+00:00,249.300923473104,252.10485797751844,247.88398919501745,248.39288330078125,1343200,0.0,0.0
2024-09-16 04:00:00+00:00,249.221088090876,252.36430048052867,248.22324578797645,251.2267608642578,1096400,0.0,0.0
2024-09-17 04:00:00+00:00,251.82545938221008,253.7113807426686,249.4306439239936,250.33868408203125,1035900,0.0,0.0
2024-09-18 04:00:00+00:00,233.1259031362892,241.50777242760503,230.98053303998745,237.5164031982422,1887100,0.0,0.0
2024-09-19 04:00:00+00:00,240.30039118710064,242.95464014661687,236.4586922226869,242.45571899414065,1128000,0.0,0.0
2024-09-20 04:00:00+00:00,242.66527497253617,245.19978775274933,239.9411697163724,244.4114990234375,1567000,0.0,0.0
2024-09-23 04:00:00+00:00,244.4713723216541,246.8262808436647,242.5754779735876,245.64881896972656,916000,0.0,0.0
2024-09-24 04:00:00+00:00,248.66229420555308,248.77205746586208,244.5312277575331,246.61671447753903,744700,0.0,0.0
2024-09-25 04:00:00+00:00,245.8483867142988,245.8483867142988,239.7216357018137,240.23052978515625,925400,0.0,0.0
2024-09-26 04:00:00+00:00,245.29958507834328,246.01803278358207,240.17067604286188,242.03663635253903,979900,0.0,0.0
2024-09-27 04:00:00+00:00,242.82493413781364,245.46921018975547,238.22488044351573,238.4843139648437,1131100,0.0,0.0
2024-09-30 04:00:00+00:00,242.98457729593312,248.86186793800923,239.72164387975624,243.59326171875,1910700,0.0,0.0
2024-10-01 04:00:00+00:00,244.8405591456132,245.4592317223384,237.1172695239099,238.2348480224609,1334400,0.0,0.0
2024-10-02 04:00:00+00:00,236.6881978275917,239.3723961336617,234.38318447951409,238.34461975097656,875300,0.0,0.0
2024-10-03 04:00:00+00:00,237.74591123128343,238.62401736565687,236.10945039732024,237.91554260253903,544700,0.0,0.0
2024-10-04 04:00:00+00:00,238.95330328973128,238.95330328973128,232.9363152753617,233.4751434326172,755300,0.0,0.0
2024-10-07 04:00:00+00:00,234.16365745645624,236.02961773890829,229.94278866916187,231.78878784179688,651000,0.0,0.0
2024-10-08 04:00:00+00:00,232.96625118607272,237.3068714339588,232.64693433043587,235.5506591796875,744100,0.0,0.0
2024-10-09 04:00:00+00:00,235.49078463484187,237.67606172500703,233.6048632821822,236.52853393554688,749700,0.0,0.0
2024-10-10 04:00:00+00:00,233.28554421199087,237.9354929761135,233.28554421199087,237.41661071777344,766000,0.0,0.0
2024-10-11 04:00:00+00:00,237.96542446521804,241.9867276658661,237.8955834225412,239.9910430908203,504700,0.0,0.0
2024-10-14 04:00:00+00:00,239.60188951986632,241.70733739346625,238.17498233144352,240.1906280517578,588200,0.0,0.0
2024-10-15 04:00:00+00:00,241.8470292306521,243.46354408251457,238.214883929984,238.6639099121093,1024700,0.0,0.0
2024-10-16 04:00:00+00:00,237.6760591159401,241.58759909237472,236.93765033498107,237.8257293701172,815900,0.0,0.0
2024-10-17 04:00:00+00:00,239.26262103407183,241.62750236889144,236.85781748150885,239.07302856445312,839300,0.0,0.0
2024-10-18 04:00:00+00:00,240.08085867518483,241.14854199741,237.2669361369723,239.48214721679688,766400,0.0,0.0
2024-10-21 04:00:00+00:00,240.53985868313904,241.9168859081272,237.88559455196608,239.53204345703125,972900,0.0,0.0
2024-10-22 04:00:00+00:00,238.54417564012616,240.6496234830808,237.1172684724724,239.46218872070312,614600,0.0,0.0
2024-10-23 04:00:00+00:00,238.6140344923253,239.70167894703687,234.5727701250212,236.88775634765625,1019700,0.0,0.0
2024-10-24 04:00:00+00:00,236.9476445667352,243.4635537136698,236.9476445667352,238.53421020507807,1846400,0.0,0.0
2024-10-25 04:00:00+00:00,259.4389995259151,259.9279325112371,252.25453796883204,255.5174865722656,3516500,0.0,0.0
2024-10-28 04:00:00+00:00,257.44332132334,258.77043822442334,245.7386350473468,246.29742431640625,1796100,0.0,0.0
2024-10-29 04:00:00+00:00,247.0857035457426,249.55037522577976,243.30388795732625,243.8726501464844,1486200,0.0,0.0
2024-10-30 04:00:00+00:00,242.77503060762385,245.3195314755845,240.53985841139308,242.49563598632807,1105400,0.0,0.0
2024-10-31 04:00:00+00:00,241.4778360221702,243.1442308320789,240.01100662661096,241.9468231201172,1165500,0.0,0.0
2024-11-01 04:00:00+00:00,241.4778352158212,246.2375472227802,240.5997291245777,243.7529144287109,1118400,0.0,0.0
2024-11-04 05:00:00+00:00,244.47136604714308,247.21543240073348,242.31602300247897,243.08436584472656,1236200,0.0,0.0
2024-11-05 05:00:00+00:00,243.08436881265968,245.9781054577944,240.75939437394524,245.20977783203125,1081100,0.0,0.0
2024-11-06 05:00:00+00:00,248.2032962286075,249.460572030329,241.45787261635385,245.1000061035156,802500,0.0,0.0
2024-11-07 05:00:00+00:00,246.47999572753903,248.5500030517578,243.6199951171875,248.5399932861328,815800,0.53,0.0
2024-11-08 05:00:00+00:00,249.0,255.1600036621093,248.52999877929688,252.3800048828125,930200,0.0,0.0
2024-11-11 05:00:00+00:00,252.5500030517578,252.9900054931641,248.42999267578125,248.69000244140625,898800,0.0,0.0
2024-11-12 05:00:00+00:00,248.8099975585937,249.2700042724609,246.19000244140625,247.2100067138672,737100,0.0,0.0
2024-11-13 05:00:00+00:00,246.4100036621093,247.72999572753903,235.3600006103516,235.44000244140625,993700,0.0,0.0
2024-11-14 05:00:00+00:00,235.44000244140625,236.88999938964844,231.17999267578125,231.42999267578125,1102300,0.0,0.0
2024-11-15 05:00:00+00:00,233.1699981689453,235.08999633789065,231.1699981689453,234.7400054931641,1116900,0.0,0.0
2024-11-18 05:00:00+00:00,234.9100036621093,240.22000122070312,234.9100036621093,239.4199981689453,759600,0.0,0.0
