Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,177.29687337076456,178.2878364786227,176.54878116910933,177.35516357421875,1651000,0.0,0.0
2023-12-20 00:00:00-05:00,176.33505850349803,177.5591973744457,174.25595702927706,174.41140747070312,1634600,0.0,0.0
2023-12-21 00:00:00-05:00,174.63484499599394,175.8978537939803,173.73131716966589,175.84927368164062,1326600,0.0,0.0
2023-12-22 00:00:00-05:00,176.5779422764337,178.55988349636806,176.34476661691264,177.32603454589844,1214900,0.0,0.0
2023-12-26 00:00:00-05:00,177.1122808991898,178.7444659223413,176.3933337868576,178.18096923828125,703100,0.0,0.0
2023-12-27 00:00:00-05:00,177.9575304902133,178.79305806769943,177.69520972791992,178.68618774414062,860000,0.0,0.0
2023-12-28 00:00:00-05:00,177.88953544677068,179.52172062801938,177.70493989838823,178.87078857421875,1122200,0.0,0.0
2023-12-29 00:00:00-05:00,178.8319386522502,181.45510195640995,178.55989295611158,181.13449096679688,1591100,0.0,0.0
2024-01-02 00:00:00-05:00,180.25036973538943,186.75970480299358,180.17264451724682,186.56539916992188,2359100,0.0,0.0
2024-01-03 00:00:00-05:00,187.02202025289313,188.81938066307325,185.92417196157245,186.38079833984375,2370500,0.0,0.0
2024-01-04 00:00:00-05:00,186.19620218900155,190.08237402555423,184.9137731917151,185.0789337158203,1925000,0.0,0.0
2024-01-05 00:00:00-05:00,184.61260051386523,185.3606779319525,181.65910156405104,182.30032348632812,1237800,0.0,0.0
2024-01-08 00:00:00-05:00,182.35862104058475,186.07963256881956,182.35862104058475,186.0019073486328,1650900,0.0,0.0
2024-01-09 00:00:00-05:00,185.58415894165284,187.65353557283024,184.35029510809963,187.59524536132812,1434200,0.0,0.0
2024-01-10 00:00:00-05:00,187.75067891714735,189.04283284595238,184.15597289373807,184.243408203125,1611600,0.0,0.0
2024-01-11 00:00:00-05:00,183.7382021188664,185.23438659748965,182.16430724810496,184.9915008544922,1284900,0.0,0.0
2024-01-12 00:00:00-05:00,187.63411334331556,189.1691531359705,184.78748450785537,185.2149658203125,1629800,0.0,0.0
2024-01-16 00:00:00-05:00,185.72015421304536,188.1587216850749,185.02064210182505,186.07962036132812,1617400,0.0,0.0
2024-01-17 00:00:00-05:00,185.72016394965107,187.9741360070857,185.3315378538384,186.08934020996094,1428100,0.0,0.0
2024-01-18 00:00:00-05:00,185.93391173019947,186.16707257206335,182.8832671777277,186.02134704589844,1815000,0.0,0.0
2024-01-19 00:00:00-05:00,186.12820824639618,186.39052900520036,183.233014280181,185.0400848388672,1285700,0.0,0.0
2024-01-22 00:00:00-05:00,184.85547493511172,184.85547493511172,182.40718263383434,182.9026641845703,1142900,0.0,0.0
2024-01-23 00:00:00-05:00,183.5924799926731,187.090040686242,183.4273194633337,186.56539916992188,1314900,0.0,0.0
2024-01-24 00:00:00-05:00,185.9824568042755,185.9824568042755,183.86450032321454,183.92279052734375,1403900,0.0,0.0
2024-01-25 00:00:00-05:00,183.46618324123614,184.9915129225596,181.99915859467382,183.9713897705078,1401200,0.0,0.0
2024-01-26 00:00:00-05:00,184.21427893154373,185.97276948610786,184.21427893154373,184.79721069335938,1111100,0.0,0.0
2024-01-29 00:00:00-05:00,187.7895434817995,189.0914223929767,185.69102182897373,187.30377197265625,1679000,0.0,0.0
2024-01-30 00:00:00-05:00,187.49808009949794,191.9671687948296,187.12888903297764,191.76315307617188,2355600,0.0,0.0
2024-01-31 00:00:00-05:00,191.39397021579512,191.5980007677698,187.87698931406766,188.0324249267578,2147700,0.0,0.0
2024-02-01 00:00:00-05:00,187.29406714123795,192.88043965333162,185.4578513780717,192.7832794189453,1776400,0.0,0.0
2024-02-02 00:00:00-05:00,192.89013449940026,193.54108133410588,191.1899343040297,192.03518676757812,1761400,0.0,0.0
2024-02-05 00:00:00-05:00,191.18992654954104,193.8811046147981,190.68473489995375,190.8013153076172,1911100,0.0,0.0
2024-02-06 00:00:00-05:00,190.82077199829007,191.0053675477768,188.10044852203188,189.23715209960938,1602200,0.0,0.0
2024-02-07 00:00:00-05:00,189.83949199582992,190.8110349739551,188.25588702219306,188.73193359375,1959300,0.0,0.0
2024-02-08 00:00:00-05:00,186.73055639781768,203.71312341062477,184.1754084601898,196.5528564453125,4712400,0.0,0.0
2024-02-09 00:00:00-05:00,195.52301344733016,196.0573650204229,189.1302592287127,189.8880615234375,3118500,0.0,0.0
2024-02-12 00:00:00-05:00,184.59317982859307,189.0817039837205,184.20456853772947,188.2073211669922,3132200,0.0,0.0
2024-02-13 00:00:00-05:00,188.01299642578437,191.81171810555097,188.01299642578437,189.29542541503906,1977500,0.0,0.0
2024-02-14 00:00:00-05:00,187.7603826361179,189.46058277558123,184.991494160876,185.80758666992188,1610600,0.0,0.0
2024-02-15 00:00:00-05:00,186.70142575531352,189.30516883273157,186.70142575531352,187.09976196289062,1270700,0.0,0.0
2024-02-16 00:00:00-05:00,187.13890406838775,189.1056918811603,185.4558758674012,187.05084228515625,1595200,1.37,0.0
2024-02-20 00:00:00-05:00,188.22504584938895,190.91593207544133,188.10763013737682,189.40904235839844,1811400,0.0,0.0
2024-02-21 00:00:00-05:00,190.6125911023125,191.1311970521081,187.67707896500005,188.3522491455078,1244100,0.0,0.0
2024-02-22 00:00:00-05:00,187.44222022872538,189.62427992593663,183.94896878024176,189.37965393066406,1570600,0.0,0.0
2024-02-23 00:00:00-05:00,188.90998461004753,191.12141326146042,188.3033168926161,189.66343688964844,1679000,0.0,0.0
2024-02-26 00:00:00-05:00,189.7808568285221,190.49516060183174,184.5458691383294,184.55564880371094,2032900,0.0,0.0
2024-02-27 00:00:00-05:00,184.08596159246986,185.31887125266257,183.04874974537003,183.14659118652344,1905000,0.0,0.0
2024-02-28 00:00:00-05:00,183.29338496072938,183.83155024109817,180.5339963857788,182.20724487304688,1328800,0.0,0.0
2024-02-29 00:00:00-05:00,182.66711235918712,184.4773506602084,181.5124848514375,183.88046264648438,2160400,0.0,0.0
2024-03-01 00:00:00-05:00,183.82177227041186,184.4969424569237,181.8451898997573,184.0076904296875,1284000,0.0,0.0
2024-03-04 00:00:00-05:00,182.7551990718449,182.7551990718449,177.26579095017286,180.04473876953125,2729600,0.0,0.0
2024-03-05 00:00:00-05:00,180.2893675501947,183.9587576631566,180.2893675501947,183.52821350097656,1986300,0.0,0.0
2024-03-06 00:00:00-05:00,190.6321649453297,192.60873236328084,186.94320052025225,188.6849365234375,2928400,0.0,0.0
2024-03-07 00:00:00-05:00,188.92955164078273,189.81999385252578,187.04103118147293,188.381591796875,2179200,0.0,0.0
2024-03-08 00:00:00-05:00,188.19567163575914,191.28774778560768,188.0097534912551,190.3777313232422,1968900,0.0,0.0
2024-03-11 00:00:00-04:00,191.49322667195378,195.0158469864715,191.49322667195378,194.7418670654297,2152700,0.0,0.0
