Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 00:00:00-04:00,193.94000244140625,202.6699981689453,192.32000732421875,196.27000427246094,1792400,0.0,0.0
2024-08-06 00:00:00-04:00,196.00999450683594,199.05999755859375,195.27999877929688,197.25,1589700,0.0,0.0
2024-08-07 00:00:00-04:00,196.3800048828125,203.3699951171875,194.0,202.24000549316406,2317000,0.0,0.0
2024-08-08 00:00:00-04:00,202.4199981689453,205.9600067138672,201.5500030517578,204.17999267578125,1651800,0.0,0.0
2024-08-09 00:00:00-04:00,204.1699981689453,204.47000122070312,200.82000732421875,200.82000732421875,801800,0.0,0.0
2024-08-12 00:00:00-04:00,201.5399932861328,204.1699981689453,200.47000122070312,203.6199951171875,496400,0.0,0.0
2024-08-13 00:00:00-04:00,203.5500030517578,203.85000610351562,199.14999389648438,202.27999877929688,1023600,0.0,0.0
2024-08-14 00:00:00-04:00,201.0399932861328,206.42999267578125,200.30999755859375,205.99000549316406,1014800,0.0,0.0
2024-08-15 00:00:00-04:00,206.75999450683594,206.75999450683594,200.5399932861328,200.97999572753906,1087400,0.0,0.0
2024-08-16 00:00:00-04:00,201.00999450683594,204.5,201.00999450683594,202.94000244140625,689300,0.0,0.0
2024-08-19 00:00:00-04:00,204.02999877929688,205.1699981689453,202.97999572753906,204.58999633789062,483000,0.0,0.0
2024-08-20 00:00:00-04:00,203.92999267578125,206.42999267578125,203.50999450683594,206.02000427246094,634000,0.0,0.0
2024-08-21 00:00:00-04:00,205.5399932861328,207.1699981689453,204.99000549316406,206.92999267578125,662400,0.0,0.0
2024-08-22 00:00:00-04:00,206.39999389648438,210.89999389648438,206.0800018310547,209.7899932861328,643800,0.0,0.0
2024-08-23 00:00:00-04:00,210.1999969482422,210.57000732421875,206.58999633789062,209.6199951171875,889700,0.0,0.0
2024-08-26 00:00:00-04:00,210.0,214.27000427246094,210.0,213.1300048828125,827500,0.0,0.0
2024-08-27 00:00:00-04:00,213.14999389648438,216.13999938964844,211.0500030517578,211.35000610351562,1016300,0.0,0.0
2024-08-28 00:00:00-04:00,210.66000366210938,211.72999572753906,208.2100067138672,209.02000427246094,745300,0.0,0.0
2024-08-29 00:00:00-04:00,209.22999572753906,210.57000732421875,206.05999755859375,207.08999633789062,671600,0.0,0.0
2024-08-30 00:00:00-04:00,206.6699981689453,209.08999633789062,204.39999389648438,205.39999389648438,1001800,0.0,0.0
2024-09-03 00:00:00-04:00,204.88999938964844,212.83999633789062,203.7100067138672,212.83999633789062,1094400,0.0,0.0
2024-09-04 00:00:00-04:00,213.3300018310547,213.80999755859375,208.5800018310547,210.42999267578125,613300,0.0,0.0
2024-09-05 00:00:00-04:00,210.50999450683594,211.3800048828125,207.86000061035156,210.6199951171875,561600,0.0,0.0
2024-09-06 00:00:00-04:00,210.02999877929688,212.24000549316406,209.6300048828125,211.14999389648438,752800,0.0,0.0
2024-09-09 00:00:00-04:00,210.9199981689453,215.5399932861328,210.5500030517578,211.33999633789062,752100,0.0,0.0
2024-09-10 00:00:00-04:00,211.6300048828125,212.3300018310547,209.61000061035156,211.80999755859375,622900,0.0,0.0
2024-09-11 00:00:00-04:00,211.2899932861328,211.86000061035156,207.57000732421875,211.74000549316406,677500,0.0,0.0
2024-09-12 00:00:00-04:00,211.49000549316406,211.85000610351562,209.27000427246094,209.72000122070312,509000,0.0,0.0
2024-09-13 00:00:00-04:00,211.36000061035156,212.2100067138672,209.4199981689453,209.58999633789062,368300,0.0,0.0
2024-09-16 00:00:00-04:00,209.88999938964844,213.47000122070312,209.88999938964844,212.61000061035156,470100,0.0,0.0
2024-09-17 00:00:00-04:00,212.99000549316406,215.22999572753906,211.27999877929688,213.64999389648438,461700,0.0,0.0
2024-09-18 00:00:00-04:00,213.64999389648438,213.72000122070312,208.16000366210938,210.66000366210938,597100,0.0,0.0
2024-09-19 00:00:00-04:00,209.89999389648438,210.74000549316406,205.5399932861328,206.94000244140625,877000,0.0,0.0
2024-09-20 00:00:00-04:00,207.41000366210938,208.97999572753906,206.74000549316406,208.2100067138672,1700100,0.0,0.0
2024-09-23 00:00:00-04:00,208.39999389648438,210.36000061035156,208.19000244140625,209.5800018310547,464000,0.0,0.0
2024-09-24 00:00:00-04:00,209.5800018310547,210.77999877929688,204.0,206.74000549316406,615700,0.0,0.0
2024-09-25 00:00:00-04:00,208.94000244140625,209.02999877929688,202.50999450683594,203.10000610351562,680200,0.0,0.0
2024-09-26 00:00:00-04:00,201.77999877929688,205.97000122070312,201.5,205.4499969482422,586800,0.0,0.0
2024-09-27 00:00:00-04:00,204.00999450683594,206.0,202.3699951171875,202.60000610351562,698600,0.0,0.0
2024-09-30 00:00:00-04:00,203.1300048828125,204.8699951171875,201.50999450683594,204.8699951171875,660400,0.0,0.0
2024-10-01 00:00:00-04:00,205.24000549316406,211.60000610351562,204.77999877929688,209.94000244140625,695900,0.0,0.0
2024-10-02 00:00:00-04:00,209.72999572753906,211.9600067138672,207.69000244140625,211.85000610351562,578200,0.0,0.0
2024-10-03 00:00:00-04:00,210.6699981689453,213.16000366210938,209.72999572753906,210.14999389648438,885600,0.0,0.0
2024-10-04 00:00:00-04:00,211.8800048828125,212.1199951171875,208.24000549316406,210.4199981689453,804100,0.0,0.0
2024-10-07 00:00:00-04:00,211.13999938964844,212.49000549316406,206.85000610351562,207.3800048828125,910500,0.0,0.0
2024-10-08 00:00:00-04:00,208.10000610351562,209.6999969482422,205.41000366210938,207.52000427246094,1287100,0.0,0.0
2024-10-09 00:00:00-04:00,207.30999755859375,209.02000427246094,204.52999877929688,206.11000061035156,954700,0.0,0.0
2024-10-10 00:00:00-04:00,206.82000732421875,207.3300018310547,205.24000549316406,206.8000030517578,640500,0.0,0.0
2024-10-11 00:00:00-04:00,206.49000549316406,207.0,204.1999969482422,206.0,660300,0.0,0.0
2024-10-14 00:00:00-04:00,205.58999633789062,207.55999755859375,205.13999938964844,205.42999267578125,631600,0.0,0.0
2024-10-15 00:00:00-04:00,206.83999633789062,211.58999633789062,206.6300048828125,210.5,1636000,0.0,0.0
2024-10-16 00:00:00-04:00,210.52000427246094,213.0500030517578,208.8300018310547,210.6999969482422,800900,0.0,0.0
2024-10-17 00:00:00-04:00,210.50999450683594,211.24000549316406,209.08999633789062,209.5500030517578,564500,0.0,0.0
2024-10-18 00:00:00-04:00,210.5500030517578,211.2100067138672,208.35000610351562,209.27999877929688,702600,0.0,0.0
2024-10-21 00:00:00-04:00,209.27999877929688,212.6699981689453,209.16000366210938,212.4199981689453,596000,0.0,0.0
2024-10-22 00:00:00-04:00,212.7899932861328,214.3800048828125,211.4600067138672,213.77000427246094,882300,0.0,0.0
2024-10-23 00:00:00-04:00,212.7100067138672,215.0,210.64999389648438,213.5500030517578,860000,0.0,0.0
2024-10-24 00:00:00-04:00,213.99000549316406,216.77999877929688,213.60000610351562,214.99000549316406,534000,0.0,0.0
2024-10-25 00:00:00-04:00,215.0500030517578,216.9499969482422,211.6699981689453,212.82000732421875,552300,0.0,0.0
2024-10-28 00:00:00-04:00,211.83999633789062,213.30999755859375,210.92999267578125,212.94000244140625,546800,0.0,0.0
2024-10-29 00:00:00-04:00,213.35000610351562,215.33999633789062,212.00999450683594,212.2100067138672,660900,0.0,0.0
2024-10-30 00:00:00-04:00,213.5,213.5,209.5,209.6199951171875,737800,0.0,0.0
2024-10-31 00:00:00-04:00,210.3300018310547,216.24000549316406,209.9499969482422,213.57000732421875,2525500,0.0,0.0
2024-11-01 00:00:00-04:00,207.16000366210938,211.11000061035156,203.00999450683594,210.0,1295600,0.0,0.0
2024-11-04 00:00:00-05:00,208.5800018310547,210.36000061035156,206.75,209.60000610351562,791300,0.0,0.0
2024-11-05 00:00:00-05:00,210.13999938964844,215.27999877929688,209.4600067138672,212.16000366210938,1077700,0.0,0.0
2024-11-06 00:00:00-05:00,206.69000244140625,212.02999877929688,196.9199981689453,201.36000061035156,2375500,0.0,0.0
2024-11-07 00:00:00-05:00,202.9199981689453,203.9199981689453,199.25999450683594,199.75999450683594,947100,0.0,0.0
2024-11-08 00:00:00-05:00,198.75,199.55999755859375,196.72000122070312,196.86000061035156,1885800,0.0,0.0
2024-11-11 00:00:00-05:00,195.94000244140625,202.52999877929688,195.7100067138672,200.0500030517578,1289600,0.0,0.0
2024-11-12 00:00:00-05:00,199.8300018310547,200.22000122070312,197.5399932861328,199.47000122070312,1003700,0.0,0.0
2024-11-13 00:00:00-05:00,198.41000366210938,201.44000244140625,195.55999755859375,196.8800048828125,928600,0.0,0.0
2024-11-14 00:00:00-05:00,198.00999450683594,201.69000244140625,197.30999755859375,198.42999267578125,741100,0.0,0.0
2024-11-15 00:00:00-05:00,198.86000061035156,201.27000427246094,197.52000427246094,200.7100067138672,1411500,0.0,0.0
2024-11-18 00:00:00-05:00,201.72000122070312,207.27999877929688,201.3000030517578,205.77000427246094,1681900,0.0,0.0
2024-11-19 00:00:00-05:00,205.9600067138672,207.74000549316406,204.0500030517578,204.97999572753906,910000,0.0,0.0
2024-11-20 00:00:00-05:00,205.88999938964844,209.4199981689453,204.99000549316406,208.5,735600,0.0,0.0
2024-11-21 00:00:00-05:00,210.17999267578125,211.2100067138672,208.5,210.97999572753906,845200,0.0,0.0
2024-11-22 00:00:00-05:00,210.4499969482422,213.36000061035156,209.75,213.25999450683594,674600,0.0,0.0
2024-11-25 00:00:00-05:00,212.22999572753906,214.27000427246094,211.22999572753906,214.1300048828125,2013100,0.0,0.0
