Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 05:00:00+00:00,157.0157121413901,157.80911414434777,154.9391373903365,155.9088592529297,1977700,0.0,0.0
2024-02-22 05:00:00+00:00,155.90885300954534,157.6915712205912,153.2445803741064,156.907958984375,1851600,0.0,0.0
2024-02-23 05:00:00+00:00,156.87860107878086,157.8972866939738,155.615022586775,155.8697052001953,1636300,0.0,0.0
2024-02-26 05:00:00+00:00,156.16354097166538,157.3977352619394,155.5562485089351,156.52597045898438,1311900,0.0,0.0
2024-02-27 05:00:00+00:00,156.173343810966,156.8883831485964,155.01751226277568,156.2712860107422,1270600,0.0,0.0
2024-02-28 05:00:00+00:00,156.29087835403433,157.66220364815152,156.29087835403433,157.29977416992188,1083500,0.0,0.0
2024-02-29 05:00:00+00:00,157.59361982715942,157.59361982715942,155.05668838471,156.25169372558594,2637200,0.0,0.0
2024-03-01 05:00:00+00:00,156.1137555245091,156.44871767851512,152.33060137699087,152.85275268554688,2931100,0.92,0.0
2024-03-04 05:00:00+00:00,152.03507884757954,154.13353092808376,151.59172971505504,154.0645751953125,1661800,0.0,0.0
2024-03-05 05:00:00+00:00,154.11381428394506,155.58175803263194,153.680341765093,154.44879150390625,1356500,0.0,0.0
2024-03-06 05:00:00+00:00,154.094136221383,154.88229411633068,152.46855774439183,154.7147979736328,1804100,0.0,0.0
2024-03-07 05:00:00+00:00,154.6556714106072,154.77390485294407,153.09906387676662,154.32070922851562,1316700,0.0,0.0
2024-03-08 05:00:00+00:00,153.85766251416783,155.09900087541152,153.28624849722283,154.5965576171875,1145300,0.0,0.0
2024-03-11 04:00:00+00:00,154.25177123059996,157.6112700265523,154.1335377746731,157.57186889648438,1582100,0.0,0.0
2024-03-12 04:00:00+00:00,157.63096409729448,158.3205965586481,155.6802851257913,157.2368927001953,1798600,0.0,0.0
2024-03-13 04:00:00+00:00,157.74919422031107,158.1137260741919,156.19258653035283,157.7097930908203,1457600,0.0,0.0
2024-03-14 04:00:00+00:00,157.39450490149562,158.18266269180975,155.7787881961384,157.0201416015625,1596700,0.0,0.0
2024-03-15 04:00:00+00:00,155.52264935969393,160.30084393534997,155.12857796562048,159.7983856201172,9247300,0.0,0.0
2024-03-18 04:00:00+00:00,158.94127187796624,160.91165891167384,158.44867511953936,160.5963897705078,1525800,0.0,0.0
2024-03-19 04:00:00+00:00,161.6702509234738,161.86728660661598,158.8821516600777,159.9560089111328,1994900,0.0,0.0
2024-03-20 04:00:00+00:00,159.70971464173894,160.44860974710147,158.14326062625665,158.78363037109375,1548400,0.0,0.0
2024-03-21 04:00:00+00:00,157.73934818998447,160.32055061625803,157.34527676239784,159.7688446044922,1954600,0.0,0.0
2024-03-22 04:00:00+00:00,160.58653732507565,163.1184917857896,160.09394058481467,162.80322265625,1572500,0.0,0.0
2024-03-25 04:00:00+00:00,164.0544337226626,167.14794086019197,163.75887265186972,166.46815490722656,2459700,0.0,0.0
2024-03-26 04:00:00+00:00,166.86221800497046,169.06905685310326,166.6257811863968,168.28089904785156,1704600,0.0,0.0
2024-03-27 04:00:00+00:00,168.54691703985887,169.0592219032724,165.95585315130708,167.3252716064453,1469600,0.0,0.0
2024-03-28 04:00:00+00:00,169.48283308070776,170.90151409648672,168.56661036051855,170.4483184814453,1735800,0.0,0.0
2024-04-01 04:00:00+00:00,170.51729006692236,170.93106952638604,168.75378531162053,170.0148468017578,1397800,0.0,0.0
2024-04-02 04:00:00+00:00,170.4483327039882,171.19708943193783,169.3843218533708,169.98529052734375,1503100,0.0,0.0
2024-04-03 04:00:00+00:00,170.0838146344749,171.22664276549347,169.74885243385722,170.85226440429688,930300,0.0,0.0
2024-04-04 04:00:00+00:00,171.47293990871972,171.98524476250049,167.86712791782912,168.69468688964844,1242300,0.0,0.0
2024-04-05 04:00:00+00:00,169.3843326760781,170.89169275207678,168.71440822706688,170.26116943359375,999000,0.0,0.0
2024-04-08 04:00:00+00:00,170.74388370270216,171.01973668107982,169.45328261825097,169.80795288085938,1004400,0.0,0.0
2024-04-09 04:00:00+00:00,169.88677729664997,170.3596659890256,164.4583512429379,165.83763122558594,1218600,0.0,0.0
2024-04-10 04:00:00+00:00,165.23666110718747,167.48290116727264,164.6061378452839,167.23660278320312,1288100,0.0,0.0
2024-04-11 04:00:00+00:00,166.37950049929273,166.37950049929273,163.07909591581776,163.1579132080078,1270300,0.0,0.0
2024-04-12 04:00:00+00:00,163.5421292967657,166.4878634230372,163.4140493247528,164.3401336669922,1711200,0.0,0.0
2024-04-15 04:00:00+00:00,166.28096808583527,166.35978537468836,163.0199798029497,163.30567932128906,1127000,0.0,0.0
2024-04-16 04:00:00+00:00,163.94604810452415,164.25145567339055,161.6505455273272,161.77862548828125,974800,0.0,0.0
2024-04-17 04:00:00+00:00,159.86736639237304,161.58159360007633,158.67527554643803,160.5077362060547,1581500,0.0,0.0
2024-04-18 04:00:00+00:00,162.6554733398375,167.01987387849908,162.2416787888283,166.60609436035156,2068300,0.0,0.0
2024-04-19 04:00:00+00:00,167.49274544971934,171.27590000338165,167.2563086252068,170.39907836914062,2367900,0.0,0.0
2024-04-22 04:00:00+00:00,170.59610461287332,173.51226886122402,169.85720951150037,172.8127899169922,1698300,0.0,0.0
2024-04-23 04:00:00+00:00,173.54183647171934,174.3102862321231,172.08375423824302,172.68472290039062,1410800,0.0,0.0
2024-04-24 04:00:00+00:00,172.26110051302726,172.26110051302726,168.7833684380777,169.71929931640625,1772400,0.0,0.0
2024-04-25 04:00:00+00:00,169.74883740116164,170.51728710293094,168.75378237828298,169.78823852539062,1161200,0.0,0.0
2024-04-26 04:00:00+00:00,168.2218043035041,168.38928540867698,165.54207655501557,167.5518798828125,1279000,0.0,0.0
2024-04-29 04:00:00+00:00,168.08387045800794,168.251351555862,166.54697094089036,167.06912231445312,1238400,0.0,0.0
2024-04-30 04:00:00+00:00,167.22675333727673,168.15282261759177,166.0445090881152,167.54200744628906,1124600,0.0,0.0
2024-05-01 04:00:00+00:00,167.54201555806213,171.2167833528784,167.54201555806213,169.01980590820312,1693800,0.0,0.0
2024-05-02 04:00:00+00:00,173.3940606347036,174.7437709552653,165.7982119322135,166.67503356933594,3182100,0.0,0.0
2024-05-03 04:00:00+00:00,165.4731058562911,166.55680967990713,162.79337835015087,165.68983459472656,1668300,0.0,0.0
2024-05-06 04:00:00+00:00,167.01001581567746,168.3301715727784,166.349937937127,167.5617218017578,1183300,0.0,0.0
2024-05-07 04:00:00+00:00,167.82771327102537,168.2119381221945,165.31546692129177,165.69969177246094,1743400,0.0,0.0
2024-05-08 04:00:00+00:00,166.43858764093625,168.62571835240368,166.43858764093625,167.7587432861328,1295200,0.0,0.0
2024-05-09 04:00:00+00:00,167.26614705146096,169.13800864158478,166.88192219736777,168.92127990722656,986300,0.0,0.0
2024-05-10 04:00:00+00:00,169.65032791856842,170.4680403767967,168.78336780865982,170.1527862548828,901000,0.0,0.0
2024-05-13 04:00:00+00:00,170.34980478105604,171.187210202363,167.14792603597013,167.3646697998047,1096000,0.0,0.0
2024-05-14 04:00:00+00:00,167.87697046162626,168.3301660970847,166.15288179477858,166.57652282714844,1135200,0.0,0.0
2024-05-15 04:00:00+00:00,165.207109025252,166.7341620363622,162.65546133523296,163.80813598632812,1482300,0.0,0.0
2024-05-16 04:00:00+00:00,165.1676882708656,167.14793687496118,164.65539846209018,166.57652282714844,1173700,0.0,0.0
2024-05-17 04:00:00+00:00,168.02474694183084,168.17251994709991,166.45829295454226,167.00013732910156,988200,0.0,0.0
2024-05-20 04:00:00+00:00,167.00013592968065,167.23658776898887,165.07901171298573,165.37457275390625,823400,0.0,0.0
2024-05-21 04:00:00+00:00,165.8277717338038,167.5321522240815,165.35486804554992,165.69969177246094,1901000,0.0,0.0
2024-05-22 04:00:00+00:00,165.66027355961026,166.4878474873552,162.64558399048397,163.7095947265625,1144600,0.0,0.0
2024-05-23 04:00:00+00:00,162.5569250525498,163.39434552808552,161.08898134782154,161.5717315673828,2039800,0.0,0.0
2024-05-24 04:00:00+00:00,162.06432981201257,162.53721848007484,161.57173306486357,162.3992919921875,988500,0.0,0.0
2024-05-28 04:00:00+00:00,161.926403944293,162.79337903311077,160.39935101571072,162.2318115234375,1460200,0.0,0.0
2024-05-29 04:00:00+00:00,161.87713638420817,162.12343475130308,160.50771806447477,161.07913208007812,827900,0.0,0.0
2024-05-30 04:00:00+00:00,160.80328107285598,162.7736680336479,160.14320324493386,162.53721618652344,1366200,0.0,0.0
2024-05-31 04:00:00+00:00,163.04250271854164,166.2127979601602,162.76508771256238,165.96511840820312,2329200,0.92,0.0
2024-06-03 04:00:00+00:00,165.33105630680512,166.15335421817693,161.2096650102283,162.59666442871094,1503800,0.0,0.0
2024-06-04 04:00:00+00:00,161.6554881726288,163.072223070881,160.72421063843615,161.90316772460938,1680300,0.0,0.0
2024-06-05 04:00:00+00:00,161.99232885723416,162.88398431533204,159.34711305414805,161.78428649902344,1181700,0.0,0.0
2024-06-06 04:00:00+00:00,162.0121398470608,163.00285800921108,160.43690159736016,161.60594177246094,942100,0.0,0.0
2024-06-07 04:00:00+00:00,162.46787826101,164.79605689194148,161.62576176902138,163.52793884277344,1351800,0.0,0.0
2024-06-10 04:00:00+00:00,163.47839426283747,163.53785004944152,161.4375173203786,162.28953552246094,818900,0.0,0.0
2024-06-11 04:00:00+00:00,162.022047747919,162.022047747919,159.69386904862498,160.10006713867188,1111100,0.0,0.0
2024-06-12 04:00:00+00:00,159.50562949841208,161.7842843718214,158.35639276334862,159.13906860351562,1280700,0.0,0.0
2024-06-13 04:00:00+00:00,159.10934303479235,159.41646324659638,156.95947131784516,159.3372039794922,1188100,0.0,0.0
2024-06-14 04:00:00+00:00,156.97930247680392,157.80160043201306,155.30498622848802,155.61212158203125,1986600,0.0,0.0
2024-06-17 04:00:00+00:00,156.06782597239902,157.2765033016331,155.2059060358904,157.2666015625,2557800,0.0,0.0
2024-06-18 04:00:00+00:00,155.82016063331997,160.33783330360458,155.4139625344773,158.57435607910156,1920000,0.0,0.0
2024-06-20 04:00:00+00:00,162.6462081819447,163.02268594261614,158.79231491512928,161.08087158203125,1909800,0.0,0.0
2024-06-21 04:00:00+00:00,159.55516841032565,159.55516841032565,157.20715600729804,159.02017211914062,2016600,0.0,0.0
2024-06-24 04:00:00+00:00,159.17868705096168,162.5768582454692,159.05980570768597,160.9025421142578,1301700,0.0,0.0
2024-06-25 04:00:00+00:00,161.38798621081838,161.52668615196424,158.96072968218576,159.84246826171875,1165000,0.0,0.0
2024-06-26 04:00:00+00:00,159.41647118377628,159.41647118377628,156.01829985435563,156.89013671875,1196900,0.0,0.0
2024-06-27 04:00:00+00:00,157.23688924870098,158.6635107317492,156.424493083576,158.52481079101562,1222200,0.0,0.0
2024-06-28 04:00:00+00:00,158.76259017317187,159.46600674062208,157.09819086784276,158.17807006835938,2576300,0.0,0.0
2024-07-01 04:00:00+00:00,159.84247383893384,160.23877019686373,158.11863381270985,159.04989624023438,1187300,0.0,0.0
2024-07-02 04:00:00+00:00,157.81148351911455,158.7328592365173,156.80096191571658,158.69322204589844,1245800,0.0,0.0
2024-07-03 04:00:00+00:00,158.41583543552764,159.2480502194112,157.29633413999267,157.96011352539062,701200,0.0,0.0
2024-07-05 04:00:00+00:00,157.71242814158052,157.71242814158052,156.0381120129814,156.95947265625,920100,0.0,0.0
2024-07-08 04:00:00+00:00,157.4053110667864,159.09943070825196,156.91985371088555,158.05917358398438,1278700,0.0,0.0
2024-07-09 04:00:00+00:00,157.70251756573268,159.40655409797137,157.06845851539924,157.24679565429688,1050900,0.0,0.0
2024-07-10 04:00:00+00:00,157.8114875126809,158.94090559935762,156.71178976114103,158.4851837158203,1172700,0.0,0.0
2024-07-11 04:00:00+00:00,157.9601068045364,160.65486142540786,156.57309230185166,160.5359649658203,1085300,0.0,0.0
2024-07-12 04:00:00+00:00,160.99171244272245,162.73537108607815,160.3180313022761,162.17066955566406,1097000,0.0,0.0
2024-07-15 04:00:00+00:00,162.7254647618062,165.66789903262537,162.52732414473678,165.36077880859375,1259900,0.0,0.0
2024-07-16 04:00:00+00:00,166.51002256594666,167.65924424022492,165.33106543655327,166.25242614746094,1307200,0.0,0.0
2024-07-17 04:00:00+00:00,167.07472342978397,169.45244115950135,167.07472342978397,169.1156005859375,1079000,0.0,0.0
2024-07-18 04:00:00+00:00,171.8896095411603,178.25992037915776,171.46360796683408,175.0500030517578,2535100,0.0,0.0
2024-07-19 04:00:00+00:00,175.89210210638876,175.89210210638876,172.41468667585954,172.76144409179688,1239500,0.0,0.0
2024-07-22 04:00:00+00:00,173.87105481145844,174.07911229782638,172.3948791603399,173.207275390625,960700,0.0,0.0
2024-07-23 04:00:00+00:00,172.89022001169687,174.25741590486575,171.78062051414497,171.98867797851562,903500,0.0,0.0
2024-07-24 04:00:00+00:00,172.99920800057453,174.80232238867072,170.65121069383133,170.74037170410156,1232700,0.0,0.0
2024-07-25 04:00:00+00:00,171.2852610263583,174.58435429296748,160.7638390692302,163.86477661132812,3802300,0.0,0.0
2024-07-26 04:00:00+00:00,164.91495468173954,169.59113057752398,164.91495468173954,167.59979248046875,1913700,0.0,0.0
2024-07-29 04:00:00+00:00,167.9069049971897,169.69020066054355,166.72794799982913,167.6592254638672,1471600,0.0,0.0
2024-07-30 04:00:00+00:00,168.41219844375632,172.2958121162915,168.41219844375632,171.97877502441406,1172900,0.0,0.0
2024-07-31 04:00:00+00:00,171.3546254707241,171.9985862499035,169.41281115910445,169.5316925048828,1194200,0.0,0.0
2024-08-01 04:00:00+00:00,172.88032358645015,179.19119359850453,171.39424630633744,175.7335968017578,2443500,0.0,0.0
2024-08-02 04:00:00+00:00,174.88158400152577,178.28965708877584,172.27599025177673,175.17880249023438,1699600,0.0,0.0
2024-08-05 04:00:00+00:00,175.2085121173826,175.2085121173826,166.7973095220319,167.45118713378906,1922600,0.0,0.0
2024-08-06 04:00:00+00:00,167.7087741988396,170.62148809974576,167.63943178637797,168.2140350341797,2327900,0.0,0.0
2024-08-07 04:00:00+00:00,168.88772060375248,173.12799298508747,168.57068354634177,169.0858612060547,1155000,0.0,0.0
2024-08-08 04:00:00+00:00,168.36265275007304,169.98742998782149,167.62951584240653,168.93727111816406,1006800,0.0,0.0
2024-08-09 04:00:00+00:00,169.0858762376763,170.07659445442053,168.5607967921747,169.44253540039062,1000100,0.0,0.0
2024-08-12 04:00:00+00:00,171.23572890817712,171.42396778365665,168.95707404007098,169.76947021484375,1026100,0.0,0.0
2024-08-13 04:00:00+00:00,169.9874291100938,171.8202486940563,168.37255362047222,170.36390686035156,1066500,0.0,0.0
2024-08-14 04:00:00+00:00,174.36640978437927,179.65684154403678,174.12863196522275,179.2704620361328,2231000,0.0,0.0
2024-08-15 04:00:00+00:00,181.1825476314508,182.5992673885307,175.9515567916541,176.45681762695312,2263300,0.0,0.0
2024-08-16 04:00:00+00:00,176.88281444577285,178.5075916309353,175.2580372606104,177.9726104736328,1236000,0.0,0.0
2024-08-19 04:00:00+00:00,177.37817543205256,179.16147117080223,177.37817543205256,178.94351196289062,1039000,0.0,0.0
2024-08-20 04:00:00+00:00,179.0624124520352,179.46859542395433,177.73483857839025,178.7354736328125,1261500,0.0,0.0
2024-08-21 04:00:00+00:00,179.8747931532363,180.57820972358,176.68467935440668,177.18003845214844,1866000,0.0,0.0
2024-08-22 04:00:00+00:00,177.7447523354826,179.61720909134976,176.69459348322982,179.5478515625,2559700,0.0,0.0
2024-08-23 04:00:00+00:00,180.16210754507568,180.19182788117965,177.3484564175689,178.83453369140625,1527500,0.0,0.0
2024-08-26 04:00:00+00:00,178.7750839589182,182.30203809133465,178.47786549578174,181.3905792236328,1858100,0.0,0.0
2024-08-27 04:00:00+00:00,181.8958704238058,183.7980475836231,181.3113351875832,183.42156982421875,1204400,0.0,0.0
2024-08-28 04:00:00+00:00,183.56026852517024,185.8587420259243,183.0252873439452,185.32374572753903,1569700,0.0,0.0
2024-08-29 04:00:00+00:00,185.0661599134292,187.0475962827011,183.79804184646792,186.60177612304688,1397700,0.0,0.0
2024-08-30 04:00:00+00:00,186.63164670922868,188.42368060353567,185.99447538891977,188.1051025390625,1430400,0.92,0.0
2024-09-03 04:00:00+00:00,189.16042060384964,190.48454537104013,188.0354090306012,188.36395263671875,2314600,0.0,0.0
2024-09-04 04:00:00+00:00,189.8672903231321,189.90710688546145,187.33850566137343,189.030990600586,1212700,0.0,0.0
2024-09-05 04:00:00+00:00,189.32966444276565,189.32966444276565,183.0176836320238,184.93914794921875,1723700,0.0,0.0
2024-09-06 04:00:00+00:00,186.8108478974147,187.6073158621638,183.5353925714797,184.5409240722656,1687600,0.0,0.0
2024-09-09 04:00:00+00:00,185.5962353970872,188.2146186720597,184.67035222324745,186.372787475586,1274300,0.0,0.0
2024-09-10 04:00:00+00:00,186.86063150757977,187.33850621375592,183.51547818162064,184.05308532714844,1298100,0.0,0.0
2024-09-11 04:00:00+00:00,183.6449085447558,184.17256534736984,180.28978968557075,183.57521057128903,1765600,0.0,0.0
2024-09-12 04:00:00+00:00,182.94799267152123,185.56637604336524,182.161490221356,185.2776641845703,994200,0.0,0.0
2024-09-13 04:00:00+00:00,186.6714580992281,187.80641995681697,185.7953418613132,187.46792602539065,1058500,0.0,0.0
2024-09-16 04:00:00+00:00,188.76219188849748,190.4546768031802,187.6670465482755,189.7179412841797,994900,0.0,0.0
2024-09-17 04:00:00+00:00,189.5586465016056,190.3351985899256,186.59181890286112,189.4192657470703,948800,0.0,0.0
2024-09-18 04:00:00+00:00,189.3993680235928,190.7135272738538,188.5929345118527,190.1659545898437,1235400,0.0,0.0
2024-09-19 04:00:00+00:00,190.65378616120285,191.649367289982,186.47234845860305,189.83740234375,1594900,0.0,0.0
2024-09-20 04:00:00+00:00,190.25557005417127,192.3363310796896,189.299805434762,190.156005859375,4397100,0.0,0.0
2024-09-23 04:00:00+00:00,190.79316702093,193.1128728752784,190.62392005190404,192.0376434326172,1712000,0.0,0.0
2024-09-24 04:00:00+00:00,192.1471600452975,192.1471600452975,189.6980237563755,190.97238159179688,1339700,0.0,0.0
2024-09-25 04:00:00+00:00,191.72901680066963,192.1172928356639,188.8617382706425,189.1604156494141,1234900,0.0,0.0
2024-09-26 04:00:00+00:00,188.32414080342727,190.08630856499423,187.16926298165583,187.8562164306641,835700,0.0,0.0
2024-09-27 04:00:00+00:00,187.1692543664269,188.6825419531838,187.1692543664269,187.5276641845703,890700,0.0,0.0
2024-09-30 04:00:00+00:00,188.16484424770587,189.04096055305843,185.17810068821848,188.8119659423828,1024500,0.0,0.0
2024-10-01 04:00:00+00:00,188.38386738155685,190.71352363854183,187.1692571570373,189.0409545898437,1142500,0.0,0.0
2024-10-02 04:00:00+00:00,188.73231866147253,190.02656195376184,188.54315581960688,189.3794403076172,729700,0.0,0.0
2024-10-03 04:00:00+00:00,189.4889665802291,189.6681638996095,186.2334118892163,187.0099639892578,1295500,0.0,0.0
2024-10-04 04:00:00+00:00,186.5519990040135,189.946919148336,186.3329699377524,189.7279052734375,704700,0.0,0.0
2024-10-07 04:00:00+00:00,189.11063429082904,189.2301143576205,178.2588059536483,180.44908142089844,2924000,0.0,0.0
2024-10-08 04:00:00+00:00,181.43471437120564,183.09733306989963,180.83735960424465,182.0619201660156,1167900,0.0,0.0
2024-10-09 04:00:00+00:00,181.23558258759545,184.8495469580416,180.230051113152,184.0929107666016,1003200,0.0,0.0
2024-10-10 04:00:00+00:00,190.91262989465832,190.91262989465832,184.2820711881056,184.9690093994141,1271600,0.0,0.0
2024-10-11 04:00:00+00:00,186.77102543141297,187.8462396797692,185.53649936550727,187.4480133056641,1240600,0.0,0.0
2024-10-14 04:00:00+00:00,187.47788841277887,190.34516705463744,186.1438132857777,189.6880798339844,1200100,0.0,0.0
2024-10-15 04:00:00+00:00,191.131672341984,195.0044825581484,190.1360911533416,192.15711975097656,2423500,0.0,0.0
2024-10-16 04:00:00+00:00,191.35069423342625,195.00447523557787,191.35069423342625,194.7854461669922,1459200,0.0,0.0
2024-10-17 04:00:00+00:00,196.6272844185758,197.911577465515,192.73455833175427,194.6460723876953,1918200,0.0,0.0
2024-10-18 04:00:00+00:00,193.95912587319668,194.8551428267472,192.6648673470084,194.5066833496093,1051600,0.0,0.0
2024-10-21 04:00:00+00:00,194.0885474124058,194.41709102377013,191.56972824997587,191.78875732421875,1163200,0.0,0.0
2024-10-22 04:00:00+00:00,190.84295130599665,192.27659057933232,189.4790100043694,191.9281311035156,777700,0.0,0.0
2024-10-23 04:00:00+00:00,191.1615293715365,192.94362812068883,190.6239222397169,191.9281311035156,1166600,0.0,0.0
2024-10-24 04:00:00+00:00,192.5553538780514,193.6007171238816,190.75335442707,191.15158081054688,977700,0.0,0.0
2024-10-25 04:00:00+00:00,191.1515866480564,192.26663270893377,187.10952948601243,187.28872680664065,1154000,0.0,0.0
2024-10-28 04:00:00+00:00,188.1648378996662,189.10068661401803,187.41815203498496,188.37391662597656,1778300,0.0,0.0
2024-10-29 04:00:00+00:00,188.3042105039037,188.7920507166064,185.6360604214371,185.74557495117188,1207200,0.0,0.0
2024-10-30 04:00:00+00:00,186.56194567809013,188.92146807389685,186.56194567809013,188.60289001464844,1469100,0.0,0.0
2024-10-31 04:00:00+00:00,194.138324699203,194.23788889097847,184.79976862935908,185.69580078125,3914800,0.0,0.0
2024-11-01 04:00:00+00:00,185.32742018285828,186.70132699541293,182.93803156145765,183.3362579345703,1533700,0.0,0.0
2024-11-04 05:00:00+00:00,184.3617133410212,184.3617133410212,181.2057228624067,181.5641326904297,1431200,0.0,0.0
2024-11-05 05:00:00+00:00,181.7234293952108,184.6703563369415,180.4391363725811,184.24224853515625,1626500,0.0,0.0
2024-11-06 05:00:00+00:00,194.3274934536828,194.3274934536828,186.11394869759755,187.9557647705078,2349500,0.0,0.0
2024-11-07 05:00:00+00:00,188.7621934925888,190.35511422938325,186.0342956528123,189.7079925537109,1282300,0.0,0.0
2024-11-08 05:00:00+00:00,192.65490299232133,197.68259084134849,190.90268563607765,196.0299224853516,2018600,0.0,0.0
2024-11-11 05:00:00+00:00,197.1151106191101,200.11180430927908,196.2987268121637,196.64718627929688,1339700,0.0,0.0
2024-11-12 05:00:00+00:00,196.75670029519927,198.3396706195199,195.7013867456524,197.22462463378903,959600,0.0,0.0
2024-11-13 05:00:00+00:00,197.1250653796179,198.86733237160945,196.1195338988447,196.4281616210937,1128100,0.0,0.0
2024-11-14 05:00:00+00:00,195.85071990287545,197.03546387089787,194.098502593756,194.9148712158203,953100,0.0,0.0
