Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,119.68692330479637,121.25993873128104,119.5886112470278,120.57174682617188,7697300,0.0,0.0
2023-12-20 05:00:00+00:00,119.08719747028236,121.30908574554972,118.95939255870464,119.38214111328124,9176600,0.0,0.0
2023-12-21 05:00:00+00:00,120.2374755629885,121.22061107045128,119.25434005552572,120.46359252929688,16533300,0.0,0.0
2023-12-22 05:00:00+00:00,106.43425519032424,108.93142035097796,105.63791030594722,106.21796417236328,46642900,0.0,0.0
2023-12-26 05:00:00+00:00,106.47357219036272,106.85699441564267,105.66740142173204,106.1982879638672,12846700,0.0,0.0
2023-12-27 05:00:00+00:00,106.51289627539931,106.75868014995108,105.04802648327488,105.32330322265624,10157900,0.0,0.0
2023-12-28 05:00:00+00:00,105.40196104548528,107.55503029266195,105.00870532671966,106.98480987548828,9352900,0.0,0.0
2023-12-29 05:00:00+00:00,107.12245120432748,108.105586777973,106.26712055499338,106.73902893066406,7660900,0.0,0.0
2024-01-02 05:00:00+00:00,105.79521112837898,106.03116154677733,104.65477035478466,104.75308990478516,9326600,0.0,0.0
2024-01-03 05:00:00+00:00,103.93709129890938,105.66741196299805,102.24609695681464,102.2854232788086,10573700,0.0,0.0
2024-01-04 05:00:00+00:00,100.73206585137014,101.872506670456,100.57476806640624,100.57476806640624,10420600,0.0,0.0
2024-01-05 05:00:00+00:00,100.73206352524532,101.93149004840411,100.1815100394919,100.35847473144533,8039900,0.0,0.0
2024-01-08 05:00:00+00:00,100.35847558850789,101.94132437429518,100.0143796569734,101.87250518798828,9414200,0.0,0.0
2024-01-09 05:00:00+00:00,101.43009570518224,101.65622018827165,100.77139666859668,101.0073471069336,7759500,0.0,0.0
2024-01-10 05:00:00+00:00,100.95819305069932,102.07896698897513,100.64358997154696,102.0199737548828,6784700,0.0,0.0
2024-01-11 05:00:00+00:00,102.46239137339904,104.22220496212763,101.98065703928246,104.1140594482422,9537700,0.0,0.0
2024-01-12 05:00:00+00:00,104.21235773132332,104.52696077538872,102.95394555506158,103.2882080078125,6680000,0.0,0.0
2024-01-16 05:00:00+00:00,102.18711698755756,102.46239375631184,99.65062533135696,100.00455474853516,10547900,0.0,0.0
2024-01-17 05:00:00+00:00,99.34585257030392,99.60146241854888,98.54950765633248,99.1197280883789,8226200,0.0,0.0
2024-01-18 05:00:00+00:00,99.2966871467607,99.7194357188008,98.38237081656833,99.23770141601562,8852400,0.0,0.0
2024-01-19 05:00:00+00:00,99.31634488821916,100.45678566832248,97.98911346365168,100.06352996826172,8408400,0.0,0.0
2024-01-22 05:00:00+00:00,100.03403889049058,100.09302462129844,98.40203033133768,98.86410522460938,9897400,0.0,0.0
2024-01-23 05:00:00+00:00,99.9160601346514,100.41746134974088,99.52281192748111,100.18151092529295,8208000,0.0,0.0
2024-01-24 05:00:00+00:00,100.0635248385234,100.08319174791896,98.99191079904077,99.06072998046876,7879300,0.0,0.0
2024-01-25 05:00:00+00:00,99.81774937462431,100.02420693627914,98.40203180815816,99.07056427001952,10063700,0.0,0.0
2024-01-26 05:00:00+00:00,99.85707356394472,101.52840093254916,99.51297763520014,101.01717376708984,9735800,0.0,0.0
2024-01-29 05:00:00+00:00,101.14497729534428,102.25592520812624,99.63094772891516,102.12811279296876,8860800,0.0,0.0
2024-01-30 05:00:00+00:00,101.59721982878992,102.5508624719708,101.39076227213148,102.42305755615234,7542800,0.0,0.0
2024-01-31 05:00:00+00:00,102.3345735765412,102.5410386381985,99.41466735707112,99.8177490234375,11547600,0.0,0.0
2024-02-01 05:00:00+00:00,100.1815150262388,100.5256109719628,98.9132692542312,100.04387664794922,7666700,0.0,0.0
2024-02-02 05:00:00+00:00,99.1787050237744,99.69977313142182,97.75316157085553,99.0115737915039,8961200,0.0,0.0
2024-02-05 05:00:00+00:00,98.8051179551998,98.89359655003383,97.37957447753068,97.99894714355467,10097900,0.0,0.0
2024-02-06 05:00:00+00:00,97.82198732602996,100.89919890044564,97.45822447189182,100.8795394897461,11368600,0.0,0.0
2024-02-07 05:00:00+00:00,100.66324350094376,102.58035473052782,100.6239171807563,102.03963470458984,9447800,0.0,0.0
2024-02-08 05:00:00+00:00,102.66884682479464,103.18990747144736,101.31212245233684,102.0199737548828,6330400,0.0,0.0
2024-02-09 05:00:00+00:00,102.04947139576198,103.17024530409324,101.5873964948181,102.73766326904295,5449000,0.0,0.0
2024-02-12 05:00:00+00:00,102.97361393311296,105.61825092499816,102.88513533522914,105.37246704101562,7501900,0.0,0.0
2024-02-13 05:00:00+00:00,103.2193993323782,104.01574422866771,102.4918811253139,103.22923278808594,6180500,0.0,0.0
2024-02-14 05:00:00+00:00,103.0522674274962,104.62528279783352,102.69833803157918,104.53680419921876,5743300,0.0,0.0
2024-02-15 05:00:00+00:00,105.215155498274,105.5297585510345,104.04522938058274,104.2615203857422,7201300,0.0,0.0
2024-02-16 05:00:00+00:00,102.86547320080903,102.93429239149071,99.93573336809888,101.76436614990234,14572100,0.0,0.0
2024-02-20 05:00:00+00:00,101.39076074065513,102.08878604092696,100.44695156701734,101.55789947509766,8759500,0.0,0.0
2024-02-21 05:00:00+00:00,101.60705625169837,103.7404585668742,101.19414112632153,103.4946746826172,8893500,0.0,0.0
2024-02-22 05:00:00+00:00,104.01574300435456,104.22220056741315,102.32474867751785,103.3078842163086,6705500,0.0,0.0
2024-02-23 05:00:00+00:00,103.48484695292667,104.8219118604114,103.41602776654418,103.84860229492188,6947300,0.0,0.0
2024-02-26 05:00:00+00:00,103.5340038820848,104.31068187801344,102.01014825777062,102.77699279785156,5831500,0.0,0.0
2024-02-27 05:00:00+00:00,103.06209068265603,103.475005770115,102.23625300700996,103.37669372558594,5317400,0.0,0.0
2024-02-28 05:00:00+00:00,102.34440319979537,103.66180865923204,101.95114750291596,102.5901870727539,4219800,0.0,0.0
2024-02-29 05:00:00+00:00,103.20956421849934,103.78961054138964,101.93148511615397,102.1772689819336,10811600,0.0,0.0
2024-03-01 05:00:00+00:00,102.48313410616464,102.5521991675141,100.47037121144558,100.51969909667967,7347600,0.37,0.0
2024-03-04 05:00:00+00:00,100.29278085159882,100.41117380595882,97.68803047029206,98.21095275878906,11050900,0.0,0.0
