Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,94.80724408862865,95.11276112042397,94.17651040592783,94.3539047241211,1856100,0.0,0.0
2023-12-20 00:00:00-05:00,94.18636452178691,94.95507070142482,93.26982849554057,93.28954315185547,1782600,0.0,0.0
2023-12-21 00:00:00-05:00,93.8020227782566,94.52145744200669,93.63448577400631,94.32434844970703,2113000,0.0,0.0
2023-12-22 00:00:00-05:00,94.56085851195577,95.53653096993037,94.36375706612922,95.04376983642578,1634000,0.0,0.0
2023-12-26 00:00:00-05:00,95.37884701183464,96.27567591412128,95.27043895729584,96.1081314086914,1536400,0.0,0.0
2023-12-27 00:00:00-05:00,96.13770959434622,96.66988505412134,95.89132900340114,96.18698120117188,1844400,0.0,0.0
2023-12-28 00:00:00-05:00,96.2559614291426,96.33480501784565,95.50696989327894,95.68435668945312,1527700,0.0,0.0
2023-12-29 00:00:00-05:00,95.52668036975054,96.16727139220995,95.4971159026882,95.92089080810547,1448100,0.0,0.0
2024-01-02 00:00:00-05:00,95.1226083604874,95.51681878126149,93.99911354859121,94.49187469482422,2159900,0.0,0.0
2024-01-03 00:00:00-05:00,93.82171815578324,94.00896979525777,92.88547499628723,93.30924987792969,2199000,0.0,0.0
2024-01-04 00:00:00-05:00,93.63448164540844,94.56086755208264,93.3191147905736,93.72317504882812,2221200,0.0,0.0
2024-01-05 00:00:00-05:00,93.65418211692558,94.20607219386198,93.38809440667079,94.08781433105469,1638300,0.0,0.0
2024-01-08 00:00:00-05:00,93.70346334469198,94.43274775116568,93.12200127004917,94.38346862792969,2045500,0.0,0.0
2024-01-09 00:00:00-05:00,93.93998466783592,94.23564436331075,93.04316329105548,93.2501220703125,2378500,0.0,0.0
2024-01-10 00:00:00-05:00,93.18113300732651,93.64432215519298,92.95445957842318,93.39794158935547,1665200,0.0,0.0
2024-01-11 00:00:00-05:00,93.63447954088637,93.7330302710062,92.31387569667677,93.42752075195312,2066900,0.0,0.0
2024-01-12 00:00:00-05:00,94.05825316214404,94.24549729113139,93.11215263183243,93.49650573730469,1572100,0.0,0.0
2024-01-16 00:00:00-05:00,92.99388596671528,93.01359310462335,91.62401055447847,91.9098129272461,2401700,0.0,0.0
2024-01-17 00:00:00-05:00,90.94399769276313,91.55502423264767,90.65819532018513,91.08197021484375,2894200,0.0,0.0
2024-01-18 00:00:00-05:00,91.56488159700872,92.45184566246414,91.25936456747726,92.32373046875,2426300,0.0,0.0
2024-01-19 00:00:00-05:00,92.16603636162344,93.62461258175614,91.73241168991207,93.53591918945312,5133600,0.0,0.0
2024-01-22 00:00:00-05:00,93.72317142127328,94.97478898219255,93.72317142127328,94.74811553955078,2862900,0.0,0.0
2024-01-23 00:00:00-05:00,95.15218219623095,95.20145380044974,93.72317033299264,94.39332580566406,1768200,0.0,0.0
2024-01-24 00:00:00-05:00,95.33942874622618,95.33942874622618,92.94460916730846,93.02345275878906,2467300,0.0,0.0
2024-01-25 00:00:00-05:00,93.85129231533756,94.88608622314233,93.14171505344945,94.84666442871094,2344500,0.0,0.0
2024-01-26 00:00:00-05:00,95.08319370194094,95.08319370194094,93.33881504070646,93.68374633789062,2344500,0.0,0.0
2024-01-29 00:00:00-05:00,93.33881601081228,93.76259090002537,92.3434363837883,93.63447570800781,2856400,0.0,0.0
2024-01-30 00:00:00-05:00,92.97416712443952,93.65417989520331,92.38285526761534,93.37823486328125,2896500,0.0,0.0
2024-01-31 00:00:00-05:00,93.24027161593013,93.33882234870761,90.3231263158704,90.40196990966797,4273000,0.0,0.0
2024-02-01 00:00:00-05:00,91.3184996093951,92.54054515184086,91.10168350111925,92.40257263183594,2724600,0.0,0.0
2024-02-02 00:00:00-05:00,91.90981511045695,93.1220033724691,91.40719661406865,92.61939239501953,2128600,0.0,0.0
2024-02-05 00:00:00-05:00,91.9393748451134,92.12662648527315,90.82573737018171,92.04778289794922,2412800,0.0,0.0
2024-02-06 00:00:00-05:00,92.38285653956758,93.0135901980559,91.68313662214892,92.89533233642578,2776000,0.0,0.0
2024-02-07 00:00:00-05:00,100.40500453337461,104.1795565708402,98.84788508640611,102.5830078125,9072200,0.0,0.0
2024-02-08 00:00:00-05:00,103.11519899185883,103.72622554511831,100.54298510129139,100.89777374267578,5305900,0.0,0.0
2024-02-09 00:00:00-05:00,100.97661767604286,101.8241674867845,100.56270009933799,101.70590209960938,3497200,0.0,0.0
2024-02-12 00:00:00-05:00,101.68619820058159,102.93780829923406,101.41025314065436,102.77027130126953,3904300,0.0,0.0
