Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,15.47189662074608,15.650817409925855,15.453062475332848,15.641400337219238,28077400,0.0,0.0
2023-12-20 00:00:00-05:00,15.60373308539544,15.641401378730116,15.443646430969238,15.443646430969238,33476300,0.0,0.0
2023-12-21 00:00:00-05:00,15.509562461825814,15.547230751064813,15.396561186354594,15.528396606445312,36327900,0.0,0.0
2023-12-22 00:00:00-05:00,15.537813476507802,15.75440074844418,15.537813476507802,15.5848970413208,26736000,0.0,0.0
2023-12-26 00:00:00-05:00,15.537813446336163,15.641399444071054,15.481312809445706,15.603731155395508,22750400,0.0,0.0
2023-12-27 00:00:00-05:00,15.528396833366655,15.650816979059478,15.490730339700113,15.61314868927002,27728700,0.0,0.0
2023-12-28 00:00:00-05:00,15.575481732195321,15.886237929220938,15.566064660028136,15.76381778717041,32112900,0.0,0.0
2023-12-29 00:00:00-05:00,15.660233619774193,15.848571492884496,15.641401269361621,15.801487922668457,33271100,0.0,0.0
2024-01-02 00:00:00-05:00,15.857988566470643,16.366497950081754,15.848571493202632,16.24407958984375,47624300,0.0,0.0
2024-01-03 00:00:00-05:00,16.309996380571842,16.36649702084893,16.215827449361385,16.225244522094727,33612400,0.0,0.0
2024-01-04 00:00:00-05:00,16.253495978607134,16.29116247396981,16.14990997314453,16.14990997314453,35703700,0.0,0.0
2024-01-05 00:00:00-05:00,16.159327984812393,16.49833544338652,16.102827340424408,16.451250076293945,33288500,0.0,0.0
2024-01-08 00:00:00-05:00,16.432415795181395,16.47008228830748,16.23466086887006,16.309995651245117,41215100,0.0,0.0
2024-01-09 00:00:00-05:00,16.241090087402455,16.25066077831207,16.107104065513088,16.22195053100586,30338400,0.278,0.0
2024-01-10 00:00:00-05:00,16.174095987560836,16.174095987560836,16.04010997469188,16.1453857421875,26893800,0.0,0.0
2024-01-11 00:00:00-05:00,16.07838967907545,16.07838967907545,15.456309462849873,15.532873153686523,59137500,0.0,0.0
2024-01-12 00:00:00-05:00,15.63814972499352,15.906123569545164,15.628579034964266,15.772135734558105,32656700,0.0,0.0
2024-01-16 00:00:00-05:00,15.714713866894476,15.88698264147718,15.638150169904664,15.733855247497559,39033400,0.0,0.0
2024-01-17 00:00:00-05:00,15.676429952386895,15.915691716055589,15.647719709016982,15.7051420211792,39261000,0.0,0.0
2024-01-18 00:00:00-05:00,15.590298908156273,15.714714234138787,15.494593828326803,15.695572853088379,35127800,0.0,0.0
2024-01-19 00:00:00-05:00,15.944404034068887,16.059250485610832,15.695571576913352,15.953974723815918,52543800,0.0,0.0
2024-01-22 00:00:00-05:00,16.001826428516722,16.17409519399462,15.925262735573481,16.07839012145996,44093400,0.0,0.0
2024-01-23 00:00:00-05:00,16.308082484092036,16.509061486859768,16.25065834722494,16.45163917541504,59713000,0.0,0.0
2024-01-24 00:00:00-05:00,15.84870029175194,16.30808431104035,15.752995211674248,15.963546752929688,79217000,0.0,0.0
2024-01-25 00:00:00-05:00,16.049680829536413,16.451640697687644,15.97311713205154,16.44207000732422,54457900,0.0,0.0
2024-01-26 00:00:00-05:00,16.413358272700183,16.633478679303746,16.38464802644389,16.547346115112305,38567300,0.0,0.0
2024-01-29 00:00:00-05:00,16.480351648384545,16.53777579302171,16.317653556091145,16.509063720703125,38264800,0.0,0.0
2024-01-30 00:00:00-05:00,16.509062816180016,16.834458982938525,16.44206980986312,16.777036666870117,54946400,0.0,0.0
2024-01-31 00:00:00-05:00,16.757895560710313,17.054579661580263,16.748324870305147,16.930164337158203,52968100,0.0,0.0
2024-02-01 00:00:00-05:00,17.312982622744908,17.379975629371046,17.0545794611105,17.2651309967041,71660400,0.0,0.0
2024-02-02 00:00:00-05:00,17.159854932417918,17.20770655763194,16.997156851098758,17.064149856567383,33245400,0.0,0.0
2024-02-05 00:00:00-05:00,16.94930153871804,17.102430738512382,16.824886231574105,16.968442916870117,31496900,0.0,0.0
2024-02-06 00:00:00-05:00,16.90145308460958,17.00672885874317,16.796177310475993,16.853601455688477,25734200,0.0,0.0
2024-02-07 00:00:00-05:00,16.84402976400774,16.86317114460792,16.55691453127258,16.58562660217285,33871800,0.0,0.0
2024-02-08 00:00:00-05:00,16.556914452008872,16.556914452008872,16.0209685757272,16.097532272338867,66974900,0.0,0.0
2024-02-09 00:00:00-05:00,16.06882089339607,16.154953448763123,15.858269373500812,16.11667251586914,44427100,0.0,0.0
2024-02-12 00:00:00-05:00,16.116673564251244,16.327223272420273,16.04010986806046,16.288942337036133,31151200,0.0,0.0
2024-02-13 00:00:00-05:00,16.288943526541352,16.461212311906227,16.030540348494046,16.174097061157227,29734600,0.0,0.0
2024-02-14 00:00:00-05:00,16.24108854382561,16.355934998403207,16.11667322467048,16.183666229248047,26468100,0.0,0.0
2024-02-15 00:00:00-05:00,16.212379342026345,16.480351377572553,16.212379342026345,16.35593605041504,25926700,0.0,0.0
2024-02-16 00:00:00-05:00,16.221951217329778,16.336795862258793,16.040111733198994,16.241090774536133,28827800,0.0,0.0
2024-02-20 00:00:00-05:00,16.15495415924803,16.39421593298076,16.145385294670493,16.183666229248047,29103900,0.0,0.0
2024-02-21 00:00:00-05:00,16.193236493592206,16.279370875905656,16.116672801027185,16.269800186157227,22650700,0.0,0.0
2024-02-22 00:00:00-05:00,16.049679651726493,16.049679651726493,15.714712815278338,15.877410888671875,59974500,0.0,0.0
2024-02-23 00:00:00-05:00,15.91569204577777,16.135814260234213,15.829559488461252,16.07839012145996,32270900,0.0,0.0
2024-02-26 00:00:00-05:00,16.078391250877907,16.107103322281898,15.81041921946423,15.886982917785645,26815900,0.0,0.0
2024-02-27 00:00:00-05:00,15.89655175100073,16.126242819129324,15.829558750974352,16.107101440429688,28350800,0.0,0.0
2024-02-28 00:00:00-05:00,16.09753178310534,16.308083311455263,16.08796109314194,16.231517791748047,33531100,0.0,0.0
2024-02-29 00:00:00-05:00,16.28894276880254,16.384647847933472,16.183666999216257,16.202808380126953,46155200,0.0,0.0
2024-03-01 00:00:00-05:00,16.145384103887547,16.317651034914903,16.08795996812276,16.25065803527832,27543000,0.0,0.0
2024-03-04 00:00:00-05:00,16.14538495002992,16.26022957673357,15.992255738721012,16.07839012145996,32690500,0.0,0.0
2024-03-05 00:00:00-05:00,16.298512920781672,16.614338393683607,16.269800850364224,16.432498931884766,43337900,0.0,0.0
2024-03-06 00:00:00-05:00,16.365506309839343,16.48035094335539,16.288942612354468,16.44207000732422,35356700,0.0,0.0
2024-03-07 00:00:00-05:00,16.45163957921342,16.55691351520893,16.27937081522861,16.317651748657227,27325100,0.0,0.0
2024-03-08 00:00:00-05:00,16.327222420445395,16.57605487643668,16.2506587282498,16.461210250854492,30808700,0.0,0.0
2024-03-11 00:00:00-04:00,16.480350834294374,16.69090237005133,16.480350834294374,16.58562660217285,29541600,0.0,0.0
2024-03-12 00:00:00-04:00,16.556913497032177,16.59519625584118,16.43249818174774,16.461210250854492,38700600,0.0,0.0
2024-03-13 00:00:00-04:00,16.528202865815466,16.681330246616316,16.394215038547944,16.45163917541504,32339800,0.0,0.0
2024-03-14 00:00:00-04:00,16.413357270404255,16.432498650354614,16.107102492888387,16.27937126159668,37237700,0.0,0.0
2024-03-15 00:00:00-04:00,16.16452436409793,16.40378613064963,16.16452436409793,16.317651748657227,93099200,0.0,0.0
2024-03-18 00:00:00-04:00,16.365505059477602,16.5760547551189,16.202806986574927,16.556913375854492,35177000,0.0,0.0
2024-03-19 00:00:00-04:00,16.556914252848713,16.57605563312701,16.422928241745616,16.432498931884766,26144600,0.0,0.0
2024-03-20 00:00:00-04:00,16.384648758255437,16.5664864107422,16.346365994307074,16.470781326293945,28961700,0.0,0.0
2024-03-21 00:00:00-04:00,16.45163992618914,16.52820362008357,16.327222782721666,16.422927856445312,34446700,0.0,0.0
2024-03-22 00:00:00-04:00,16.4516388596104,16.461209548904534,16.25065803527832,16.25065803527832,26144000,0.0,0.0
2024-03-25 00:00:00-04:00,16.30808177496494,16.39421432567553,16.24108695153314,16.384645462036133,30944600,0.0,0.0
2024-03-26 00:00:00-04:00,16.394216555507086,16.537775085535948,16.31765285802221,16.44207000732422,33048600,0.0,0.0
2024-03-27 00:00:00-04:00,16.547344376338703,16.83445776126754,16.547344376338703,16.796175003051758,37488400,0.0,0.0
2024-03-28 00:00:00-04:00,16.79617502506794,16.939733543142914,16.76746478179085,16.84402847290039,33461500,0.0,0.0
2024-04-01 00:00:00-04:00,16.451639365008827,16.786606198904337,16.413356606656247,16.748323440551758,31980100,0.0,0.0
2024-04-02 00:00:00-04:00,16.72918092832231,16.939732434156245,16.72918092832231,16.76746368408203,40169500,0.0,0.0
2024-04-03 00:00:00-04:00,16.834460073950982,16.949304713530683,16.738754990686143,16.853601455688477,38155900,0.0,0.0
2024-04-04 00:00:00-04:00,16.863170603896716,17.112001242030328,16.805746463937453,16.815317153930664,31850300,0.0,0.0
2024-04-05 00:00:00-04:00,16.76746563418986,16.786607014295925,16.537774549184554,16.67176055908203,37757200,0.0,0.0
2024-04-08 00:00:00-04:00,16.652620431450803,16.71004275066535,16.480351648384545,16.509063720703125,27372200,0.0,0.0
2024-04-09 00:00:00-04:00,16.53629859464518,16.614116396171777,16.351480620273485,16.43902587890625,32802500,0.278,0.0
2024-04-10 00:00:00-04:00,16.31257239496175,16.33202730887329,16.05966408007986,16.273662567138672,39046800,0.0,0.0
2024-04-11 00:00:00-04:00,16.21530019702897,16.244482568825457,15.972119331359863,15.972119331359863,40831200,0.0,0.0
2024-04-12 00:00:00-04:00,15.962391696658642,16.01102712712273,15.806756092786259,15.865118980407715,41764300,0.0,0.0
2024-04-15 00:00:00-04:00,16.01102799837803,16.0888476598716,15.690029316008449,15.797029495239258,40249900,0.0,0.0
2024-04-16 00:00:00-04:00,15.777573415803746,15.787300872772754,15.505211114300986,15.65112018585205,56368800,0.0,0.0
2024-04-17 00:00:00-04:00,15.670575162925882,15.806755850395248,15.621937877884882,15.680302619934082,27177500,0.0,0.0
2024-04-18 00:00:00-04:00,15.670575444406238,15.904028850828258,15.65112053004038,15.884573936462402,29566500,0.0,0.0
2024-04-19 00:00:00-04:00,15.884575147930812,16.06939313785645,15.816484797780022,16.05966567993164,45814400,0.0,0.0
2024-04-22 00:00:00-04:00,16.234754931096685,16.27366290440341,15.728938290850067,15.865118980407715,54178100,0.0,0.0
2024-04-23 00:00:00-04:00,15.933208668798738,16.07911866482556,15.845665268634383,16.049936294555664,47805000,0.0,0.0
2024-04-24 00:00:00-04:00,16.439027659472508,16.565482760226715,15.933210967101553,16.351482391357422,74197800,0.0,0.0
2024-04-25 00:00:00-04:00,16.244483759191187,16.53630007724877,16.049938310270864,16.127756118774414,46680400,0.0,0.0
