Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,227.5955270028771,228.45489505998884,225.8273835557784,226.5781097412109,1722300,0.0,0.0
2023-12-20 05:00:00+00:00,225.7681121921247,227.14113258721235,219.95993221201803,220.17724609375,2483900,0.0,0.0
2023-12-21 05:00:00+00:00,224.19754337196645,227.062113596616,223.75304317467968,226.4496917724609,1905500,0.0,0.0
2023-12-22 05:00:00+00:00,228.0795437677762,229.31427498148744,224.987787057877,226.1533660888672,1033500,0.0,0.0
2023-12-26 05:00:00+00:00,227.19052172297023,230.4304549139232,226.5682124272564,229.11669921875,1159900,0.0,0.0
2023-12-27 05:00:00+00:00,229.9958284862473,231.0428780503968,227.8325771814019,229.264877319336,919200,0.0,0.0
2023-12-28 05:00:00+00:00,230.32180631450527,230.51936028258976,227.82271169085243,228.2474670410156,946400,0.0,0.0
2023-12-29 05:00:00+00:00,228.2474555954955,229.1265835209288,224.9482426970776,226.8744201660156,1105200,0.0,0.0
2024-01-02 05:00:00+00:00,224.4840058846733,224.4840058846733,215.90016719333823,218.478271484375,2668500,0.0,0.0
2024-01-03 05:00:00+00:00,214.92224439447952,215.5840584812435,211.46499717943087,213.4405670166016,1923900,0.0,0.0
2024-01-04 05:00:00+00:00,201.81432837306028,207.96822401470527,201.6266468324609,205.22218322753903,3880700,0.0,0.0
2024-01-05 05:00:00+00:00,205.4493834509161,206.40753599419608,202.1600579784809,203.2071075439453,2245300,0.0,0.0
2024-01-08 05:00:00+00:00,204.7678156569449,210.4278189930705,204.7282958198457,209.5783233642578,1923600,0.0,0.0
2024-01-09 05:00:00+00:00,205.58767540415056,210.46733520616408,205.1826799790665,209.1239471435547,2023300,0.0,0.0
2024-01-10 05:00:00+00:00,209.27210528531296,209.9141594283697,204.6492642091403,208.7090606689453,1759400,0.0,0.0
2024-01-11 05:00:00+00:00,208.41273902553613,209.8944163581074,204.77768279864603,208.90663146972656,2138900,0.0,0.0
2024-01-12 05:00:00+00:00,208.7189612735818,209.6178491882408,205.0345276599384,206.5557098388672,1247700,0.0,0.0
2024-01-16 05:00:00+00:00,208.1164109451161,209.13382822520148,203.7899080946236,206.4371795654297,1749600,0.0,0.0
