Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,76.4556262221018,76.87834647986516,76.10975952856741,76.36915588378906,7452300,0.0,0.0
2023-12-20 05:00:00+00:00,76.53249174174618,76.64777575998646,75.49489159843138,75.5044937133789,5227800,0.0,0.0
2023-12-21 05:00:00+00:00,75.7254643406039,76.3019064014056,75.4372396452738,75.83114624023438,3791000,0.0,0.0
2023-12-22 05:00:00+00:00,76.08093737828459,76.85913376207094,76.05211637590112,76.53248596191406,4109700,0.0,0.0
2023-12-26 05:00:00+00:00,76.59012267244046,76.91677045001803,76.27307700842152,76.81108856201172,2659500,0.0,0.0
2023-12-27 05:00:00+00:00,76.96481301027387,77.57968547283402,76.6093368901015,77.21460723876953,3541200,0.0,0.0
2023-12-28 05:00:00+00:00,77.35871529232641,78.06966756067037,77.2242123939604,77.95437622070312,3553100,0.0,0.0
2023-12-29 05:00:00+00:00,77.8871250374779,78.10809827403843,77.52204678778902,77.82948303222656,3586500,0.0,0.0
2024-01-02 05:00:00+00:00,77.73340720634309,80.47151228481387,77.6949767612241,79.971923828125,7417500,0.0,0.0
2024-01-03 05:00:00+00:00,80.36583855939553,80.90385018601431,79.71253558570473,80.2025146484375,7329600,0.0,0.0
2024-01-04 05:00:00+00:00,80.50033379950692,81.61478739563219,80.16407656489405,81.16324615478516,5881000,0.0,0.0
2024-01-05 05:00:00+00:00,80.99031398523378,81.20167044300145,79.98153493696843,80.03917694091797,7369000,0.0,0.0
2024-01-08 05:00:00+00:00,79.60684935568891,80.76934288849854,79.26098266313383,80.6924819946289,8641200,0.0,0.0
2024-01-09 05:00:00+00:00,80.24093492623318,82.90218662050486,79.92389656026427,82.68121337890625,7601600,0.0,0.0
2024-01-10 05:00:00+00:00,80.60602252996256,81.60519220461771,80.09683191294357,81.18246459960938,8386600,0.0,0.0
2024-01-11 05:00:00+00:00,81.00952315689672,82.12398406614531,80.74051737324578,82.03751373291016,5862000,0.0,0.0
2024-01-12 05:00:00+00:00,82.50827028726019,83.05589127454824,82.27769495836458,82.98863983154297,5883900,0.0,0.0
2024-01-16 05:00:00+00:00,82.47945736692704,82.71003271840942,81.96065732869798,82.61396026611328,5139500,0.0,0.0
2024-01-17 05:00:00+00:00,82.46025008853782,83.18080451294686,82.21045583571559,83.08473205566406,5809500,0.0,0.0
2024-01-18 05:00:00+00:00,82.392993422226,83.15197824749688,81.97987528517623,83.00786590576172,6260500,0.0,0.0
2024-01-19 05:00:00+00:00,82.98864650918257,84.42015314382813,82.71003127149702,83.86292266845703,6399400,0.0,0.0
