Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,31.56431603659536,32.214926010442355,31.16246472792009,32.10011291503906,4805600,0.0,0.0
2023-12-20 05:00:00+00:00,31.880056504352627,32.157524861435526,30.961544339363947,30.98068046569824,4894600,0.0,0.0
2023-12-21 05:00:00+00:00,31.33468853999329,31.61215688699672,30.99024557817425,31.487773895263672,4937000,0.0,0.0
2023-12-22 05:00:00+00:00,31.698265045150546,32.13838494946814,31.44949908195018,31.631290435791016,3662900,0.0,0.0
2023-12-26 05:00:00+00:00,31.707833077470266,32.186225257033406,31.53083030693121,32.08097839355469,2854900,0.0,0.0
2023-12-27 05:00:00+00:00,31.94702601027161,32.23406055967643,31.74610219067247,32.186222076416016,2343100,0.0,0.0
2023-12-28 05:00:00+00:00,32.00443814791051,32.24363424221501,31.985302022385024,32.1192512512207,2404300,0.0,0.0
2023-12-29 05:00:00+00:00,32.00443871995688,32.10011569945171,31.56431877453217,31.70783424377441,2620900,0.0,0.0
2024-01-02 05:00:00+00:00,31.382527819074653,32.3823694222902,31.25814482421086,32.06184387207031,4231400,0.0,0.0
2024-01-03 05:00:00+00:00,31.57388222483973,31.593018349017704,30.722344773053702,30.75104713439941,5697500,0.0,0.0
2024-01-04 05:00:00+00:00,30.770183924954,31.282063395812195,30.493673676802658,30.923269271850582,4969600,0.0,0.0
2024-01-05 05:00:00+00:00,30.85629339332593,32.066624937802544,30.703208052717088,31.92789077758789,7532400,0.0,0.0
2024-01-08 05:00:00+00:00,31.68869697866576,32.2149276466544,31.492558082799903,32.147953033447266,4112600,0.0,0.0
2024-01-09 05:00:00+00:00,31.78437678112813,32.04270898959564,31.61215530881645,31.889623641967773,3855600,0.0,0.0
2024-01-10 05:00:00+00:00,31.74610307619064,32.004435272813524,31.44949863195493,31.92789077758789,4300600,0.0,0.0
2024-01-11 05:00:00+00:00,31.669559268498205,31.79394225101896,30.884996424615007,31.20073699951172,5952900,0.0,0.0
2024-01-12 05:00:00+00:00,31.34425488496237,31.3825271363714,30.119572038615868,30.27265739440918,5477800,0.0,0.0
2024-01-16 05:00:00+00:00,29.75599622530427,30.08130307845261,29.37136847453316,29.851675033569336,6150900,0.0,0.0
2024-01-17 05:00:00+00:00,30.22481733266585,30.741481750280588,29.583771754285323,30.358766555786133,9114900,0.0,0.0
