Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,143.7856208434836,145.67014064325892,143.55869379040536,145.11761474609375,2771500,0.0,0.0
2023-12-20 05:00:00+00:00,145.24587791242342,146.89359436577612,143.82508850097656,143.82508850097656,2272700,0.0,0.0
2023-12-21 05:00:00+00:00,144.16055252458585,144.58480809547905,142.73976307333203,144.20001220703125,2099900,0.0,0.0
2023-12-22 05:00:00+00:00,145.71946588893547,146.17331996192223,144.4762676559707,144.6045379638672,1367200,0.0,0.0
2023-12-26 05:00:00+00:00,146.32134328356528,147.60400133408163,145.8674741068464,146.64694213867188,2161600,0.0,0.0
2023-12-27 05:00:00+00:00,146.22264527100103,147.3277119597909,145.67998060979164,146.5975799560547,1465700,0.0,0.0
2023-12-28 05:00:00+00:00,145.23599183213472,146.51864968893642,142.2957564780753,142.80882263183594,3430200,0.0,0.0
2023-12-29 05:00:00+00:00,143.7362810731583,143.7362810731583,141.95043311253428,142.236572265625,2279100,0.0,0.0
2024-01-02 05:00:00+00:00,143.79547975237102,145.08799876096444,142.60161746771314,142.84828186035156,2663700,0.0,0.0
2024-01-03 05:00:00+00:00,143.23309958437116,146.51867160269214,142.0392521725957,145.83787536621094,1660900,0.0,0.0
2024-01-04 05:00:00+00:00,147.2487840341583,147.89996660108747,143.67707332366786,143.8053436279297,2064500,0.0,0.0
2024-01-05 05:00:00+00:00,145.2557416501587,145.2557416501587,142.64110487790944,143.1245574951172,2177000,0.0,0.0
2024-01-08 05:00:00+00:00,140.54936103814595,142.2760117021409,139.26670324813853,141.9405517578125,2943700,0.0,0.0
2024-01-09 05:00:00+00:00,142.07868971882874,142.22668233187264,138.26032975029912,138.29978942871094,2505600,0.0,0.0
2024-01-10 05:00:00+00:00,138.17151894159826,138.5859283679637,136.57313850207325,137.06646728515625,2132300,0.0,0.0
2024-01-11 05:00:00+00:00,138.09259549372146,138.585924262189,137.18485731116587,137.9248504638672,1795500,0.0,0.0
2024-01-12 05:00:00+00:00,140.59870429991736,141.2005660222864,139.14831646167065,139.87844848632812,2026400,0.0,0.0
2024-01-16 05:00:00+00:00,138.52671808931262,139.30618600774594,136.15874592145423,136.4448699951172,3025900,0.0,0.0
2024-01-17 05:00:00+00:00,135.1424916490259,137.29339797417802,134.90568840695408,136.24754333496094,2694300,0.0,0.0
2024-01-18 05:00:00+00:00,135.98115791123857,136.1192893732873,133.83023651053665,135.28062438964844,2244200,0.0,0.0
2024-01-19 05:00:00+00:00,135.41875023057082,135.7542101880216,134.56036297027043,135.48782348632812,2674200,0.0,0.0
2024-01-22 05:00:00+00:00,134.8070307071048,136.2574185620183,134.25450486812818,135.94168090820312,2872500,0.0,0.0
2024-01-23 05:00:00+00:00,135.85289681092507,136.94808742538035,135.3299694509348,135.5272979736328,1655000,0.0,0.0
2024-01-24 05:00:00+00:00,136.98753979793474,138.39846801757812,135.62596252533396,138.39846801757812,2389300,0.0,0.0
2024-01-25 05:00:00+00:00,139.00034116150906,142.3056354131118,138.73393936788082,142.10830688476562,2437500,0.0,0.0
2024-01-26 05:00:00+00:00,141.58535080037777,142.6114679728318,140.46056185615765,142.335205078125,2682300,0.0,0.0
2024-01-29 05:00:00+00:00,142.0589501662611,142.39442517599838,139.8883065622171,141.04269409179688,3497900,0.0,0.0
2024-01-30 05:00:00+00:00,139.67124702462485,142.5522854012849,139.62191113373407,141.6051025390625,4270500,0.0,0.0
2024-01-31 05:00:00+00:00,140.9144377282648,142.1477596588572,138.61552384301658,138.6549835205078,2771800,0.0,0.0
2024-02-01 05:00:00+00:00,138.4181981398181,140.37179116954758,137.90514699027415,139.612060546875,2577700,0.0,0.0
2024-02-02 05:00:00+00:00,141.65444678957832,144.77227353818998,140.98351175530925,144.01255798339844,2540600,0.0,0.0
2024-02-05 05:00:00+00:00,143.1146928310072,145.0978692555895,142.26616666351018,143.51922607421875,2958700,0.0,0.0
2024-02-06 05:00:00+00:00,143.68695448184022,145.354408273852,143.0850927294904,144.10134887695312,2155300,0.0,0.0
2024-02-07 05:00:00+00:00,144.20986261131475,145.35438891502326,142.73973752869617,143.26266479492188,2154300,0.0,0.0
2024-02-08 05:00:00+00:00,143.22321466033128,144.96958769736727,141.34855626795652,144.3184051513672,3154800,0.0,0.0
2024-02-09 05:00:00+00:00,144.17040500759072,145.67998994492558,140.1053804762263,140.17445373535156,4570700,0.0,0.0
2024-02-12 05:00:00+00:00,140.85523688505032,142.35496068795032,140.45071870144224,141.59523010253906,2306100,0.0,0.0
2024-02-13 05:00:00+00:00,141.89121994188375,142.26615462877274,139.82910927439318,141.08216857910156,2313200,0.0,0.0
2024-02-14 05:00:00+00:00,142.0293305391719,142.79892211120048,140.12508897266963,140.8256072998047,2503300,0.0,0.0
2024-02-15 05:00:00+00:00,140.81578233241163,146.85412238935024,140.58885528624072,146.01547241210938,1813500,0.0,0.0
2024-02-16 05:00:00+00:00,146.7850447037288,147.99862924810753,146.10424860035565,146.44956970214844,1979300,0.0,0.0
2024-02-20 05:00:00+00:00,146.4989176160148,146.94291052916762,144.72293090820312,144.72293090820312,3138900,0.0,0.0
2024-02-21 05:00:00+00:00,145.48265280123323,147.5645008348681,145.38399607930896,146.51864624023438,3084800,0.0,0.0
2024-02-22 05:00:00+00:00,145.85759996573947,148.88663107600885,145.3050740990585,147.64344787597656,2155300,0.0,0.0
2024-02-23 05:00:00+00:00,146.16345484885136,147.73223680443812,145.35440345337645,147.12051391601562,3187700,0.0,0.0
2024-02-26 05:00:00+00:00,147.40664182785622,148.64984005950924,146.44958273579334,147.9591827392578,3561800,0.0,0.0
2024-02-27 05:00:00+00:00,144.92028711154805,146.17333154490493,141.78270781161123,143.381103515625,7257800,0.0,0.0
2024-02-28 05:00:00+00:00,142.83842267338633,145.34452631284873,142.7693494159996,143.4600067138672,2819400,0.0,0.0
2024-02-29 05:00:00+00:00,144.02240950197276,144.93013267742555,143.2330804195616,143.8053436279297,3879000,0.0,0.0
