Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,76.47015397295108,77.31650178037249,75.94242389393052,77.08748626708984,848500,0.0,0.0
2023-12-20 00:00:00-05:00,77.08749258349573,77.60526352698301,75.48440664904419,75.53419494628906,574700,0.0,0.0
2023-12-21 00:00:00-05:00,76.45024228316075,77.94380004882801,76.14157610917702,77.3862075805664,1016000,0.0,0.0
2023-12-22 00:00:00-05:00,78.04336450532884,78.30224996336723,76.72903405189678,77.18705749511719,642800,0.0,0.0
2023-12-26 00:00:00-05:00,77.32646652645113,77.864140628893,76.74895570930687,77.60526275634766,439600,0.0,0.0
2023-12-27 00:00:00-05:00,77.26671225610363,78.16284834241206,77.26671225610363,77.84422302246094,457300,0.0,0.0
2023-12-28 00:00:00-05:00,77.97366590617563,78.40181941378162,77.73469880323631,77.8840560913086,460100,0.0,0.0
2023-12-29 00:00:00-05:00,77.28663674020991,77.93383901260553,76.4502404611237,76.82861328125,592900,0.0,0.0
2024-01-02 00:00:00-05:00,76.05194683064929,77.55546354062963,75.03633105092425,76.38053131103516,838700,0.0,0.0
2024-01-03 00:00:00-05:00,76.15152593658605,76.18139587277095,71.5414066708414,71.83016204833984,1176400,0.0,0.0
2024-01-04 00:00:00-05:00,71.83016679437979,72.1587513073776,71.41197246690653,72.10896301269531,1572400,0.0,0.0
2024-01-05 00:00:00-05:00,71.6509418150339,72.54707797101818,70.74485407710296,70.78467559814453,1090100,0.0,0.0
2024-01-08 00:00:00-05:00,70.88424879829938,72.9453580601103,70.18725066738922,72.59686279296875,1234000,0.0,0.0
2024-01-09 00:00:00-05:00,71.8202071292088,74.07050281362788,71.48167103687143,71.6808090209961,741200,0.0,0.0
2024-01-10 00:00:00-05:00,71.69076828679265,73.21419589742663,70.44613689292471,72.83583068847656,903400,0.0,0.0
2024-01-11 00:00:00-05:00,72.92544332465059,73.32372690542722,71.66090112205924,72.82587432861328,725700,0.0,0.0
2024-01-12 00:00:00-05:00,73.41334395497769,73.93110728977724,71.75051058323879,71.86003875732422,575300,0.0,0.0
2024-01-16 00:00:00-05:00,70.84441851257066,72.14878974659945,70.39634666510804,71.12321472167969,1100500,0.0,0.0
2024-01-17 00:00:00-05:00,70.10759825022261,71.0335966808179,69.00236500493722,69.5400390625,966100,0.0,0.0
2024-01-18 00:00:00-05:00,69.68939834079906,69.93832461765238,68.97248944800117,69.5599594116211,914200,0.0,0.0
2024-01-19 00:00:00-05:00,69.93832425154358,70.40630686503839,68.1361004474804,70.01798248291016,2113900,0.0,0.0
2024-01-22 00:00:00-05:00,70.63532236390657,72.29814806098794,70.05781158157973,71.71067810058594,660100,0.0,0.0
