Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,238.40078846788447,240.05738097478417,237.7361686096412,239.8490600585937,932800,0.0,0.0
2023-12-20 05:00:00+00:00,239.1249474589389,241.22792483446733,236.48629632484568,236.6351013183593,917400,0.0,0.0
2023-12-21 05:00:00+00:00,238.1726388451701,241.674301081792,237.32945603982884,241.4461364746093,824600,0.0,0.0
2023-12-22 05:00:00+00:00,242.0413402404116,242.815077740112,239.57132275364344,240.4541778564453,722800,0.0,0.0
2023-12-26 05:00:00+00:00,240.42440393841937,242.5769827510892,239.6308379353771,241.78341674804688,403300,0.0,0.0
2023-12-27 05:00:00+00:00,241.15847632652603,242.9241864676169,240.88072518992533,241.99172973632807,595400,0.0,0.0
2023-12-28 05:00:00+00:00,240.34505676779915,243.3011462866588,240.0772350392269,241.8528594970703,652500,0.0,0.0
2023-12-29 05:00:00+00:00,241.33701949080225,242.8745801264052,240.92039279393003,241.942123413086,755500,0.0,0.0
2024-01-02 05:00:00+00:00,239.5117892047652,241.8627746376028,237.90479838296065,238.6983795166016,963500,0.0,0.0
2024-01-03 05:00:00+00:00,237.16082200405168,237.3592135059764,231.88352026230723,234.0658721923828,1306500,0.0,0.0
2024-01-04 05:00:00+00:00,234.60155001259204,239.15470119830564,234.43291646530287,237.7659454345703,1256500,0.0,0.0
2024-01-05 05:00:00+00:00,238.4801621748055,239.96812123563137,236.2283798912578,238.6289520263672,963600,0.0,0.0
2024-01-08 05:00:00+00:00,238.96620431078665,241.2477444233114,237.11122030681847,241.1783142089844,770800,0.0,0.0
2024-01-09 05:00:00+00:00,239.96811346703265,242.68610890958345,238.5793426401065,242.52740478515625,767000,0.0,0.0
2024-01-10 05:00:00+00:00,243.03329398450737,244.31293201531045,242.120680982636,243.9062347412109,860600,0.0,0.0
2024-01-11 05:00:00+00:00,245.1362844390491,245.4834809324212,240.5434612120729,244.015365600586,1060500,0.0,0.0
2024-01-12 05:00:00+00:00,245.77114890640283,245.77114890640283,242.27941592606416,244.174072265625,553000,0.0,0.0
2024-01-16 05:00:00+00:00,243.62849293045207,244.73949747324045,241.88261135029703,243.54913330078125,896500,0.0,0.0
2024-01-17 05:00:00+00:00,240.86088931563484,244.4815987591874,240.86088931563484,242.46788024902344,804700,0.0,0.0
2024-01-18 05:00:00+00:00,243.36065913435925,245.84059083164456,242.15045125517983,245.3446044921875,611800,0.0,0.0
2024-01-19 05:00:00+00:00,247.00118885166825,247.88404390114783,243.3308930887632,246.9218292236328,788000,0.0,0.0
2024-01-22 05:00:00+00:00,248.60819124175475,251.25675651321248,248.10229061787027,250.60206604003903,654400,0.0,0.0
2024-01-23 05:00:00+00:00,249.9275099745061,251.5245865709597,247.20951455904083,251.1178741455078,1521300,0.0,0.0
2024-01-24 05:00:00+00:00,252.45703286585,252.95301917796365,249.034730339526,249.1140899658203,1109200,0.0,0.0
2024-01-25 05:00:00+00:00,250.96908642628645,251.5047450100694,248.6577882803917,250.0961456298828,1127100,0.0,0.0
2024-01-26 05:00:00+00:00,249.14386173488936,251.1377213709671,248.0526857332736,249.4910430908203,885900,0.0,0.0
2024-01-29 05:00:00+00:00,249.8878526375402,252.92328675241063,248.7570043371708,252.7149658203125,914400,0.0,0.0
2024-01-30 05:00:00+00:00,252.01064311259333,257.00024896428334,250.006854214038,255.68093872070312,2054000,0.0,0.0
2024-01-31 05:00:00+00:00,255.2643175662706,255.66113085812856,248.7768228700244,250.02671813964844,2112000,0.0,0.0
2024-02-01 05:00:00+00:00,266.3446717325653,269.8860215606915,261.00785372723084,268.5666809082031,2456800,0.0,0.0
2024-02-02 05:00:00+00:00,269.81653883383336,276.5718696085636,268.3186505670458,274.55816650390625,1874800,0.0,0.0
2024-02-05 05:00:00+00:00,271.602109435359,273.21902975785576,267.60446071995227,269.6181640625,1195400,0.0,0.0
2024-02-06 05:00:00+00:00,269.8463297492414,270.7589579443235,266.4438706867125,268.060791015625,1144000,0.0,0.0
