Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 05:00:00+00:00,195.8435423151546,197.53634658949017,194.32788464237024,197.42808532714844,350000,0.0,0.0
2024-01-22 05:00:00+00:00,197.54616289638912,199.41611358139505,197.45758960465488,198.88465881347656,337400,0.0,0.0
2024-01-23 05:00:00+00:00,199.85900869473963,201.2762264052384,197.20168982096124,197.85125732421875,407700,0.0,0.0
2024-01-24 05:00:00+00:00,198.6878506215667,199.9574463573443,195.2825540073056,195.32192993164065,319100,0.0,0.0
2024-01-25 05:00:00+00:00,198.1957369419489,199.77042835560488,196.2273614117439,197.24107360839844,393700,0.0,0.0
2024-01-26 05:00:00+00:00,198.0481058141536,198.40241402111,196.43403843079983,197.82174682617188,404400,0.0,0.0
2024-01-29 05:00:00+00:00,197.3493327922457,197.8217387096336,194.75107772034204,196.7489776611328,601400,0.0,0.0
2024-01-30 05:00:00+00:00,195.81402104532305,199.11104132897384,195.50891019741968,198.05796813964844,708700,0.0,0.0
2024-01-31 05:00:00+00:00,200.12473924675365,200.547947800554,193.80625551180825,196.29624938964844,1177600,0.0,0.0
2024-02-01 05:00:00+00:00,197.54617779774267,198.47131673900927,191.08005669815432,196.3061065673828,648300,0.0,0.0
2024-02-02 05:00:00+00:00,194.72155195268,196.5029293737933,191.7000883578535,195.715576171875,693200,0.0,0.0
2024-02-05 05:00:00+00:00,193.64879257119267,195.7057565550108,192.46777017536127,192.84176635742188,1091400,0.0,0.0
2024-02-06 05:00:00+00:00,192.6154023266025,195.92227395901065,191.63121451954663,195.3022308349609,573900,0.0,0.0
2024-02-07 05:00:00+00:00,196.6407107191432,200.03615537139112,195.6368350334089,199.8590087890625,494600,0.0,0.0
2024-02-08 05:00:00+00:00,200.69558029246832,201.2860989968885,197.2509228908844,199.76060485839844,354800,0.0,0.0
2024-02-09 05:00:00+00:00,199.3275489861687,201.90611615257552,198.8157671379649,201.5321350097656,450200,0.0,0.0
2024-02-12 05:00:00+00:00,202.17185081013875,205.1637900540483,201.51244680340872,203.5398712158203,442000,0.0,0.0
2024-02-13 05:00:00+00:00,200.5184477149105,201.47311117722936,198.7272185324103,200.626708984375,345700,0.0,0.0
2024-02-14 05:00:00+00:00,201.5124584364528,203.19542623549663,201.0203645208571,203.12652587890625,333100,0.0,0.0
2024-02-15 05:00:00+00:00,203.6678274363278,205.6263515634812,203.4119289949809,205.37046813964844,259800,0.0,0.0
2024-02-16 05:00:00+00:00,205.03586016798144,208.36241996459407,205.03586016798144,205.5279541015625,306400,0.0,0.0
2024-02-20 05:00:00+00:00,204.4748495085988,208.1852416757148,204.24849052217405,206.3940277099609,606800,0.0,0.0
2024-02-21 05:00:00+00:00,206.6892755837301,207.7620517048126,205.42951639435347,207.5947265625,359900,0.0,0.0
2024-02-22 05:00:00+00:00,208.64781647093287,213.0176127658623,208.00810039913625,212.9979248046875,572400,0.0,0.0
2024-02-23 05:00:00+00:00,213.39161297401023,214.0903779250248,210.7047693796449,211.2952880859375,455600,0.0,0.0
2024-02-26 05:00:00+00:00,211.14765416600548,211.58069922164847,209.5926505825816,210.9212951660156,322000,0.0,0.0
2024-02-27 05:00:00+00:00,211.34449446209751,212.18104508508733,210.15362061141136,210.7146148681641,318100,0.0,0.0
2024-02-28 05:00:00+00:00,209.66151416533071,211.7381509084704,209.4548431486394,210.77365112304688,302000,0.0,0.0
2024-02-29 05:00:00+00:00,211.2657595086776,213.4900185593934,210.7638141129195,213.106185913086,1083800,0.0,0.0
2024-03-01 05:00:00+00:00,212.5845659518064,214.3954679094147,211.6495905402434,213.29318237304688,255800,0.0,0.0
2024-03-04 05:00:00+00:00,213.972268309064,216.0981175126533,212.62392084198865,212.71250915527344,375100,0.0,0.0
2024-03-05 05:00:00+00:00,212.52481643512905,215.1130838488007,212.52481643512905,213.55221557617188,419600,0.81,0.0
2024-03-06 05:00:00+00:00,213.6411328710132,214.36230358260536,211.3986329320321,211.4282684326172,345800,0.0,0.0
2024-03-07 05:00:00+00:00,213.0780202143736,214.1745788393136,212.6235841312604,213.52256774902344,285900,0.0,0.0
2024-03-08 05:00:00+00:00,213.7893269014524,215.7453453234069,212.791548128277,213.1175537109375,391800,0.0,0.0
2024-03-11 04:00:00+00:00,212.6828716101146,214.00665591621524,209.5117525530269,213.35464477539065,309000,0.0,0.0
2024-03-12 04:00:00+00:00,213.66088480897187,214.38204041250933,211.7740109660924,214.16470336914065,281600,0.0,0.0
2024-03-13 04:00:00+00:00,214.74757762787985,215.1822517300048,211.90244901325008,212.2284545898437,453400,0.0,0.0
2024-03-14 04:00:00+00:00,211.48753292594407,213.84858986862,210.1933991935246,213.35464477539065,462400,0.0,0.0
2024-03-15 04:00:00+00:00,211.5665635389324,215.28102517104747,211.5665635389324,213.06814575195312,643700,0.0,0.0
2024-03-18 04:00:00+00:00,213.2756049454988,214.53022966298565,211.72462524073805,211.872802734375,355900,0.0,0.0
2024-03-19 04:00:00+00:00,212.2877192266512,213.6016149690488,211.6554701172426,212.6038513183593,368700,0.0,0.0
2024-03-20 04:00:00+00:00,212.8211728143798,214.63890218963337,211.60607212185224,213.8485870361328,308000,0.0,0.0
2024-03-21 04:00:00+00:00,214.37215615485505,217.0987274608733,213.5126965736768,215.982421875,284600,0.0,0.0
2024-03-22 04:00:00+00:00,216.54553338598845,216.54553338598845,212.50506600065185,212.9693756103516,343100,0.0,0.0
2024-03-25 04:00:00+00:00,213.27560355970988,214.9747758210744,212.98912204920407,214.67840576171875,339400,0.0,0.0
2024-03-26 04:00:00+00:00,214.8068458377937,220.3686724444422,214.8068458377937,216.75299072265625,648300,0.0,0.0
2024-03-27 04:00:00+00:00,217.39511670830413,221.5245056152344,216.4368620008541,221.5245056152344,470200,0.0,0.0
2024-03-28 04:00:00+00:00,221.63317881131383,222.53214746307424,220.3686805246533,220.54649353027344,316700,0.0,0.0
2024-04-01 04:00:00+00:00,220.7045590681055,221.6628137935053,219.5092052617585,220.8626251220703,256000,0.0,0.0
2024-04-02 04:00:00+00:00,219.86483689483347,219.9537433936136,217.0493589154064,217.70135498046875,402900,0.0,0.0
2024-04-03 04:00:00+00:00,217.72111848990832,218.8967102284909,216.86165884782204,218.4620361328125,358800,0.0,0.0
2024-04-04 04:00:00+00:00,220.06242102720915,221.20837730562155,214.2042392302708,214.510482788086,385600,0.0,0.0
2024-04-05 04:00:00+00:00,214.22399850074007,216.0417128730491,213.2657437891842,215.4687347412109,361100,0.0,0.0
2024-04-08 04:00:00+00:00,215.9725445095148,217.6420813114992,214.65864877229623,215.55763244628903,322600,0.0,0.0
2024-04-09 04:00:00+00:00,215.7947405792422,217.05923884619403,214.78708834107456,216.8616638183593,293400,0.0,0.0
2024-04-10 04:00:00+00:00,214.0560363641712,215.3402966093568,212.7322671444604,212.9100952148437,389000,0.0,0.0
2024-04-11 04:00:00+00:00,213.0878976384167,213.91772172834484,211.92219452266147,212.39637756347656,325200,0.0,0.0
2024-04-12 04:00:00+00:00,210.1736401722756,212.20869157361824,208.5436273709305,208.6720428466797,460400,0.0,0.0
2024-04-15 04:00:00+00:00,211.35910051255848,212.88045982772164,207.72367189400097,208.721435546875,286400,0.0,0.0
2024-04-16 04:00:00+00:00,208.7905982801131,209.52162737542773,206.84445339435567,208.5337371826172,333600,0.0,0.0
2024-04-17 04:00:00+00:00,210.1933978719937,210.73674048593148,206.21220165151672,206.3900146484375,442700,0.0,0.0
2024-04-18 04:00:00+00:00,207.3779089112799,208.395434611046,205.8862001363821,206.8148193359375,340600,0.0,0.0
2024-04-19 04:00:00+00:00,206.7851816445514,209.4327201161564,206.7851816445514,209.0079345703125,618600,0.0,0.0
2024-04-22 04:00:00+00:00,209.11658379961187,210.7663736474516,208.0990581311646,209.2055053710937,428200,0.0,0.0
2024-04-23 04:00:00+00:00,208.58314195086547,209.6698272302994,207.37791466786007,208.7708435058593,852600,0.0,0.0
2024-04-24 04:00:00+00:00,215.0044292012577,221.8801518393232,207.9904025338582,209.8476409912109,798700,0.0,0.0
2024-04-25 04:00:00+00:00,209.27465973538563,215.1130945295879,209.27465973538563,214.53024291992188,672100,0.0,0.0
2024-04-26 04:00:00+00:00,215.09331852325448,217.9384469840225,214.9451410300926,216.3775787353516,556600,0.0,0.0
2024-04-29 04:00:00+00:00,217.3358345664709,219.5388253961271,215.2217502331937,215.74533081054688,437900,0.0,0.0
2024-04-30 04:00:00+00:00,214.2733701081171,216.34794547791927,212.850820937004,214.6487731933593,625100,0.0,0.0
2024-05-01 04:00:00+00:00,216.0120587685153,219.2622106534953,213.74978193644105,215.19210815429688,432900,0.0,0.0
2024-05-02 04:00:00+00:00,216.189891486489,217.8297928645921,214.64878515969647,216.85177612304688,364500,0.0,0.0
2024-05-03 04:00:00+00:00,218.106401000326,219.92411538265225,217.82979294536364,218.86708068847656,320000,0.0,0.0
2024-05-06 04:00:00+00:00,219.3116166341545,220.9119938778024,218.1557869499636,219.44992065429688,499400,0.0,0.0
2024-05-07 04:00:00+00:00,220.477331728364,222.53214519171613,220.3983137760117,221.1886138916016,295700,0.0,0.0
2024-05-08 04:00:00+00:00,220.91201131850224,222.81864732599865,220.852740315763,222.3740997314453,423200,0.0,0.0
2024-05-09 04:00:00+00:00,222.27528661340213,225.38713459638672,221.544242466342,224.88331604003903,417000,0.0,0.0
2024-05-10 04:00:00+00:00,225.3674020182596,225.3674020182596,222.28517426367267,222.8779144287109,382900,0.0,0.0
2024-05-13 04:00:00+00:00,223.7472388076679,224.5474273933924,221.12932094406764,222.3444366455078,374300,0.0,0.0
2024-05-14 04:00:00+00:00,223.0656033958184,223.3026873892481,221.2972715501136,223.0063323974609,330200,0.0,0.0
2024-05-15 04:00:00+00:00,223.7176242936453,224.0238678478683,222.52227050321747,223.37185668945312,262300,0.0,0.0
2024-05-16 04:00:00+00:00,222.90754327624944,224.1424060215473,221.82085803078405,221.86038208007807,410300,0.0,0.0
2024-05-17 04:00:00+00:00,222.41359880508227,223.8657986035668,221.3071666058591,223.5595550537109,1064100,0.0,0.0
2024-05-20 04:00:00+00:00,223.1940192230339,224.5079149600779,222.7099626863388,223.3125762939453,345400,0.0,0.0
2024-05-21 04:00:00+00:00,223.99421254995457,226.43430236659484,223.2532949556065,226.3651428222656,391300,0.0,0.0
2024-05-22 04:00:00+00:00,226.22684630880696,227.19497444346752,225.34762467065443,226.4441833496093,345000,0.0,0.0
2024-05-23 04:00:00+00:00,226.9677631111128,226.9677631111128,223.8756621022821,224.2807006835937,344500,0.0,0.0
2024-05-24 04:00:00+00:00,225.12041144604376,225.99963307361665,223.17426665119007,224.3004608154297,197600,0.0,0.0
2024-05-28 04:00:00+00:00,223.9250682757093,224.399251347706,221.9492878893804,222.176498413086,380800,0.0,0.0
2024-05-29 04:00:00+00:00,220.43781401529668,220.5267205136755,218.6003376787612,219.26222229003903,390000,0.0,0.0
2024-05-30 04:00:00+00:00,219.5882316783818,221.4751055715128,219.3807831785554,220.7736968994141,461500,0.0,0.0
2024-05-31 04:00:00+00:00,220.66504053365333,225.33777227398903,219.7265478100414,224.8339385986328,968600,0.0,0.0
2024-06-03 04:00:00+00:00,225.55509098051635,226.50345710282107,220.9712661180149,224.3992462158203,531100,0.0,0.0
2024-06-04 04:00:00+00:00,223.69785214010503,225.0117478729331,222.690199947634,224.7153778076172,409100,0.0,0.0
2024-06-05 04:00:00+00:00,224.65587835863911,226.30214853388887,224.21951613073668,226.0343780517578,308400,0.88,0.0
2024-06-06 04:00:00+00:00,225.667441054826,226.3715586232262,224.09059904187856,225.0426483154297,746400,0.0,0.0
2024-06-07 04:00:00+00:00,225.04263939431584,225.9153638042665,224.33852185382813,224.4178466796875,245200,0.0,0.0
2024-06-10 04:00:00+00:00,223.69389965381475,223.69389965381475,220.42119811317284,222.8806915283203,269900,0.0,0.0
2024-06-11 04:00:00+00:00,222.2261431578353,223.3963735182004,220.32202951775903,223.3666229248047,223200,0.0,0.0
2024-06-12 04:00:00+00:00,225.05256667757945,226.51040635684595,223.98151499683948,226.32199096679688,257600,0.0,0.0
2024-06-13 04:00:00+00:00,225.994724240329,226.9467735624054,223.1980472000584,226.4707489013672,307900,0.0,0.0
2024-06-14 04:00:00+00:00,225.2806765516209,226.64924932465468,222.3253196212264,224.6558837890625,307200,0.0,0.0
2024-06-17 04:00:00+00:00,224.1302617818677,226.81784812792816,222.345150475679,226.50048828125,289400,0.0,0.0
2024-06-18 04:00:00+00:00,227.56164384363737,228.5236049416063,224.45753404005137,225.16165161132807,499600,0.0,0.0
2024-06-20 04:00:00+00:00,224.6856288875585,226.27239787355023,222.9600338827844,224.13026428222656,488500,0.0,0.0
2024-06-21 04:00:00+00:00,224.5071201486744,225.47900818561337,222.7815100511069,225.0624847412109,888100,0.0,0.0
2024-06-24 04:00:00+00:00,225.0723943850272,229.6145049479913,225.0426437916111,227.6211395263672,423500,0.0,0.0
2024-06-25 04:00:00+00:00,227.39304180935645,228.9698989948768,223.8029954700683,223.8525848388672,297400,0.0,0.0
2024-06-26 04:00:00+00:00,223.10877382536088,223.10877382536088,220.93688976648423,222.206298828125,337100,0.0,0.0
2024-06-27 04:00:00+00:00,221.78977768872164,222.9104337986758,220.42118988240944,221.5517578125,277700,0.0,0.0
2024-06-28 04:00:00+00:00,221.6013562444624,222.9401935125903,215.6212446942521,216.841064453125,812300,0.0,0.0
2024-07-01 04:00:00+00:00,217.56503302390328,217.7038741723865,210.73203588934547,211.59483337402344,536700,0.0,0.0
2024-07-02 04:00:00+00:00,211.40640670257275,213.4295379116028,210.0874082017224,213.3402709960937,389800,0.0,0.0
2024-07-03 04:00:00+00:00,213.0526640118781,215.13528115127284,212.21961715612025,215.0361175537109,235500,0.0,0.0
2024-07-05 04:00:00+00:00,214.34192194362467,214.6196042419659,212.09069783041863,214.25265502929688,355200,0.0,0.0
2024-07-08 04:00:00+00:00,215.2344753710925,215.93860808743904,212.3386348075185,213.3204498291016,708100,0.0,0.0
2024-07-09 04:00:00+00:00,213.30060178576093,213.37994174560217,211.02953894138707,211.23780822753903,588500,0.0,0.0
2024-07-10 04:00:00+00:00,212.75515687945395,214.9766304394256,211.25765480507275,214.72869873046875,318900,0.0,0.0
2024-07-11 04:00:00+00:00,216.72205942571216,218.67576245965185,215.6212420570078,216.0377655029297,438800,0.0,0.0
2024-07-12 04:00:00+00:00,217.594781163113,220.09392180761984,216.1468533745065,218.8542633056641,506600,0.0,0.0
2024-07-15 04:00:00+00:00,219.31047655518137,220.5798857215576,216.89066060285447,217.0394287109375,331600,0.0,0.0
2024-07-16 04:00:00+00:00,218.05096283260403,221.829439452838,216.36503032881183,221.6211853027344,531000,0.0,0.0
2024-07-17 04:00:00+00:00,221.1054960019532,223.07903786172184,219.65758328945108,221.0063323974609,477900,0.0,0.0
2024-07-18 04:00:00+00:00,220.1633518394906,224.2195108609376,219.4889848722549,222.077377319336,463500,0.0,0.0
2024-07-19 04:00:00+00:00,222.2856585998246,222.2856585998246,217.80304893928223,218.1699981689453,364900,0.0,0.0
2024-07-22 04:00:00+00:00,218.100566460677,222.91044772350736,217.3468595043838,222.3253173828125,654100,0.0,0.0
2024-07-23 04:00:00+00:00,227.63105059290243,231.54836841605848,214.669189220022,218.7352600097656,775900,0.0,0.0
2024-07-24 04:00:00+00:00,217.7038637241148,217.7038637241148,212.5270487993976,213.0129852294922,898500,0.0,0.0
2024-07-25 04:00:00+00:00,208.26263476589835,212.34854447222267,206.84447265945008,207.37008666992188,784100,0.0,0.0
2024-07-26 04:00:00+00:00,209.9584907218688,212.25928906439896,209.05601568814924,211.97169494628903,523000,0.0,0.0
2024-07-29 04:00:00+00:00,213.13201319802843,213.6179496519867,210.7816103590509,211.1485595703125,607500,0.0,0.0
2024-07-30 04:00:00+00:00,210.7022868382031,215.07579061372044,210.7022868382031,213.99481201171875,473300,0.0,0.0
2024-07-31 04:00:00+00:00,214.82784827349667,216.77163940281463,212.6460524039905,215.0361175537109,513300,0.0,0.0
2024-08-01 04:00:00+00:00,214.9865235587125,215.8989103524005,210.39482386584032,212.27911376953125,507500,0.0,0.0
2024-08-02 04:00:00+00:00,210.7617906657133,210.7617906657133,205.85274587168155,208.6394958496093,530300,0.0,0.0
2024-08-05 04:00:00+00:00,209.3634495924638,209.3634495924638,199.5552719471712,200.5965881347656,613100,0.0,0.0
2024-08-06 04:00:00+00:00,201.0329403576128,206.6758529718543,200.0511254068497,203.9188537597656,545100,0.0,0.0
2024-08-07 04:00:00+00:00,205.45603113681784,207.1419636029933,200.7949183894329,201.1420288085937,496000,0.0,0.0
2024-08-08 04:00:00+00:00,202.2626873052732,206.58661696106105,200.88418759402128,206.01141357421875,541900,0.0,0.0
2024-08-09 04:00:00+00:00,204.8709259783445,206.32876559788832,202.73870425988883,206.1403350830078,271500,0.0,0.0
2024-08-12 04:00:00+00:00,205.55522182710075,206.57669923915165,203.90895167722343,205.74365234375,269500,0.0,0.0
2024-08-13 04:00:00+00:00,206.95354157800256,207.95519533188795,204.25605860111204,207.3601531982422,236500,0.0,0.0
2024-08-14 04:00:00+00:00,207.3006534370976,208.0741991366271,206.4576795973936,207.2213134765625,283300,0.0,0.0
2024-08-15 04:00:00+00:00,209.14526896245656,211.98160827971168,208.69899491890408,210.7518615722656,396700,0.0,0.0
2024-08-16 04:00:00+00:00,210.12709021095927,211.7931840584316,208.71883989724805,211.20806884765625,757200,0.0,0.0
2024-08-19 04:00:00+00:00,211.80311454444828,212.6361614820788,210.62295714986288,211.49566650390625,401100,0.0,0.0
2024-08-20 04:00:00+00:00,211.49564764073705,211.6344887846256,208.90724013981057,210.57334899902344,498900,0.0,0.0
2024-08-21 04:00:00+00:00,211.6245900074508,213.8758141737601,209.413043389012,213.13201904296875,507000,0.0,0.0
2024-08-22 04:00:00+00:00,213.1121651355373,214.550165926442,212.4576218351091,214.4014129638672,271600,0.0,0.0
2024-08-23 04:00:00+00:00,214.88735960300767,217.31710241249664,214.88735960300767,217.23776245117188,245500,0.0,0.0
2024-08-26 04:00:00+00:00,217.7633823166091,219.23113380925645,216.01794851812443,216.23611450195312,250200,0.0,0.0
2024-08-27 04:00:00+00:00,215.76008748928777,217.39644584420105,214.3716759753164,215.62124633789065,296300,0.0,0.0
2024-08-28 04:00:00+00:00,215.65100034695143,218.6063421206577,215.65100034695143,216.9898376464844,472000,0.0,0.0
2024-08-29 04:00:00+00:00,218.16997532595536,218.7451786625185,215.56172910538703,216.77163696289065,348000,0.0,0.0
2024-08-30 04:00:00+00:00,217.3964444427007,220.3716249242168,216.73197415185103,220.0146026611328,677300,0.0,0.0
2024-09-03 04:00:00+00:00,218.91378755684903,220.4608790021365,217.15842681736484,218.0906524658203,591200,0.0,0.0
2024-09-04 04:00:00+00:00,218.55862975512744,220.20154731831627,216.4775967901953,217.9611968994141,363400,0.88,0.0
2024-09-05 04:00:00+00:00,218.61835804831856,220.20153527804013,216.3780077519152,217.7919158935547,414700,0.0,0.0
2024-09-06 04:00:00+00:00,217.25424554478383,219.2556197381274,214.9740582165321,215.979736328125,379900,0.0,0.0
2024-09-09 04:00:00+00:00,216.6468526733695,219.37510693114208,215.83036216658547,218.6382751464844,381500,0.0,0.0
2024-09-10 04:00:00+00:00,218.8672886515588,219.98248039590365,217.6724381835681,218.518798828125,232300,0.0,0.0
2024-09-11 04:00:00+00:00,217.6326158236513,217.6823892316144,211.7180885509111,217.36376953125,366900,0.0,0.0
2024-09-12 04:00:00+00:00,217.57285704274844,219.0066836557251,215.96976134259364,217.5330352783203,447700,0.0,0.0
2024-09-13 04:00:00+00:00,218.1304683124142,220.29115987677147,218.0308911112245,218.4789581298828,270100,0.0,0.0
2024-09-16 04:00:00+00:00,219.53441462269168,221.92413076566163,219.53441462269168,220.09201049804688,354200,0.0,0.0
2024-09-17 04:00:00+00:00,219.7634376979872,222.0137396638818,218.21011537832712,219.255615234375,436300,0.0,0.0
2024-09-18 04:00:00+00:00,218.0607684771028,219.6140756298396,208.3924053449397,208.4621124267578,990200,0.0,0.0
2024-09-19 04:00:00+00:00,211.9172262575173,215.62127330719863,211.33971191177693,214.84461975097656,944400,0.0,0.0
2024-09-20 04:00:00+00:00,215.2229847628439,215.2229847628439,210.0552560380459,210.672592163086,1533700,0.0,0.0
2024-09-23 04:00:00+00:00,211.09079181010023,215.1035070615885,211.09079181010023,214.7649688720703,593600,0.0,0.0
2024-09-24 04:00:00+00:00,215.15329823922315,218.96687431859564,215.0039324291081,217.54299926757807,478600,0.0,0.0
2024-09-25 04:00:00+00:00,218.35948317295703,218.6581995907433,216.119132829582,217.8815460205078,731200,0.0,0.0
2024-09-26 04:00:00+00:00,218.946954199318,221.79468908668343,218.01098315899287,220.8089294433593,958000,0.0,0.0
2024-09-27 04:00:00+00:00,222.4717657491381,223.4177036272643,221.1574347497314,221.38644409179688,524800,0.0,0.0
2024-09-30 04:00:00+00:00,221.6951108784893,221.83450985024697,218.72789551201885,219.813217163086,860100,0.0,0.0
2024-10-01 04:00:00+00:00,220.67949326555308,220.67949326555308,217.36377291875675,218.87725830078125,279700,0.0,0.0
2024-10-02 04:00:00+00:00,217.66249673703967,219.62404921783056,215.00393419003368,215.59141540527344,372700,0.0,0.0
2024-10-03 04:00:00+00:00,214.84462288201925,215.38230027749043,211.4990324397871,211.67825317382807,453600,0.0,0.0
2024-10-04 04:00:00+00:00,213.1618704563957,214.0679713582935,212.0267602165873,213.669677734375,244300,0.0,0.0
2024-10-07 04:00:00+00:00,212.8532013447552,214.5658259357943,211.30984584554173,213.0423889160156,419200,0.0,0.0
2024-10-08 04:00:00+00:00,212.08649234346208,214.6653807870566,210.34399768805804,213.5402374267578,423900,0.0,0.0
2024-10-09 04:00:00+00:00,213.8190396348301,215.5615343251027,212.41508312369265,214.735092163086,404200,0.0,0.0
2024-10-10 04:00:00+00:00,213.4804888673312,214.92428235442472,212.673965174642,214.1476287841797,285300,0.0,0.0
2024-10-11 04:00:00+00:00,214.3766374395373,217.6724392810906,214.3766374395373,217.0949249267578,384400,0.0,0.0
2024-10-14 04:00:00+00:00,216.85594661384425,219.75346999990447,216.0693414108318,219.57424926757807,305800,0.0,0.0
2024-10-15 04:00:00+00:00,219.1460873160466,221.14747667009752,218.5187995544416,218.9369964599609,425800,0.0,0.0
2024-10-16 04:00:00+00:00,218.63827560420955,218.63827560420955,213.8489069772772,214.0082092285156,495000,0.0,0.0
2024-10-17 04:00:00+00:00,219.0564735216756,221.2072134535645,215.6511428928585,217.4235076904297,557900,0.0,0.0
2024-10-18 04:00:00+00:00,219.0066926475226,220.58986993379028,216.13905449717984,216.3979339599609,427900,0.0,0.0
2024-10-21 04:00:00+00:00,215.38229431039457,216.02951572764613,213.639799653202,214.4861602783203,470500,0.0,0.0
2024-10-22 04:00:00+00:00,214.04804755307467,214.4761960956176,210.46348099373623,211.47911071777344,524800,0.0,0.0
2024-10-23 04:00:00+00:00,215.40222716756256,219.08635593573484,202.36836990813865,206.7594451904297,1045200,0.0,0.0
2024-10-24 04:00:00+00:00,202.21900319972696,205.4351616209066,201.8406432392077,204.0809936523437,827600,0.0,0.0
2024-10-25 04:00:00+00:00,205.2559156848901,206.4906030997891,202.8662147713381,206.27154541015625,797800,0.0,0.0
2024-10-28 04:00:00+00:00,207.755152514421,208.38245548275216,205.85335551638488,206.14210510253903,598900,0.0,0.0
2024-10-29 04:00:00+00:00,205.1165222660356,206.898838759876,204.8675944477516,205.3057098388672,497000,0.0,0.0
2024-10-30 04:00:00+00:00,205.046819288803,208.29284782794963,204.2602140523522,206.8689727783203,522400,0.0,0.0
2024-10-31 04:00:00+00:00,206.9088070423496,208.7508637945157,206.14210510253903,206.14210510253903,523400,0.0,0.0
2024-11-01 04:00:00+00:00,205.6741107192296,207.41660538427985,205.15633662176293,205.22604370117188,389100,0.0,0.0
2024-11-04 05:00:00+00:00,205.6044222813357,207.84477260254445,203.762350384336,204.68836975097656,338700,0.0,0.0
2024-11-05 05:00:00+00:00,204.58880251599643,206.22176844416973,203.55325425324327,205.86331176757807,351600,0.0,0.0
2024-11-06 05:00:00+00:00,208.93010126622465,208.93010126622465,202.5475882673462,203.2445831298828,1078800,0.0,0.0
2024-11-07 05:00:00+00:00,204.8675945946528,207.2672624110351,204.3199503553656,204.56887817382807,421100,0.0,0.0
2024-11-08 05:00:00+00:00,204.56886959340423,205.94295595555425,204.0212253770874,204.23033142089844,376700,0.0,0.0
2024-11-11 05:00:00+00:00,204.7680093216714,205.3753937825217,202.84629393166725,203.70260620117188,367200,0.0,0.0
2024-11-12 05:00:00+00:00,203.573168394592,204.8775477419765,201.58174583227105,201.67135620117188,458400,0.0,0.0
2024-11-13 05:00:00+00:00,201.67135116902,203.1350479312713,201.43239019124704,202.1094665527344,471700,0.0,0.0
2024-11-14 05:00:00+00:00,201.4523106196063,202.08956522207967,197.9175325868177,199.0526428222656,441200,0.0,0.0
2024-11-15 05:00:00+00:00,197.79804108623352,199.3015748533544,196.3940997185012,196.88198852539065,460800,0.0,0.0
2024-11-18 05:00:00+00:00,196.65297946115103,198.15649803704605,196.15512381694563,197.45950317382807,555000,0.0,0.0
2024-11-19 05:00:00+00:00,195.85640442893524,198.09675479396884,194.7511643077848,196.1551208496093,557900,0.0,0.0
2024-11-20 05:00:00+00:00,196.24472942322336,197.7482631559729,195.1892779140616,196.79237365722656,494000,0.0,0.0
