Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-11 04:00:00+00:00,202.759994506836,204.7400054931641,200.9199981689453,203.67999267578125,1019100,0.0,0.0
2024-04-12 04:00:00+00:00,204.22999572753903,205.2400054931641,197.77999877929688,198.17999267578125,1245900,0.0,0.0
2024-04-15 04:00:00+00:00,198.72999572753903,199.52999877929688,196.3999938964844,196.8000030517578,1159200,0.0,0.0
2024-04-16 04:00:00+00:00,196.1999969482422,197.72999572753903,194.94000244140625,195.1499938964844,871900,0.0,0.0
2024-04-17 04:00:00+00:00,196.3600006103516,196.3600006103516,192.009994506836,192.1600036621093,1320600,0.0,0.0
2024-04-18 04:00:00+00:00,191.75,192.5599975585937,189.5200042724609,190.5200042724609,1512000,0.0,0.0
2024-04-19 04:00:00+00:00,190.72000122070312,194.52999877929688,189.44000244140625,194.3800048828125,1599600,0.0,0.0
2024-04-22 04:00:00+00:00,196.19000244140625,196.77999877929688,193.22999572753903,194.1100006103516,1119500,0.0,0.0
2024-04-23 04:00:00+00:00,193.33999633789065,195.8600006103516,192.75,193.17999267578125,1461700,0.0,0.0
2024-04-24 04:00:00+00:00,198.97000122070312,205.75,198.97000122070312,201.9900054931641,3265700,0.0,0.0
2024-04-25 04:00:00+00:00,201.2100067138672,205.3600006103516,198.1100006103516,202.4600067138672,1590100,0.0,0.0
2024-04-26 04:00:00+00:00,201.22000122070312,210.8300018310547,199.1000061035156,208.8999938964844,1894100,0.0,0.0
2024-04-29 04:00:00+00:00,208.9900054931641,218.8600006103516,208.5399932861328,215.5,2068000,0.0,0.0
2024-04-30 04:00:00+00:00,214.6600036621093,217.72999572753903,213.5800018310547,214.82000732421875,1225600,0.0,0.0
2024-05-01 04:00:00+00:00,215.5599975585937,218.6600036621093,214.6999969482422,216.1300048828125,916300,0.0,0.0
2024-05-02 04:00:00+00:00,217.9900054931641,218.4600067138672,213.13999938964844,213.509994506836,877700,0.0,0.0
2024-05-03 04:00:00+00:00,215.3000030517578,217.8800048828125,213.1100006103516,217.509994506836,1144100,0.0,0.0
2024-05-06 04:00:00+00:00,219.22999572753903,222.3999938964844,218.2899932861328,221.4199981689453,1199700,0.0,0.0
2024-05-07 04:00:00+00:00,221.5200042724609,221.97999572753903,216.0800018310547,218.9199981689453,1156400,0.0,0.0
2024-05-08 04:00:00+00:00,218.0,221.52999877929688,217.0,219.72000122070312,758500,0.0,0.0
2024-05-09 04:00:00+00:00,220.6699981689453,222.9100036621093,218.88999938964844,222.75,754500,0.0,0.0
2024-05-10 04:00:00+00:00,222.759994506836,223.9499969482422,220.009994506836,221.5,655200,0.0,0.0
2024-05-13 04:00:00+00:00,223.0,225.5800018310547,221.72000122070312,225.33999633789065,1274600,0.0,0.0
2024-05-14 04:00:00+00:00,226.1000061035156,227.3000030517578,222.009994506836,226.8800048828125,1126900,0.0,0.0
2024-05-15 04:00:00+00:00,228.97999572753903,236.8999938964844,228.6600036621093,235.32000732421875,1792600,0.0,0.0
2024-05-16 04:00:00+00:00,231.6000061035156,234.5800018310547,228.07000732421875,230.0399932861328,936600,0.0,0.0
2024-05-17 04:00:00+00:00,229.4199981689453,230.8300018310547,226.42999267578125,230.57000732421875,985100,0.0,0.0
2024-05-20 04:00:00+00:00,230.7100067138672,232.75,228.97000122070312,231.5800018310547,719100,0.0,0.0
2024-05-21 04:00:00+00:00,229.2899932861328,231.9499969482422,224.82000732421875,227.69000244140625,761200,0.0,0.0
2024-05-22 04:00:00+00:00,228.0,228.0,223.0200042724609,225.2100067138672,1225700,0.0,0.0
2024-05-23 04:00:00+00:00,223.5800018310547,223.8500061035156,217.2100067138672,218.0599975585937,1068700,0.0,0.0
2024-05-24 04:00:00+00:00,218.2100067138672,219.44000244140625,217.0599975585937,217.8099975585937,770900,0.0,0.0
2024-05-28 04:00:00+00:00,216.0,218.9199981689453,215.1699981689453,218.72999572753903,633200,0.0,0.0
2024-05-29 04:00:00+00:00,216.3999938964844,216.3999938964844,210.3300018310547,214.4100036621093,980400,0.0,0.0
2024-05-30 04:00:00+00:00,214.6300048828125,220.2100067138672,212.8999938964844,220.07000732421875,939900,0.0,0.0
2024-05-31 04:00:00+00:00,219.22999572753903,225.58999633789065,218.02999877929688,224.94000244140625,1872400,0.0,0.0
2024-06-03 04:00:00+00:00,225.3000030517578,233.19000244140625,224.5800018310547,229.8000030517578,1220700,0.0,0.0
2024-06-04 04:00:00+00:00,229.82000732421875,234.38999938964844,228.8300018310547,234.1300048828125,1016700,0.0,0.0
2024-06-05 04:00:00+00:00,234.4499969482422,237.5399932861328,230.38999938964844,236.72000122070312,947800,0.0,0.0
2024-06-06 04:00:00+00:00,235.1000061035156,236.7100067138672,230.009994506836,231.9900054931641,887200,0.0,0.0
2024-06-07 04:00:00+00:00,230.6100006103516,230.9600067138672,224.6600036621093,225.42999267578125,958600,0.0,0.0
2024-06-10 04:00:00+00:00,224.5200042724609,229.0,224.25,225.97999572753903,919200,0.0,0.0
2024-06-11 04:00:00+00:00,225.72999572753903,228.52999877929688,225.3099975585937,225.7400054931641,937300,0.0,0.0
2024-06-12 04:00:00+00:00,227.6199951171875,232.33999633789065,226.52999877929688,230.6300048828125,1036700,0.0,0.0
2024-06-13 04:00:00+00:00,227.72000122070312,234.38999938964844,227.0599975585937,233.83999633789065,994300,0.0,0.0
2024-06-14 04:00:00+00:00,232.5599975585937,233.7100067138672,230.259994506836,231.69000244140625,747900,0.0,0.0
2024-06-17 04:00:00+00:00,230.8300018310547,230.8300018310547,225.6199951171875,226.4600067138672,993500,0.0,0.0
2024-06-18 04:00:00+00:00,226.58999633789065,228.5,223.0200042724609,223.6499938964844,757000,0.0,0.0
2024-06-20 04:00:00+00:00,220.94000244140625,226.3300018310547,220.3800048828125,225.5800018310547,676200,0.0,0.0
2024-06-21 04:00:00+00:00,227.3500061035156,228.1499938964844,222.0500030517578,224.0,3013400,0.0,0.0
2024-06-24 04:00:00+00:00,225.7400054931641,227.7899932861328,223.6300048828125,226.6000061035156,1000300,0.0,0.0
2024-06-25 04:00:00+00:00,225.47999572753903,229.52999877929688,222.8300018310547,223.19000244140625,812600,0.0,0.0
2024-06-26 04:00:00+00:00,221.7899932861328,225.1100006103516,220.0200042724609,224.4600067138672,861300,0.0,0.0
2024-06-27 04:00:00+00:00,223.42999267578125,230.1199951171875,222.7899932861328,228.72000122070312,1005400,0.0,0.0
2024-06-28 04:00:00+00:00,229.5,235.4900054931641,227.72999572753903,231.82000732421875,2242800,0.0,0.0
2024-07-01 04:00:00+00:00,231.4100036621093,236.8099975585937,230.6499938964844,231.7700042724609,862700,0.0,0.0
2024-07-02 04:00:00+00:00,231.7100067138672,233.1699981689453,225.1000061035156,228.82000732421875,860200,0.0,0.0
2024-07-03 04:00:00+00:00,229.4499969482422,229.4499969482422,222.7400054931641,224.6100006103516,580700,0.0,0.0
2024-07-05 04:00:00+00:00,225.02999877929688,226.4199981689453,223.0500030517578,225.6499938964844,458300,0.0,0.0
2024-07-08 04:00:00+00:00,226.47000122070312,229.4199981689453,225.8000030517578,228.07000732421875,535600,0.0,0.0
2024-07-09 04:00:00+00:00,227.7100067138672,229.3300018310547,225.58999633789065,229.0599975585937,518800,0.0,0.0
2024-07-10 04:00:00+00:00,229.8500061035156,232.82000732421875,227.9199981689453,232.75,522600,0.0,0.0
2024-07-11 04:00:00+00:00,234.5,237.97999572753903,232.47000122070312,236.8000030517578,667100,0.0,0.0
2024-07-12 04:00:00+00:00,237.97999572753903,238.0,226.5,230.0599975585937,1473200,0.0,0.0
2024-07-15 04:00:00+00:00,230.0599975585937,230.0599975585937,221.2100067138672,221.5800018310547,1381800,0.0,0.0
2024-07-16 04:00:00+00:00,221.7899932861328,228.57000732421875,220.8099975585937,225.0200042724609,1006200,0.0,0.0
2024-07-17 04:00:00+00:00,223.38999938964844,230.1000061035156,221.6699981689453,228.3300018310547,949500,0.0,0.0
2024-07-18 04:00:00+00:00,226.0,231.2700042724609,223.3000030517578,225.25,856200,0.0,0.0
2024-07-19 04:00:00+00:00,225.6699981689453,227.6300048828125,222.3800048828125,226.3999938964844,851800,0.0,0.0
2024-07-22 04:00:00+00:00,227.72999572753903,228.47999572753903,223.6199951171875,226.6300048828125,692400,0.0,0.0
2024-07-23 04:00:00+00:00,226.2899932861328,228.0500030517578,223.52999877929688,224.2899932861328,854800,0.0,0.0
2024-07-24 04:00:00+00:00,224.1000061035156,228.07000732421875,223.1100006103516,226.02999877929688,908400,0.0,0.0
2024-07-25 04:00:00+00:00,227.1999969482422,236.47999572753903,226.0399932861328,227.44000244140625,1139000,0.0,0.0
2024-07-26 04:00:00+00:00,211.3800048828125,217.52999877929688,210.0,211.1699981689453,2255900,0.0,0.0
2024-07-29 04:00:00+00:00,210.94000244140625,215.6100006103516,209.75,214.42999267578125,1538100,0.0,0.0
2024-07-30 04:00:00+00:00,214.2899932861328,218.0,211.0200042724609,211.88999938964844,1286700,0.0,0.0
2024-07-31 04:00:00+00:00,212.0,217.8300018310547,211.0,213.1999969482422,1831600,0.0,0.0
2024-08-01 04:00:00+00:00,215.8000030517578,219.44000244140625,206.0200042724609,210.6999969482422,1892000,0.0,0.0
2024-08-02 04:00:00+00:00,212.4499969482422,213.5,203.0200042724609,205.6600036621093,1768700,0.0,0.0
2024-08-05 04:00:00+00:00,204.1199951171875,204.82000732421875,196.8999938964844,198.38999938964844,1394300,0.0,0.0
2024-08-06 04:00:00+00:00,198.759994506836,203.8999938964844,198.1499938964844,200.1300048828125,1262100,0.0,0.0
2024-08-07 04:00:00+00:00,201.5200042724609,203.5,198.72999572753903,199.77999877929688,971300,0.0,0.0
2024-08-08 04:00:00+00:00,199.8300018310547,204.13999938964844,199.5,204.07000732421875,1198500,0.0,0.0
2024-08-09 04:00:00+00:00,203.1199951171875,204.3600006103516,199.8600006103516,202.0,586800,0.0,0.0
2024-08-12 04:00:00+00:00,202.0,202.97999572753903,199.4100036621093,201.0399932861328,821100,0.0,0.0
2024-08-13 04:00:00+00:00,201.1000061035156,204.97999572753903,201.1000061035156,204.0500030517578,838600,0.0,0.0
2024-08-14 04:00:00+00:00,203.7400054931641,204.0500030517578,200.3699951171875,200.58999633789065,508800,0.0,0.0
2024-08-15 04:00:00+00:00,202.82000732421875,203.5500030517578,200.5200042724609,201.6300048828125,690400,0.0,0.0
2024-08-16 04:00:00+00:00,201.9900054931641,203.19000244140625,200.5500030517578,201.9100036621093,706000,0.0,0.0
2024-08-19 04:00:00+00:00,202.47000122070312,206.2899932861328,202.47000122070312,206.0599975585937,793300,0.0,0.0
2024-08-20 04:00:00+00:00,205.38999938964844,206.97999572753903,205.1999969482422,205.4900054931641,625900,0.0,0.0
2024-08-21 04:00:00+00:00,206.25,207.58999633789065,204.67999267578125,206.17999267578125,601400,0.0,0.0
2024-08-22 04:00:00+00:00,206.759994506836,206.759994506836,201.4199981689453,203.32000732421875,791500,0.0,0.0
2024-08-23 04:00:00+00:00,204.5,205.5399932861328,202.1300048828125,205.0,1127300,0.0,0.0
2024-08-26 04:00:00+00:00,206.22999572753903,206.22999572753903,204.08999633789065,204.8600006103516,478200,0.0,0.0
2024-08-27 04:00:00+00:00,204.8600006103516,205.0,201.8800048828125,203.3000030517578,565400,0.0,0.0
2024-08-28 04:00:00+00:00,203.759994506836,204.72000122070312,202.92999267578125,204.1999969482422,637500,0.0,0.0
2024-08-29 04:00:00+00:00,206.0,206.38999938964844,202.759994506836,204.82000732421875,520200,0.0,0.0
2024-08-30 04:00:00+00:00,205.82000732421875,205.8800048828125,202.8500061035156,204.759994506836,879000,0.0,0.0
2024-09-03 04:00:00+00:00,204.22000122070312,206.6999969482422,203.5,204.83999633789065,892100,0.0,0.0
2024-09-04 04:00:00+00:00,205.72000122070312,206.5,203.52999877929688,204.9499969482422,785200,0.0,0.0
2024-09-05 04:00:00+00:00,205.19000244140625,205.19000244140625,198.19000244140625,201.8000030517578,1127600,0.0,0.0
2024-09-06 04:00:00+00:00,202.52999877929688,203.2400054931641,198.5500030517578,200.8099975585937,834800,0.0,0.0
2024-09-09 04:00:00+00:00,200.44000244140625,201.0599975585937,198.1100006103516,199.2700042724609,883300,0.0,0.0
2024-09-10 04:00:00+00:00,199.4900054931641,201.19000244140625,197.82000732421875,200.63999938964844,557400,0.0,0.0
2024-09-11 04:00:00+00:00,198.9499969482422,199.27999877929688,196.0200042724609,199.08999633789065,795200,0.0,0.0
2024-09-12 04:00:00+00:00,199.0500030517578,199.259994506836,194.8999938964844,197.88999938964844,852100,0.0,0.0
2024-09-13 04:00:00+00:00,197.6600036621093,197.6999969482422,192.25,195.6300048828125,1090800,0.0,0.0
2024-09-16 04:00:00+00:00,197.259994506836,199.7400054931641,194.75,199.5800018310547,1034500,0.0,0.0
2024-09-17 04:00:00+00:00,199.8300018310547,202.7899932861328,197.08999633789065,198.2100067138672,923900,0.0,0.0
2024-09-18 04:00:00+00:00,198.1300048828125,199.77999877929688,196.8099975585937,197.58999633789065,670700,0.0,0.0
2024-09-19 04:00:00+00:00,200.57000732421875,204.17999267578125,200.1100006103516,201.44000244140625,1125400,0.0,0.0
2024-09-20 04:00:00+00:00,200.009994506836,200.3699951171875,196.97000122070312,199.3600006103516,3833500,0.0,0.0
2024-09-23 04:00:00+00:00,199.1999969482422,199.1999969482422,195.6699981689453,195.8099975585937,1325400,0.0,0.0
2024-09-24 04:00:00+00:00,199.9900054931641,199.9900054931641,193.5399932861328,194.1199951171875,1188000,0.0,0.0
2024-09-25 04:00:00+00:00,193.83999633789065,194.5599975585937,188.77999877929688,189.07000732421875,1543800,0.0,0.0
2024-09-26 04:00:00+00:00,191.1699981689453,193.72999572753903,190.5,193.6000061035156,818300,0.0,0.0
2024-09-27 04:00:00+00:00,194.4900054931641,197.6999969482422,193.97999572753903,194.6699981689453,709800,0.0,0.0
2024-09-30 04:00:00+00:00,193.3600006103516,194.47999572753903,192.27999877929688,193.83999633789065,989700,0.0,0.0
2024-10-01 04:00:00+00:00,194.6100006103516,195.0,190.2700042724609,190.8000030517578,2236300,0.0,0.0
2024-10-02 04:00:00+00:00,190.0800018310547,191.8600006103516,188.0500030517578,188.7400054931641,1472500,0.0,0.0
2024-10-03 04:00:00+00:00,187.2100067138672,188.13999938964844,183.5599975585937,184.77999877929688,2037000,0.0,0.0
2024-10-04 04:00:00+00:00,186.67999267578125,186.8000030517578,183.82000732421875,185.67999267578125,1137200,0.0,0.0
2024-10-07 04:00:00+00:00,184.759994506836,185.92999267578125,182.47999572753903,183.33999633789065,983400,0.0,0.0
2024-10-08 04:00:00+00:00,182.72999572753903,183.5500030517578,181.3099975585937,182.3000030517578,1207700,0.0,0.0
2024-10-09 04:00:00+00:00,182.4600067138672,185.8000030517578,181.3099975585937,185.759994506836,1160900,0.0,0.0
2024-10-10 04:00:00+00:00,184.5599975585937,188.8800048828125,184.3000030517578,188.58999633789065,1323400,0.0,0.0
2024-10-11 04:00:00+00:00,189.0,189.42999267578125,186.9100036621093,188.3800048828125,1429500,0.0,0.0
2024-10-14 04:00:00+00:00,188.58999633789065,191.9600067138672,186.6100006103516,191.5599975585937,1274000,0.0,0.0
2024-10-15 04:00:00+00:00,191.8699951171875,194.1300048828125,190.6699981689453,191.5500030517578,1429200,0.0,0.0
2024-10-16 04:00:00+00:00,191.67999267578125,192.1600036621093,188.8999938964844,189.0,985000,0.0,0.0
2024-10-17 04:00:00+00:00,188.5500030517578,190.19000244140625,187.6999969482422,189.5500030517578,728900,0.0,0.0
2024-10-18 04:00:00+00:00,188.22000122070312,191.19000244140625,187.94000244140625,190.1600036621093,928100,0.0,0.0
2024-10-21 04:00:00+00:00,190.1600036621093,190.3999938964844,184.0200042724609,184.6499938964844,1252500,0.0,0.0
2024-10-22 04:00:00+00:00,183.8099975585937,186.5399932861328,182.8000030517578,185.8999938964844,830800,0.0,0.0
2024-10-23 04:00:00+00:00,184.8800048828125,185.82000732421875,182.1100006103516,182.97999572753903,977700,0.0,0.0
2024-10-24 04:00:00+00:00,184.7899932861328,185.72000122070312,183.27999877929688,183.8600006103516,1057200,0.0,0.0
2024-10-25 04:00:00+00:00,185.6999969482422,187.5800018310547,181.25,181.69000244140625,1720100,0.0,0.0
2024-10-28 04:00:00+00:00,182.47999572753903,185.6000061035156,181.72999572753903,185.009994506836,1893400,0.0,0.0
2024-10-29 04:00:00+00:00,184.82000732421875,187.27999877929688,183.19000244140625,183.47000122070312,1342700,0.0,0.0
2024-10-30 04:00:00+00:00,184.6300048828125,185.0,177.92999267578125,181.17999267578125,1632900,0.0,0.0
2024-10-31 04:00:00+00:00,178.11000061035156,179.47999572753906,173.8800048828125,174.0,1755600,0.0,0.0
2024-11-01 04:00:00+00:00,173.64999389648438,175.99000549316406,173.13999938964844,173.7899932861328,1456000,0.0,0.0
2024-11-04 05:00:00+00:00,173.22000122070312,174.85000610351562,170.7100067138672,173.52000427246094,2494800,0.0,0.0
2024-11-05 05:00:00+00:00,172.7100067138672,177.25,170.72000122070312,176.92999267578125,2472200,0.0,0.0
2024-11-06 05:00:00+00:00,176.8699951171875,179.1999969482422,173.66000366210938,174.39999389648438,1827700,0.0,0.0
2024-11-07 05:00:00+00:00,175.69000244140625,176.9499969482422,172.8000030517578,173.9199981689453,1438300,0.0,0.0
2024-11-08 05:00:00+00:00,173.5800018310547,175.1999969482422,171.57000732421875,173.0399932861328,1581700,0.0,0.0
2024-11-11 05:00:00+00:00,173.9199981689453,173.9199981689453,171.11000061035156,172.02999877929688,1458100,0.0,0.0
2024-11-12 05:00:00+00:00,171.36000061035156,171.61000061035156,167.7100067138672,168.27999877929688,1406300,0.0,0.0
2024-11-13 05:00:00+00:00,167.74000549316406,168.97999572753906,165.52999877929688,165.7899932861328,1394700,0.0,0.0
2024-11-14 05:00:00+00:00,165.0,175.86000061035156,163.35000610351562,164.88999938964844,3210600,0.0,0.0
2024-11-15 05:00:00+00:00,165.4600067138672,166.33999633789062,159.60000610351562,159.99000549316406,1916700,0.0,0.0
2024-11-18 05:00:00+00:00,158.19000244140625,160.11000061035156,157.39999389648438,157.94000244140625,1633000,0.0,0.0
2024-11-19 05:00:00+00:00,157.02000427246094,157.89999389648438,155.27999877929688,155.42999267578125,1296700,0.0,0.0
2024-11-20 05:00:00+00:00,155.02999877929688,156.17999267578125,153.6199951171875,156.0,1630700,0.0,0.0
2024-11-21 05:00:00+00:00,157.1699981689453,159.10000610351562,154.74000549316406,158.00999450683594,1885800,0.0,0.0
2024-11-22 05:00:00+00:00,158.10000610351562,159.72000122070312,157.27999877929688,157.89999389648438,1703700,0.0,0.0
2024-11-25 05:00:00+00:00,159.99000549316406,160.6300048828125,158.35000610351562,158.7100067138672,2091400,0.0,0.0
