Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,48.28274839053663,49.05472603778405,48.25343401050653,48.89837646484375,3534600,0.0,0.0
2023-12-20 00:00:00-05:00,48.73225215604465,49.19153064995915,48.224115120316824,48.25343322753906,2517700,0.0,0.0
2023-12-21 00:00:00-05:00,48.49773055025891,48.98632343265375,48.400009737179225,48.947235107421875,3504000,0.0,0.0
2023-12-22 00:00:00-05:00,49.0547251565443,49.08403953604778,48.614990825653074,48.85928726196289,2251700,0.0,0.0
2023-12-26 00:00:00-05:00,48.85928842721785,49.84624441327379,48.85928842721785,49.65081024169922,1786500,0.0,0.0
2023-12-27 00:00:00-05:00,49.54331562651676,50.09053723160535,49.54331562651676,50.05145263671875,1735400,0.0,0.0
2023-12-28 00:00:00-05:00,50.070995294506524,50.735478119637634,49.953730330365005,50.676849365234375,1753700,0.0,0.0
2023-12-29 00:00:00-05:00,50.530270399689506,50.9700046993218,50.33483251900098,50.52050018310547,2387700,0.0,0.0
2024-01-02 00:00:00-05:00,50.32506885063357,50.70617071734741,49.77784345903513,50.080772399902344,4995800,0.0,0.0
2024-01-03 00:00:00-05:00,50.17848889430068,50.57913491964383,49.83647535839847,50.491188049316406,3400800,0.0,0.0
2024-01-04 00:00:00-05:00,50.68661972433037,50.92114592560564,50.110080029182306,50.11985397338867,2048900,0.0,0.0
2024-01-05 00:00:00-05:00,50.21757284239559,50.667077372582334,50.12962597973578,50.5498161315918,2502500,0.0,0.0
2024-01-08 00:00:00-05:00,50.70616999311982,51.22407726841909,50.33483834956497,51.048187255859375,2855200,0.0,0.0
2024-01-09 00:00:00-05:00,50.75502884666199,50.90160820696857,50.34461260207237,50.5400505065918,3163300,0.0,0.0
2024-01-10 00:00:00-05:00,50.647541971471014,50.833205932127086,49.74852909409821,49.7778434753418,3257200,0.0,0.0
2024-01-11 00:00:00-05:00,49.71920832682064,49.71920832682064,49.08403614522694,49.35764694213867,2933800,0.0,0.0
2024-01-12 00:00:00-05:00,49.71920814028702,49.83646937742819,49.29901800222472,49.56285858154297,2655800,0.0,0.0
2024-01-16 00:00:00-05:00,49.29902451924581,50.100316579693306,49.093816395204676,49.7778434753418,3341700,0.0,0.0
2024-01-17 00:00:00-05:00,49.494463861867,50.842977625561026,49.357654714201054,50.06122970581055,3126700,0.0,0.0
2024-01-18 00:00:00-05:00,49.88532921680308,50.022134618314105,49.279475126825254,49.79738235473633,2982700,0.0,0.0
2024-01-19 00:00:00-05:00,49.92442048617865,51.341340579701146,49.77784113152645,51.32179641723633,3050900,0.0,0.0
2024-01-22 00:00:00-05:00,51.50745538493882,51.869016764049015,51.00909233714846,51.487911224365234,2904100,0.0,0.0
2024-01-23 00:00:00-05:00,51.49768878076716,51.595405862821956,51.09704278007414,51.39019775390625,2159800,0.0,0.0
2024-01-24 00:00:00-05:00,51.69312606179449,51.702896278817434,50.64753763995727,50.84297180175781,4963600,0.0,0.0
2024-01-25 00:00:00-05:00,51.54654985881925,52.48464731232049,51.39020028323571,52.46510314941406,3403400,0.0,0.0
2024-01-26 00:00:00-05:00,52.513962210056505,53.03186944857683,52.30875037591861,53.012325286865234,2463000,0.0,0.0
2024-01-29 00:00:00-05:00,53.07095826628736,53.44228615926302,52.230577943200224,53.207763671875,2840900,0.0,0.0
2024-01-30 00:00:00-05:00,53.14913166971378,53.39342810410494,52.474874852754574,52.79734420776367,2397300,0.0,0.0
2024-01-31 00:00:00-05:00,52.95291397614901,53.287685252469586,51.810753813884276,52.22429656982422,7182200,0.408,0.0
2024-02-01 00:00:00-05:00,52.2636828303556,53.77015171079223,52.056909572310026,53.415687561035156,2907600,0.0,0.0
2024-02-02 00:00:00-05:00,53.10060963303172,54.50861793176277,52.874147258862315,53.8883056640625,2890900,0.0,0.0
2024-02-05 00:00:00-05:00,53.44522512090236,53.64215006637101,52.61814335475878,52.854454040527344,3277000,0.0,0.0
2024-02-06 00:00:00-05:00,52.85445005143304,53.11044983199951,52.31290930928927,52.6969108581543,2250900,0.0,0.0
2024-02-07 00:00:00-05:00,52.815073152846004,53.011998116408,51.48583622185723,52.175071716308594,3920300,0.0,0.0
2024-02-08 00:00:00-05:00,52.10614027232092,52.371988386693694,51.141212166096196,51.54490661621094,2834700,0.0,0.0
2024-02-09 00:00:00-05:00,51.475985855924435,51.76152685390553,51.180600300371744,51.56460189819336,1875300,0.0,0.0
2024-02-12 00:00:00-05:00,51.613831342270764,51.7910634238698,50.471671125316426,50.96398162841797,2521600,0.0,0.0
2024-02-13 00:00:00-05:00,50.75721227436901,51.535063773104625,50.520905335532284,51.12152099609375,2265300,0.0,0.0
2024-02-14 00:00:00-05:00,51.68276005900133,51.909222447550974,51.09198518119118,51.25937271118164,2055500,0.0,0.0
2024-02-15 00:00:00-05:00,51.40706260372837,51.682759043702916,50.993523577813235,51.21998596191406,2125200,0.0,0.0
2024-02-16 00:00:00-05:00,51.042750918803485,51.8698326787205,51.00336517880008,51.101829528808594,1862200,0.0,0.0
