Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,133.1857586699688,133.9689193535163,131.78585652077615,133.57733154296875,898700,0.0,0.0
2023-12-20 05:00:00+00:00,133.8122699589847,133.8122699589847,131.85437592768793,131.9326934814453,717900,0.0,0.0
2023-12-21 05:00:00+00:00,132.34383790958498,133.25425138482728,131.71731247163643,133.17593383789062,668400,0.0,0.0
2023-12-22 05:00:00+00:00,133.82205506752754,134.32132760932785,133.2444799089214,133.86122131347656,408100,0.0,0.0
2023-12-26 05:00:00+00:00,133.4206920136089,134.24301891983427,133.0878535887935,133.88079833984375,467100,0.0,0.0
2023-12-27 05:00:00+00:00,133.70458569549254,134.69331680752066,133.09764332350954,134.68353271484375,648600,0.0,0.0
2023-12-28 05:00:00+00:00,134.95764250390383,135.65270149013065,134.60522096424106,134.76185607910156,434800,0.0,0.0
2023-12-29 05:00:00+00:00,134.4485788770766,135.09468748920995,134.14510769373865,134.9772186279297,416000,0.0,0.0
2024-01-02 05:00:00+00:00,135.22196145359473,140.60617025475804,135.22196145359473,137.85533142089844,1045400,0.0,0.0
2024-01-03 05:00:00+00:00,137.96298728337328,138.2077240222745,136.31836356797874,136.7393035888672,1039700,0.0,0.0
2024-01-04 05:00:00+00:00,136.96448993178183,137.88470257956908,136.6022693536344,137.60079956054688,880900,0.0,0.0
2024-01-05 05:00:00+00:00,137.98259143874424,139.39227765971177,136.83722511859497,138.99090576171875,930600,0.0,0.0
2024-01-08 05:00:00+00:00,138.9321823327938,139.0986015612949,136.66103263716593,138.61892700195312,852000,0.0,0.0
2024-01-09 05:00:00+00:00,139.01049453787752,139.91112411843406,138.0119642678385,139.11817932128906,668700,0.0,0.0
2024-01-10 05:00:00+00:00,139.78385002336034,139.78385002336034,132.40259545201295,134.21365356445312,2141300,0.0,0.0
2024-01-11 05:00:00+00:00,134.21366845178497,134.52692379142627,132.45156048646206,132.9116668701172,1145700,0.0,0.0
2024-01-12 05:00:00+00:00,132.74522518674706,133.37175069761915,131.02226882868902,132.4515380859375,1008700,0.0,0.0
2024-01-16 05:00:00+00:00,131.98901163504445,132.83534801066585,131.16236169132526,131.7233123779297,887000,0.71,0.0
2024-01-17 05:00:00+00:00,131.5559945695307,133.36677081790884,131.4674281543041,131.59536743164062,794400,0.0,0.0
