Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 05:00:00+00:00,125.25228067939314,126.230194617252,125.17325535165683,125.74617767333984,1904600,0.0,0.0
2024-01-23 05:00:00+00:00,125.5782470861866,126.14128935836573,125.22264064730822,125.58812713623048,1543400,0.0,0.0
2024-01-24 05:00:00+00:00,126.0227513622404,126.0227513622404,124.80776151272754,125.48934173583984,2278600,0.0,0.0
2024-01-25 05:00:00+00:00,125.93385339046758,126.16104932361318,124.69911090575678,125.73629760742188,2043500,0.0,0.0
2024-01-26 05:00:00+00:00,125.53873433351583,126.08202404149314,124.80776889245828,125.7066650390625,1497800,0.0,0.0
2024-01-29 05:00:00+00:00,125.63752628664874,126.63519284035785,125.29179234383204,126.6154327392578,1934300,0.0,0.0
2024-01-30 05:00:00+00:00,126.65495218833466,127.820541913111,126.45739639613164,127.4451904296875,1646900,0.0,0.0
2024-01-31 05:00:00+00:00,127.77115831683372,128.34406556576948,125.44983641710743,125.77581024169922,2406400,0.0,0.0
2024-02-01 05:00:00+00:00,125.51898669982006,128.27493293929132,125.51898669982006,128.14651489257812,2380800,0.0,0.0
2024-02-02 05:00:00+00:00,128.01810534820365,128.37371178254742,126.12153518628013,127.12908172607422,1810900,0.0,0.0
2024-02-05 05:00:00+00:00,126.42775863275406,126.42775863275406,124.97570017019574,125.20289611816406,2405500,0.0,0.0
2024-02-06 05:00:00+00:00,125.17324867538431,125.5980003689746,124.18545474017613,124.78800964355467,2901400,0.0,0.0
2024-02-07 05:00:00+00:00,125.08435671624392,126.64508064621728,124.81765564109568,126.51666259765624,2243800,0.0,0.0
2024-02-08 05:00:00+00:00,130.41842456767148,134.3202073730928,129.40099807865764,132.48291015625,5492000,0.0,0.0
2024-02-09 05:00:00+00:00,132.86814805439118,134.08314536696386,131.2975594181835,133.83619689941406,4066600,0.0,0.0
2024-02-12 05:00:00+00:00,134.13255363640923,134.5573129353238,133.03610158717245,133.8065948486328,2099300,0.0,0.0
2024-02-13 05:00:00+00:00,132.39404259683073,133.69793804935938,132.028563601444,132.7694091796875,3024700,0.0,0.0
2024-02-14 05:00:00+00:00,133.53985465838625,135.0610505744393,133.19412077755968,134.99191284179688,2125500,0.0,0.0
2024-02-15 05:00:00+00:00,135.2586366011431,136.23655816979516,135.01168808030042,135.21913146972656,2020300,0.0,0.0
2024-02-16 05:00:00+00:00,135.55496226087308,136.6514141702974,135.3179013545369,135.44630432128906,2084200,0.0,0.0
2024-02-20 05:00:00+00:00,134.5671689510163,135.47593759902165,134.28071533027523,134.7647247314453,2501500,0.0,0.0
2024-02-21 05:00:00+00:00,134.34985292914695,135.4463048427929,133.76705810210683,135.0215606689453,2585300,0.0,0.0
2024-02-22 05:00:00+00:00,136.60201927833802,138.28128105831223,135.86117381277515,137.58981323242188,2839900,0.0,0.0
2024-02-23 05:00:00+00:00,137.72810482917302,138.07383874474414,136.36495941151077,136.69093322753906,2174000,0.0,0.0
2024-02-26 05:00:00+00:00,136.760086739167,137.23422367509784,136.13778672092698,136.2266845703125,2446600,0.0,0.0
2024-02-27 05:00:00+00:00,136.07850563840546,137.25398299315071,135.71302665576886,136.93789672851562,2023600,0.0,0.0
2024-02-28 05:00:00+00:00,136.92799357177896,137.98494034117192,136.76007040770094,137.1453094482422,1646300,0.0,0.0
2024-02-29 05:00:00+00:00,137.30336053833696,138.0244459093423,136.56251506780637,136.73043823242188,2873200,0.0,0.0
2024-03-01 05:00:00+00:00,136.38471935278776,137.04653949757787,135.54508845739778,136.8786163330078,1423700,0.0,0.0
2024-03-04 05:00:00+00:00,136.36497500561936,136.98727502325534,135.82168525011062,136.38473510742188,1859000,0.0,0.0
2024-03-05 05:00:00+00:00,136.1970502348016,138.12324564321614,136.11802490105364,137.71824645996094,2483700,0.0,0.0
2024-03-06 05:00:00+00:00,136.96752832060602,138.09361294892926,135.8315561052316,137.72811889648438,2030500,0.0,0.0
2024-03-07 05:00:00+00:00,138.2911541666218,138.71589833388597,136.65141257837948,137.1551971435547,2403100,0.0,0.0
2024-03-08 05:00:00+00:00,136.49336208530983,138.15286377494692,136.49336208530983,136.96751403808594,1316000,0.0,0.0
2024-03-11 04:00:00+00:00,134.8437648282368,135.83155891111977,133.3522011891985,135.29815673828125,2380900,0.0,0.0
2024-03-12 04:00:00+00:00,135.37716683802464,136.5328839762262,134.972167692212,135.31790161132812,1893300,0.0,0.0
2024-03-13 04:00:00+00:00,135.29814097995046,136.02911394226155,135.07095258765992,135.7920379638672,2298700,0.0,0.0
2024-03-14 04:00:00+00:00,135.6533069210643,135.8118615324409,133.40364608456812,134.23611450195312,2359300,0.45,0.0
2024-03-15 04:00:00+00:00,133.00722575751158,134.70189238541727,132.96757576644944,133.43336486816406,6698300,0.0,0.0
2024-03-18 04:00:00+00:00,133.9090594860554,134.41449858101925,132.9675763418072,133.1955108642578,3721400,0.0,0.0
2024-03-19 04:00:00+00:00,133.31444670617188,135.2866028065319,133.2252417862539,134.28565979003906,4332400,0.0,0.0
2024-03-20 04:00:00+00:00,134.0577465075186,135.1974344308632,132.947773399467,134.88031005859375,2243100,0.0,0.0
2024-03-21 04:00:00+00:00,135.1478438784026,137.39750431693398,134.71178474966106,136.8623504638672,2640900,0.0,0.0
2024-03-22 04:00:00+00:00,137.01101059490685,137.14975531720995,134.7712700428596,135.0091094970703,2024100,0.0,0.0
2024-03-25 04:00:00+00:00,134.86046476683023,135.13795422157762,134.04780627646926,134.59288024902344,1984500,0.0,0.0
2024-03-26 04:00:00+00:00,134.86045565235503,136.7136919117481,134.77126585979434,135.89112854003906,2555100,0.0,0.0
2024-03-27 04:00:00+00:00,136.92182845932174,137.2290478528909,134.8208173900013,135.7523956298828,2050500,0.0,0.0
2024-03-28 04:00:00+00:00,136.1289994515068,136.70380338708253,135.13796131197108,136.1983642578125,2596800,0.0,0.0
2024-04-01 04:00:00+00:00,136.42631504889533,136.7434393927143,135.00912263414742,135.8019561767578,1640500,0.0,0.0
2024-04-02 04:00:00+00:00,135.64337190766227,136.29746064437384,134.80099864557047,136.26773071289062,1834300,0.0,0.0
2024-04-03 04:00:00+00:00,136.09926205824135,136.9218254836209,135.43526835578726,136.15872192382812,2426600,0.0,0.0
2024-04-04 04:00:00+00:00,137.0110267356985,137.6254655608484,135.02895039955814,135.47491455078125,2744700,0.0,0.0
2024-04-05 04:00:00+00:00,135.51455193017426,136.74342946607229,134.84063817516227,136.63441467285156,2328200,0.0,0.0
2024-04-08 04:00:00+00:00,136.96146753130225,136.96146753130225,135.56410012861457,135.65330505371094,1980800,0.0,0.0
2024-04-09 04:00:00+00:00,136.1983494118367,136.51548884049922,133.33425010565446,133.84959411621094,2140000,0.0,0.0
2024-04-10 04:00:00+00:00,132.2837807075818,133.60186338806858,131.2630125250018,131.74862670898438,2151900,0.0,0.0
2024-04-11 04:00:00+00:00,131.78823342479112,133.12614081846812,131.15396968840534,132.28375244140625,2256600,0.0,0.0
2024-04-12 04:00:00+00:00,131.60987079337932,133.28472770484552,131.46120599601733,132.3531494140625,3255800,0.0,0.0
2024-04-15 04:00:00+00:00,133.601838686606,133.6414886774193,128.9935177482291,129.37010192871094,2264800,0.0,0.0
2024-04-16 04:00:00+00:00,129.42959393463013,130.1332225826639,128.2998110005392,128.73585510253906,2637600,0.0,0.0
2024-04-17 04:00:00+00:00,130.8170314408771,130.8170314408771,128.8349552069244,129.56832885742188,2362400,0.0,0.0
2024-04-18 04:00:00+00:00,130.32151165466067,130.32151165466067,129.01333408897693,129.80616760253906,2015000,0.0,0.0
2024-04-19 04:00:00+00:00,130.19267325912554,130.59900251847,129.07281046415892,130.03411865234375,2263400,0.0,0.0
2024-04-22 04:00:00+00:00,130.91613303069138,131.1837024175012,129.9449048495425,130.47015380859375,1877300,0.0,0.0
2024-04-23 04:00:00+00:00,130.81701387819882,131.2828029404071,130.22238503902756,131.14405822753906,2375900,0.0,0.0
2024-04-24 04:00:00+00:00,130.8170285176013,131.46119723042452,129.86562529286607,131.38192749023438,2498900,0.0,0.0
2024-04-25 04:00:00+00:00,130.77740135278023,130.85667109764086,129.2610990660729,130.63865661621094,1923000,0.0,0.0
2024-04-26 04:00:00+00:00,130.55937961111783,131.11435859081382,129.7169910813373,130.5197296142578,2406700,0.0,0.0
2024-04-29 04:00:00+00:00,130.47015420347296,131.67922184322325,129.35029148163656,129.6079559326172,1557900,0.0,0.0
2024-04-30 04:00:00+00:00,128.8845114954897,129.5386002888775,127.58625396809508,127.60606384277344,2304500,0.0,0.0
2024-05-01 04:00:00+00:00,127.67544396737236,129.30074589396995,127.29884463931772,127.52677917480467,3116700,0.0,0.0
2024-05-02 04:00:00+00:00,128.1907822411264,129.03315553947857,123.2256717611378,125.4059600830078,4364100,0.0,0.0
2024-05-03 04:00:00+00:00,126.6546749499202,130.49989257828545,126.6546749499202,129.33047485351562,3991200,0.0,0.0
2024-05-06 04:00:00+00:00,129.64760082850128,130.59898885784364,129.22144661711914,130.1034698486328,1738900,0.0,0.0
2024-05-07 04:00:00+00:00,131.0350644894627,132.59098651065622,130.42062567979875,132.52162170410156,2397900,0.0,0.0
2024-05-08 04:00:00+00:00,132.09545496556865,132.62071904408657,131.06478204777548,132.19456481933594,1405200,0.0,0.0
2024-05-09 04:00:00+00:00,132.20447328499358,133.8396951835614,131.90717395983663,133.74058532714844,1474200,0.0,0.0
2024-05-10 04:00:00+00:00,134.0676477239947,134.67218163645768,132.25404598660575,132.78921508789062,1933300,0.0,0.0
2024-05-13 04:00:00+00:00,133.19551653388223,133.78024051416202,132.36304814703033,132.54144287109375,1473800,0.0,0.0
2024-05-14 04:00:00+00:00,133.04686318285465,133.41354243600006,132.27385468473992,133.18560791015625,1415800,0.0,0.0
2024-05-15 04:00:00+00:00,133.68112544110966,136.88217419180404,133.68112544110966,136.63441467285156,2508500,0.0,0.0
2024-05-16 04:00:00+00:00,136.5749491860407,137.25876784972826,135.81184566490705,135.8812255859375,2205800,0.0,0.0
2024-05-17 04:00:00+00:00,136.57495911487257,137.2191429576886,135.7821256048136,137.15966796875,2060700,0.0,0.0
2024-05-20 04:00:00+00:00,136.6145995572291,136.85243900819123,135.6136414609622,135.72265625,1418700,0.0,0.0
2024-05-21 04:00:00+00:00,135.9208753204658,136.31729965105674,135.3857213767205,136.03981018066406,1681700,0.0,0.0
2024-05-22 04:00:00+00:00,135.2568787482266,136.26774186752465,134.55325014947218,135.6632080078125,1295700,0.0,0.0
2024-05-23 04:00:00+00:00,136.33711995973053,136.33711995973053,133.61176515906058,134.18655395507812,1595900,0.0,0.0
2024-05-24 04:00:00+00:00,134.59288455149954,135.326258203656,134.4937898128027,135.11813354492188,926100,0.0,0.0
2024-05-28 04:00:00+00:00,135.14785898286735,135.39561850442988,132.40269437182428,132.48196411132812,1815500,0.0,0.0
2024-05-29 04:00:00+00:00,131.52066993055053,131.7684294499478,130.6881864526245,130.76747131347656,1471400,0.0,0.0
2024-05-30 04:00:00+00:00,131.14408060652096,132.4027032950545,130.6089115355354,132.04592895507812,2844900,0.0,0.0
2024-05-31 04:00:00+00:00,132.13511308871404,133.11624626205216,131.7287838341157,132.6999969482422,2964500,0.0,0.0
2024-06-03 04:00:00+00:00,133.19551858753545,133.62167284678313,131.3819321175176,132.45223999023438,2043400,0.0,0.0
2024-06-04 04:00:00+00:00,131.96663994822134,134.0973658615983,131.71888041773371,133.5522918701172,2235100,0.0,0.0
2024-06-05 04:00:00+00:00,133.29463725818923,134.5829899363944,132.00628457998403,134.12710571289062,2259300,0.0,0.0
2024-06-06 04:00:00+00:00,134.41451661607584,134.43432649230976,133.1162589867352,133.6514129638672,1242800,0.0,0.0
2024-06-07 04:00:00+00:00,133.14596690606842,133.59193100027414,132.3630383850482,132.59097290039062,2843900,0.0,0.0
2024-06-10 04:00:00+00:00,132.30357649225664,133.20542472535118,131.87743739958748,132.68017578125,2323000,0.0,0.0
2024-06-11 04:00:00+00:00,132.38287650301268,133.50275443981917,131.7386926390446,133.38381958007812,2427200,0.0,0.0
2024-06-12 04:00:00+00:00,135.137953639216,136.0893568528507,134.7712743874602,134.8307342529297,3516400,0.0,0.0
2024-06-13 04:00:00+00:00,134.7611330526285,134.910276029263,133.8065876577168,134.49266052246094,1971500,0.45,0.0
2024-06-14 04:00:00+00:00,133.91594049036664,135.0693633432889,133.23980547658607,134.90032958984375,1515300,0.0,0.0
2024-06-17 04:00:00+00:00,134.214242341208,135.6560133292455,133.20997762203146,135.4273223876953,2077200,0.0,0.0
2024-06-18 04:00:00+00:00,135.4372894702032,136.15319096298472,134.65176263143516,135.6063232421875,3034600,0.0,0.0
2024-06-20 04:00:00+00:00,134.86055384877818,136.61056362108323,134.01536996786626,136.3321533203125,2286100,0.0,0.0
2024-06-21 04:00:00+00:00,136.18301657605852,137.19721907275135,135.3080040638772,137.05801391601562,4999400,0.0,0.0
2024-06-24 04:00:00+00:00,137.33642696421495,138.7583223248232,136.71001133254265,137.9330291748047,2368900,0.0,0.0
2024-06-25 04:00:00+00:00,137.87335980488757,138.300913052657,135.84492460590656,136.5509033203125,2250000,0.0,0.0
2024-06-26 04:00:00+00:00,135.88471083395527,136.91880408119988,135.81510067185366,136.61056518554688,2389200,0.0,0.0
2024-06-27 04:00:00+00:00,136.43160497148313,136.83926748258068,135.82506493626985,136.69012451171875,2112300,0.0,0.0
2024-06-28 04:00:00+00:00,137.02819757259996,137.30660791095926,135.4372835208649,136.11341857910156,4067400,0.0,0.0
2024-07-01 04:00:00+00:00,137.86341111331254,137.9131304900516,135.4770327520737,136.15316772460938,2386100,0.0,0.0
2024-07-02 04:00:00+00:00,136.33215877297377,140.1801989335629,136.18301581024707,140.0211181640625,3321000,0.0,0.0
2024-07-03 04:00:00+00:00,140.4486624076241,140.78672988288238,139.45433559411882,140.3591766357422,2070100,0.0,0.0
2024-07-05 04:00:00+00:00,140.35919852693544,140.35919852693544,138.81798869118205,139.9912872314453,2099900,0.0,0.0
2024-07-08 04:00:00+00:00,140.3293742208203,141.3833584121804,140.04101089467028,140.369140625,2307400,0.0,0.0
2024-07-09 04:00:00+00:00,140.50833984743866,141.68165354609988,139.5239658703637,141.65182495117188,2368000,0.0,0.0
2024-07-10 04:00:00+00:00,142.1887395190264,143.65040120198591,141.96998639829616,143.5907440185547,2873900,0.0,0.0
2024-07-11 04:00:00+00:00,144.62484806921714,146.48424973431108,144.38621931766804,146.31520080566406,3340300,0.0,0.0
2024-07-12 04:00:00+00:00,146.8919082683238,148.59221393823572,146.66321733020123,147.55810546875,3718900,0.0,0.0
2024-07-15 04:00:00+00:00,148.06522751259448,148.2640898651232,146.64333210617562,146.98141479492188,2950900,0.0,0.0
2024-07-16 04:00:00+00:00,147.20015224022814,148.50273326495628,146.77259894241865,148.07516479492188,3823600,0.0,0.0
2024-07-17 04:00:00+00:00,147.75699078681643,148.671769759827,147.33936011640546,148.56239318847656,2794300,0.0,0.0
2024-07-18 04:00:00+00:00,148.2441942720659,148.75131070263186,146.61349875863846,146.92173767089844,3255500,0.0,0.0
2024-07-19 04:00:00+00:00,147.72715913573057,147.72715913573057,145.8578196539527,146.84219360351562,2584700,0.0,0.0
2024-07-22 04:00:00+00:00,146.91180373725803,148.62204726865423,146.91180373725803,148.3933563232422,2697300,0.0,0.0
2024-07-23 04:00:00+00:00,149.06948982967313,149.14903780383548,147.53823305066598,147.72715759277344,3545700,0.0,0.0
2024-07-24 04:00:00+00:00,147.4089641122081,148.20442867305954,146.34502703797162,146.67315673828125,2939500,0.0,0.0
2024-07-25 04:00:00+00:00,147.1603842802629,149.53682501411598,146.72287800754938,148.18453979492188,3164800,0.0,0.0
2024-07-26 04:00:00+00:00,148.9004477444074,150.85927287842892,148.71152321286868,150.1433563232422,2066900,0.0,0.0
2024-07-29 04:00:00+00:00,150.24280252960995,150.6405272256724,149.53682374604088,150.30245971679688,1186100,0.0,0.0
2024-07-30 04:00:00+00:00,150.501322836907,151.51554054096118,150.29250750845702,150.44166564941406,2477800,0.0,0.0
2024-07-31 04:00:00+00:00,151.61495896597333,152.09224679411176,150.44166052597075,150.70018005371094,3890300,0.0,0.0
2024-08-01 04:00:00+00:00,149.42743976805545,152.41042035725891,147.48850541951794,150.1433563232422,4537000,0.0,0.0
2024-08-02 04:00:00+00:00,149.1490361557425,151.1078613776992,147.6277172007319,148.99989318847656,4482300,0.0,0.0
2024-08-05 04:00:00+00:00,151.52547967267975,151.52547967267975,145.83792844118975,147.9359588623047,4003300,0.0,0.0
2024-08-06 04:00:00+00:00,148.3734681038469,151.26696315819595,147.32942177604596,149.65614318847656,2949200,0.0,0.0
2024-08-07 04:00:00+00:00,150.65045164941142,151.76410800945624,149.91465950983928,150.26266479492188,3314700,0.0,0.0
2024-08-08 04:00:00+00:00,150.670350622591,153.14623001102578,150.09363921263423,152.8876953125,3647900,0.0,0.0
2024-08-09 04:00:00+00:00,152.85786636540774,153.50418793799906,151.96297824609553,153.2058868408203,2787400,0.0,0.0
2024-08-12 04:00:00+00:00,153.12634434056974,153.75277514980212,152.1121266428184,153.0169677734375,2829200,0.0,0.0
2024-08-13 04:00:00+00:00,153.72293559057087,154.27975619362405,152.00273923272448,153.7825927734375,3558200,0.0,0.0
2024-08-14 04:00:00+00:00,153.99140531428685,155.6519294507639,152.92748339896698,155.23431396484375,1994600,0.0,0.0
2024-08-15 04:00:00+00:00,155.8209705582739,156.28829022898216,153.65333009093783,154.61782836914062,2659700,0.0,0.0
2024-08-16 04:00:00+00:00,154.9857345367686,155.79113692673636,154.30959950349074,155.6519317626953,2004500,0.0,0.0
2024-08-19 04:00:00+00:00,155.65193800138536,156.59656076548055,155.34369906667033,156.3778076171875,1369300,0.0,0.0
2024-08-20 04:00:00+00:00,156.60649029086397,156.95451078262244,155.60222556115838,156.85507202148438,2029100,0.0,0.0
2024-08-21 04:00:00+00:00,156.86502269259233,157.56106373318892,156.0695732271551,157.21304321289062,2179700,0.0,0.0
2024-08-22 04:00:00+00:00,157.21303069248637,157.79967993680484,156.5070519000749,157.70025634765625,2288800,0.0,0.0
2024-08-23 04:00:00+00:00,158.07807844448027,159.3408777928396,157.96870188403616,159.10223388671875,2665200,0.0,0.0
2024-08-26 04:00:00+00:00,159.5994055588218,160.19600776883985,158.96303694850735,159.40054321289062,926000,0.0,0.0
2024-08-27 04:00:00+00:00,159.5795424926866,160.57386947275194,158.8337972576376,159.6889190673828,1344700,0.0,0.0
2024-08-28 04:00:00+00:00,159.88776926718313,161.05112992470217,159.30112003490188,159.85794067382812,2341500,0.0,0.0
2024-08-29 04:00:00+00:00,159.85794853259614,160.36504981678547,159.17186050725311,159.31106567382812,2119800,0.0,0.0
2024-08-30 04:00:00+00:00,159.55963952711838,160.8423145577284,159.0425852887233,160.63351440429688,3067700,0.0,0.0
2024-09-03 04:00:00+00:00,160.52413940429688,161.4786847451756,159.31105935558566,160.52413940429688,2556000,0.0,0.0
2024-09-04 04:00:00+00:00,160.71306500572518,161.83664410870884,160.2755587331759,161.50851440429688,2320700,0.0,0.0
2024-09-05 04:00:00+00:00,161.25992064254845,161.99572797077573,160.13634162339528,161.67755126953125,1905500,0.0,0.0
2024-09-06 04:00:00+00:00,162.0454552594771,162.7812626236305,158.803955044427,159.57952880859375,2902200,0.0,0.0
2024-09-09 04:00:00+00:00,160.51418130219153,161.87641944784423,160.0369086469841,160.78265380859375,3669100,0.0,0.0
2024-09-10 04:00:00+00:00,161.22016595762534,161.83664379197933,160.0866338774319,161.05113220214844,2008500,0.0,0.0
2024-09-11 04:00:00+00:00,160.35510416758467,160.61362370080326,156.98433656757445,159.08236694335938,3072500,0.0,0.0
2024-09-12 04:00:00+00:00,159.14201743891593,160.6335077332409,158.73433978380007,160.225830078125,4332200,0.0,0.0
2024-09-13 04:00:00+00:00,160.40481368016236,160.71305257409944,159.7883207200647,160.444580078125,2418700,0.0,0.0
2024-09-16 04:00:00+00:00,160.99300078714526,162.33908692668606,160.7836014954009,161.4416961669922,1681500,0.45,0.0
2024-09-17 04:00:00+00:00,161.32204199365748,162.7977722884554,161.24228676956804,162.33909606933594,2319400,0.0,0.0
2024-09-18 04:00:00+00:00,162.33909010024396,162.79776630249825,160.6739221911413,160.75369262695312,2917100,0.0,0.0
2024-09-19 04:00:00+00:00,161.7109003466648,161.92029963333388,157.4931395348835,158.4104766845703,4459100,0.0,0.0
2024-09-20 04:00:00+00:00,158.5600651730687,159.3876663609061,157.77234159738907,159.377685546875,4843400,0.0,0.0
2024-09-23 04:00:00+00:00,159.3776832724682,160.51438538593743,158.938953471716,159.48736572265625,1639300,0.0,0.0
2024-09-24 04:00:00+00:00,159.1682920818723,159.32781773576232,157.0245015992717,158.29083251953125,2826700,0.0,0.0
2024-09-25 04:00:00+00:00,158.45038385901583,159.33780907878952,158.05153166129665,158.9888153076172,2827100,0.0,0.0
2024-09-26 04:00:00+00:00,159.10847697344013,159.85630772015196,157.39345057714195,157.66265869140625,3239900,0.0,0.0
2024-09-27 04:00:00+00:00,157.8122305609773,158.82926939998652,157.2837647285543,158.1612091064453,3329500,0.0,0.0
2024-09-30 04:00:00+00:00,158.4902549316718,160.314963722473,157.76237062102052,160.1753692626953,1760300,0.0,0.0
2024-10-01 04:00:00+00:00,160.60413005665006,161.65108087549746,158.85919173903147,160.67391967773438,3076900,0.0,0.0
2024-10-02 04:00:00+00:00,160.05572235672216,160.68388982287271,159.15831635347757,160.45455932617188,1982900,0.0,0.0
2024-10-03 04:00:00+00:00,160.67391752538143,162.87753200856014,160.21524133644652,162.78778076171875,2585800,0.0,0.0
2024-10-04 04:00:00+00:00,163.09690029716302,163.7051213377681,162.01004143095267,162.2892303466797,2233000,0.0,0.0
2024-10-07 04:00:00+00:00,161.75079321951597,162.06985973423497,158.76943607113324,159.0785369873047,2688600,0.0,0.0
2024-10-08 04:00:00+00:00,160.4745023698604,161.7807109142377,159.92609013738965,161.6211700439453,2006500,0.0,0.0
2024-10-09 04:00:00+00:00,161.53142877412793,162.37897630726133,161.23229345568944,161.27218627929688,1808500,0.0,0.0
2024-10-10 04:00:00+00:00,161.20238728562992,161.4716106034439,159.34776650170394,160.18533325195312,1734600,0.0,0.0
2024-10-11 04:00:00+00:00,160.9231975816466,162.3490693845369,160.26510290338956,162.09979248046875,2609400,0.0,0.0
2024-10-14 04:00:00+00:00,162.01004265802604,164.273481226993,161.81062417594703,163.90455627441406,2743000,0.0,0.0
2024-10-15 04:00:00+00:00,165.43012422810313,166.74629833782626,164.43301663617623,164.7022247314453,2621800,0.0,0.0
2024-10-16 04:00:00+00:00,163.7151059100553,164.85180801151424,162.84762713160526,164.6523895263672,1735500,0.0,0.0
2024-10-17 04:00:00+00:00,165.70931105777802,165.80901268692725,164.31335131780065,164.3332977294922,2145600,0.0,0.0
2024-10-18 04:00:00+00:00,164.52276429657422,166.57680364678052,163.92449361326993,166.34747314453125,2310800,0.0,0.0
2024-10-21 04:00:00+00:00,165.2506352266423,166.14804117881064,165.11104077381444,165.85887145996094,2354300,0.0,0.0
2024-10-22 04:00:00+00:00,164.77203055454305,166.18792151781597,164.52275365506566,165.4600372314453,2120800,0.0,0.0
2024-10-23 04:00:00+00:00,165.14095268598334,165.54977044568423,163.49573126330012,164.5227508544922,4461800,0.0,0.0
2024-10-24 04:00:00+00:00,164.8119077497289,167.06538065271874,164.30338835334894,166.41725158691406,4889900,0.0,0.0
2024-10-25 04:00:00+00:00,166.78620109433163,167.15512605662573,164.75209296545705,164.8318634033203,2994100,0.0,0.0
2024-10-28 04:00:00+00:00,165.89877887946298,166.46712233931785,165.28056177855862,165.95860290527344,2708600,0.0,0.0
2024-10-29 04:00:00+00:00,165.14095328111657,166.67650748149867,165.09111007361352,166.23777770996094,3430500,0.0,0.0
2024-10-30 04:00:00+00:00,166.27765506895483,167.5041083506339,165.89876453336802,166.04832458496094,2726300,0.0,0.0
2024-10-31 04:00:00+00:00,158.85919237579327,159.12840047703926,153.50471414230157,155.41915893554688,8152800,0.0,0.0
2024-11-01 04:00:00+00:00,153.03607003946414,155.9077447933683,152.75688112890728,154.19271850585938,4510300,0.0,0.0
2024-11-04 05:00:00+00:00,155.06020596791177,155.61859903508042,153.5944564977368,154.0431671142578,2540800,0.0,0.0
2024-11-05 05:00:00+00:00,154.42205613881762,157.45327190034195,154.25254966489734,157.39344787597656,2192000,0.0,0.0
2024-11-06 05:00:00+00:00,159.7964581662264,160.14545191136204,151.87943661900962,155.33938598632812,6013200,0.0,0.0
2024-11-07 05:00:00+00:00,155.60861935715286,156.0074715508994,154.71122854687033,155.65847778320312,2431800,0.0,0.0
2024-11-08 05:00:00+00:00,157.0643995620508,158.57999221884344,155.9476286603579,155.9675750732422,4946600,0.0,0.0
2024-11-11 05:00:00+00:00,158.3207513476942,159.34777100935923,156.22681919818288,156.62567138671875,3079900,0.0,0.0
2024-11-12 05:00:00+00:00,157.22392152917456,157.22392152917456,155.46901760294517,155.60861206054688,2047500,0.0,0.0
2024-11-13 05:00:00+00:00,156.37639375457965,156.64561707877024,155.0502387612808,155.38925170898438,2040000,0.0,0.0
2024-11-14 05:00:00+00:00,155.19979001178123,157.20398600136858,155.07017637128496,156.01742553710938,2550100,0.0,0.0
