Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,91.8077619032002,93.1456325778371,91.77803261989688,93.08617401123048,8804000,0.0,0.0
2023-12-20 05:00:00+00:00,92.40236917610656,93.42311488219922,90.43024861110658,90.45006561279295,13060600,0.0,0.0
2023-12-21 05:00:00+00:00,91.10414100764334,91.25279498479624,90.24195398884068,91.19332885742188,13037200,0.0,0.0
2023-12-22 05:00:00+00:00,90.79693221823638,91.41135759417332,89.93474516253872,90.20231628417967,9411500,0.0,0.0
2023-12-26 05:00:00+00:00,90.02392978643128,90.4500671580941,89.78608795785483,90.13294219970705,8086900,0.0,0.0
2023-12-27 05:00:00+00:00,90.09330688532783,90.12303616836058,89.23111987310179,89.56806182861328,11123500,0.0,0.0
2023-12-28 05:00:00+00:00,89.28066277391582,90.1626743153035,89.1617456462921,89.58788299560547,8479600,0.0,0.0
2023-12-29 05:00:00+00:00,89.31040322835977,89.78608687980118,89.05273683999674,89.47887420654297,9201300,0.0,0.0
2024-01-02 05:00:00+00:00,89.2905828005454,90.65819037369444,88.92391154409118,89.89510345458984,10587600,0.0,0.0
2024-01-03 05:00:00+00:00,89.41941859633715,91.2527975368834,89.1914814835472,90.82666015625,11929800,0.0,0.0
2024-01-04 05:00:00+00:00,91.11405220262228,91.11405220262228,89.19147792564036,89.74644470214844,12087400,0.0,0.0
2024-01-05 05:00:00+00:00,89.5978009676515,90.4996220064522,89.54824712075735,90.0833969116211,9084400,0.0,0.0
2024-01-08 05:00:00+00:00,90.72755432128906,91.11405011189645,90.18249227768628,90.72755432128906,11103700,0.0,0.0
2024-01-09 05:00:00+00:00,90.23204842192062,90.28159470660326,88.79507007072883,88.86444091796875,11255100,0.0,0.0
2024-01-10 05:00:00+00:00,89.01309147869404,89.01309147869404,88.08153365647873,88.48785400390625,15091600,0.0,0.0
2024-01-11 05:00:00+00:00,88.58696476902304,88.97346060106942,87.8932562399285,88.64642333984375,9642200,0.0,0.0
2024-01-12 05:00:00+00:00,88.84462162362689,90.01402127610592,88.84462162362689,89.538330078125,11912800,0.0,0.0
2024-01-16 05:00:00+00:00,89.47887337711917,92.2537148137535,88.65632793475949,92.21408081054688,16780900,0.0,0.0
2024-01-17 05:00:00+00:00,91.74830171282368,92.91770138747542,89.29057767155633,89.5284194946289,15735200,0.0,0.0
2024-01-18 05:00:00+00:00,89.84555891567962,91.67893791619284,89.5978047923439,91.38162994384766,12203200,0.0,0.0
2024-01-19 05:00:00+00:00,91.49063374568688,92.73931652672798,90.80683001021237,92.22398376464844,19782400,0.0,0.0
2024-01-22 05:00:00+00:00,92.03569990235404,94.3744993157274,92.03569990235404,94.22584533691406,15119400,0.0,0.0
2024-01-23 05:00:00+00:00,94.57270329604212,95.02856997102026,92.34291620879894,92.9276123046875,11559400,0.0,0.0
2024-01-24 05:00:00+00:00,93.5717751652184,94.39432066647127,92.42219996853684,92.66004180908205,10454900,0.0,0.0
2024-01-25 05:00:00+00:00,93.07626225606192,94.08710325922186,92.9077912758204,94.00782012939452,8661600,0.0,0.0
2024-01-26 05:00:00+00:00,94.1465598999474,94.67179739281026,93.84925194960546,94.50332641601562,7812800,0.0,0.0
2024-01-29 05:00:00+00:00,94.56279291820888,96.62410905941512,94.1465678014814,96.61419677734376,13422200,0.0,0.0
2024-01-30 05:00:00+00:00,95.65290491586568,96.66374593410865,95.14749196759976,96.0691375732422,9139600,0.0,0.0
2024-01-31 05:00:00+00:00,95.55379738069033,96.69346772790163,94.9492767850614,95.18712615966795,9592300,0.0,0.0
2024-02-01 05:00:00+00:00,95.5042531421298,97.05023630588276,95.038474224626,96.18804931640624,8484800,0.0,0.0
2024-02-02 05:00:00+00:00,95.4150609451269,96.5349143531956,94.95919429331823,96.2574234008789,9319100,0.0,0.0
2024-02-05 05:00:00+00:00,95.83128456562102,96.49527131171872,95.62317202521018,95.78173828125,11679300,0.0,0.0
2024-02-06 05:00:00+00:00,96.0493137736176,98.42775479684664,95.92048435534328,98.39802551269533,16455500,0.0,0.0
2024-02-07 05:00:00+00:00,96.51509552904318,98.38811609362838,95.77183316021237,98.24937438964844,28886300,0.0,0.0
2024-02-08 05:00:00+00:00,106.11804292512876,111.7569213653578,105.84055952979516,109.54695892333984,60558400,0.0,0.0
2024-02-09 05:00:00+00:00,108.61540405079006,109.16046613589536,106.72256651687611,107.41627502441406,21509100,0.0,0.0
2024-02-12 05:00:00+00:00,106.91085255980892,110.06228519257184,106.86130627351832,108.30818939208984,13424000,0.0,0.0
2024-02-13 05:00:00+00:00,107.30725812952,109.65596979706922,107.23788728166102,109.4676742553711,14594500,0.0,0.0
2024-02-14 05:00:00+00:00,109.58660077734685,110.67671735939729,108.68477217928024,110.55779266357422,11405500,0.0,0.0
2024-02-15 05:00:00+00:00,110.0821012177823,111.9055677263271,110.0821012177823,111.43978881835938,9961900,0.0,0.0
2024-02-16 05:00:00+00:00,111.01366009454902,111.5488098881891,110.161392898221,110.5974349975586,8779400,0.0,0.0
2024-02-20 05:00:00+00:00,109.85416974974638,110.13165314040047,108.36764510479486,108.45684051513672,9770900,0.0,0.0
2024-02-21 05:00:00+00:00,107.50546434076092,108.23881437296876,106.27659853874692,106.7027359008789,10454400,0.0,0.0
