Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,275.4164657754425,277.875958413052,272.8981524876186,274.36798095703125,6880300,0.0,0.0
2023-12-20 05:00:00+00:00,241.54181589814007,247.5975021177969,240.98327389340565,241.29684448242188,18816500,0.0,0.0
2023-12-21 05:00:00+00:00,243.1194204365361,243.7465466318056,239.7094226842504,242.384506225586,5851700,0.0,0.0
2023-12-22 05:00:00+00:00,242.2473107092105,244.4030559630274,240.90487226901672,243.041015625,3343100,0.0,0.0
2023-12-26 05:00:00+00:00,244.9714089210657,248.19522608364497,244.1874974221447,246.92138671875,3594500,0.0,0.0
2023-12-27 05:00:00+00:00,247.6758858986693,249.5278691371262,245.67692579679044,245.8925018310547,3134400,0.0,0.0
2023-12-28 05:00:00+00:00,245.73571787172256,248.87134890725684,245.55934563466195,248.4794006347656,2246900,0.0,0.0
2023-12-29 05:00:00+00:00,248.95954826053912,250.4881674453272,246.8037879211015,247.8816680908203,1947400,0.0,0.0
2024-01-02 05:00:00+00:00,246.45103927330007,247.8522835552021,245.19678681289656,247.16636657714844,2488000,0.0,0.0
2024-01-03 05:00:00+00:00,245.2359784787537,245.2359784787537,240.8558885580817,242.65887451171875,2949900,0.0,0.0
2024-01-04 05:00:00+00:00,242.2767225545984,242.75687189703527,240.1503725270088,240.35614013671875,2911800,0.0,0.0
2024-01-05 05:00:00+00:00,240.11116407405228,243.82493892103884,239.591825895218,241.84556579589844,2267600,0.0,0.0
2024-01-08 05:00:00+00:00,243.2762118264876,244.81462450503344,241.15965525740395,243.5897674560547,2226700,0.0,0.0
2024-01-09 05:00:00+00:00,242.12975652778053,243.7073730642637,241.6790025379844,242.2767333984375,1514100,0.0,0.0
2024-01-10 05:00:00+00:00,241.825976896714,246.03948825024992,241.0812691733394,245.7651214599609,1968700,0.0,0.0
2024-01-11 05:00:00+00:00,245.1085806831234,246.66659518149496,243.3937809020324,245.80430603027344,2020400,0.0,0.0
2024-01-12 05:00:00+00:00,245.23597773063065,246.4706282262719,242.61968492557097,243.57017517089844,1603600,0.0,0.0
2024-01-16 05:00:00+00:00,242.2767140280296,242.2767140280296,238.7589283207827,240.1111602783203,2805000,0.0,0.0
2024-01-17 05:00:00+00:00,237.1323316307136,239.86620606531983,236.64238879676583,238.39637756347656,1904200,0.0,0.0
2024-01-18 05:00:00+00:00,239.99358411299949,239.99358411299949,237.13231989853065,239.1606903076172,1995300,0.0,0.0
2024-01-19 05:00:00+00:00,239.86619117082708,241.68877899801387,237.1519188046448,241.5711975097656,2410500,0.0,0.0
2024-01-22 05:00:00+00:00,242.42370505361697,246.66661173377005,242.42370505361697,245.6475372314453,2300000,0.0,0.0
2024-01-23 05:00:00+00:00,246.1276551170644,246.7743831943812,244.285480376648,245.80430603027344,1633700,0.0,0.0
2024-01-24 05:00:00+00:00,247.0977407945888,248.4205922862802,243.78572280481148,244.70681762695312,2466500,0.0,0.0
2024-01-25 05:00:00+00:00,246.7842149307297,249.72387197599457,246.40206011292008,248.03846740722656,1714500,0.0,0.0
