Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,37.37112925995941,37.63355375429284,37.20589737493745,37.604393005371094,2196900,0.0,0.0
2023-12-20 00:00:00-05:00,37.62383227723596,37.789064162295126,37.410007795170515,37.51691818237305,4702400,0.0,0.0
2023-12-21 00:00:00-05:00,37.62383311524167,37.91541465739658,37.06010929476356,37.81822204589844,5045500,0.0,0.0
2023-12-22 00:00:00-05:00,38.051491789230994,38.35279112756472,37.22533971124399,37.303096771240234,4402800,0.0,0.0
2023-12-26 00:00:00-05:00,37.196175497195775,37.74046368926392,37.12813993664475,37.49747848510742,2396200,0.0,0.0
2023-12-27 00:00:00-05:00,37.26421268121508,37.6724260623056,37.215616379798604,37.575233459472656,2889200,0.0,0.0
2023-12-28 00:00:00-05:00,37.555797124385855,37.87653941252072,37.33225115431932,37.711307525634766,2368800,0.0,0.0
2023-12-29 00:00:00-05:00,37.6335512457685,37.89597572260961,37.516915673176804,37.575233459472656,2475600,0.0,0.0
2024-01-02 00:00:00-05:00,37.390568076998655,38.68324756217951,37.2350576793605,37.75990295410156,5707000,0.0,0.0
2024-01-03 00:00:00-05:00,37.51691789436688,37.789063872199776,36.98235113181639,37.06010818481445,4911700,0.0,0.0
2024-01-04 00:00:00-05:00,37.089268090473674,37.87654162841316,36.88516137207994,37.54608154296875,4271400,0.0,0.0
2024-01-05 00:00:00-05:00,37.400282937602874,38.53745564410873,37.303090337032486,38.06120300292969,3453700,0.0,0.0
2024-01-08 00:00:00-05:00,38.26531653940301,41.054789908628216,38.119527612446674,39.528839111328125,11038200,0.0,0.0
2024-01-09 00:00:00-05:00,39.31501255105055,40.08284679885001,39.23725549461796,39.51911926269531,4144500,0.0,0.0
2024-01-10 00:00:00-05:00,39.56771352426323,39.664909839780826,38.99426823952056,39.15950012207031,2353400,0.0,0.0
2024-01-11 00:00:00-05:00,39.11090810974404,39.22753999350273,38.67353391107303,38.91651916503906,2459700,0.0,0.0
2024-01-12 00:00:00-05:00,39.12061734199524,39.2761277222533,38.73183953752014,38.87763214111328,2910800,0.0,0.0
2024-01-16 00:00:00-05:00,38.566616116929545,38.60549464368368,37.8473782026196,37.95429229736328,4272800,0.0,0.0
2024-01-17 00:00:00-05:00,37.73074636360431,38.06120642598785,37.47804335479826,37.604393005371094,4003300,0.0,0.0
2024-01-18 00:00:00-05:00,37.429440842376245,37.759900882686644,36.943470412958604,37.75018310546875,3508500,0.0,0.0
2024-01-19 00:00:00-05:00,37.789064162295126,37.789064162295126,37.25449739564092,37.51691818237305,2790200,0.0,0.0
2024-01-22 00:00:00-05:00,37.623827252341066,38.15839394760058,37.49747761861456,37.633548736572266,2799000,0.0,0.0
2024-01-23 00:00:00-05:00,37.85709588020549,37.92513144135154,37.128140261360684,37.34196472167969,1882900,0.0,0.0
