Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,400.6825572762901,405.14334731781423,398.60020671845865,401.225341796875,444800,0.0,0.0
2023-12-20 05:00:00+00:00,401.22536495939977,405.8243361220655,397.7909621170688,397.9685974121094,445500,0.0,0.0
2023-12-21 05:00:00+00:00,401.1859367308697,404.23546329978825,397.9982292893035,403.4459228515625,366500,0.0,0.0
2023-12-22 05:00:00+00:00,403.6432951985225,407.0974554263827,402.5280900775229,404.4722900390625,382700,0.0,0.0
2023-12-26 05:00:00+00:00,403.1103515377577,407.10732636773554,403.1103515377577,405.95263671875,307400,0.0,0.0
2023-12-27 05:00:00+00:00,406.11052082521417,408.7258073415809,403.4162652152111,408.42974853515625,264000,0.0,0.0
2023-12-28 05:00:00+00:00,407.3343010814115,408.57780839686495,405.5282819918174,405.8243408203125,226200,0.0,0.0
2023-12-29 05:00:00+00:00,405.853969744644,408.8442845537612,404.1861013076956,406.8310241699219,361100,0.0,0.0
2024-01-02 05:00:00+00:00,403.54460650941536,409.3476006207548,402.9031256214095,407.7290954589844,546400,0.0,0.0
2024-01-03 05:00:00+00:00,407.4724654146747,408.0547344990159,395.1361794297695,395.2151184082031,612700,0.0,0.0
2024-01-04 05:00:00+00:00,395.6296498872578,399.6463520253202,394.1887800479657,396.0145263671875,525000,0.0,0.0
2024-01-05 05:00:00+00:00,394.7710442685341,399.2515618132346,394.39601634235066,394.790771484375,520000,0.0,0.0
2024-01-08 05:00:00+00:00,396.9619571794277,399.1035195679458,389.9055774768614,397.4159240722656,690400,0.0,0.0
2024-01-09 05:00:00+00:00,396.3106064648102,406.70269284124,395.02761461862826,404.7683715820313,541200,0.0,0.0
2024-01-10 05:00:00+00:00,405.1335016797046,408.83438739541776,401.4622218450016,408.7060852050781,447800,0.0,0.0
2024-01-11 05:00:00+00:00,409.347597796964,409.347597796964,402.804426525088,406.4066162109375,313400,0.0,0.0
2024-01-12 05:00:00+00:00,408.5481909431813,408.5481909431813,401.6299920403743,405.91314697265625,359800,0.0,0.0
2024-01-16 05:00:00+00:00,408.844279372748,420.3910560794676,407.3047131609039,420.3614501953125,705500,0.0,0.0
2024-01-17 05:00:00+00:00,417.35137022168726,422.1871882735175,415.2393836178835,416.8677673339844,528600,0.0,0.0
2024-01-18 05:00:00+00:00,421.0621338223508,426.8256433845788,416.05852868237633,420.3515625,603900,0.0,0.0
2024-01-19 05:00:00+00:00,422.69047160537934,422.7990465783808,416.4335112541809,421.1805114746094,500900,0.0,0.0
2024-01-22 05:00:00+00:00,421.1805472946117,424.7432824883888,419.7495561348479,422.4043273925781,488500,0.0,0.0
2024-01-23 05:00:00+00:00,423.3122585107053,425.11830770437984,418.07180646119394,420.1344299316406,406100,0.0,0.0
2024-01-24 05:00:00+00:00,422.4339642549117,423.82550108490005,414.73610286250073,416.2460632324219,415500,0.0,0.0
2024-01-25 05:00:00+00:00,415.48610923859707,415.5058364536043,407.432978186477,412.6043395996094,489500,0.0,0.0
2024-01-26 05:00:00+00:00,412.7129552887812,415.2690303660369,411.0944199619632,413.6307678222656,351900,0.0,0.0
2024-01-29 05:00:00+00:00,414.9235675809621,428.0493938598685,413.5813941305457,427.76318359375,619300,0.0,0.0
2024-01-30 05:00:00+00:00,427.7434536838357,433.40826650026656,427.2796081318289,429.046142578125,558000,0.0,0.0
2024-01-31 05:00:00+00:00,430.4179677264936,430.4179677264936,418.9106762681195,420.63775634765625,436700,0.0,0.0
2024-02-01 05:00:00+00:00,422.2760549278626,428.1579882978117,420.76609456235576,427.85205078125,413700,0.0,0.0
2024-02-02 05:00:00+00:00,424.9999012654812,424.9999012654812,415.9203820693342,416.5322570800781,637500,0.0,0.0
2024-02-05 05:00:00+00:00,415.180175612478,416.8875284398494,408.8640031946862,412.5747375488281,504900,0.0,0.0
2024-02-06 05:00:00+00:00,410.9068981073429,419.41402684161966,408.1435818924676,416.05853271484375,594200,0.0,0.0
2024-02-07 05:00:00+00:00,416.1078593923178,422.29572950753294,412.95963684653685,416.4236755371094,527000,0.0,0.0
2024-02-08 05:00:00+00:00,419.01923611641246,425.8190118150435,417.4698213935236,420.9930419921875,540400,0.0,0.0
2024-02-09 05:00:00+00:00,420.42063774839727,421.9503252047873,418.8909502920072,419.5225524902344,391500,0.0,0.0
2024-02-12 05:00:00+00:00,419.5225576375935,423.3813516596401,419.2659532412881,421.6937561035156,385400,0.0,0.0
2024-02-13 05:00:00+00:00,416.433520102774,420.015982283909,413.1570255150256,415.97955322265625,411200,0.0,0.0
2024-02-14 05:00:00+00:00,418.1803550897408,419.1573792726224,412.1701203528944,418.9205322265625,483000,0.0,0.0
2024-02-15 05:00:00+00:00,419.6212857967444,422.89781096018646,416.7099099216704,419.1574401855469,370100,0.0,0.0
2024-02-16 05:00:00+00:00,418.1211521409574,422.2957320051733,416.0288927577529,416.3249816894531,406200,0.0,0.0
2024-02-20 05:00:00+00:00,415.62431715204576,415.8710428861813,411.0055885194329,411.6865539550781,449000,0.0,0.0
2024-02-21 05:00:00+00:00,412.18989290343137,416.1572319507176,410.89705243834976,415.2492980957031,486200,0.0,0.0
2024-02-22 05:00:00+00:00,415.87103489703816,423.6872891382817,413.8873503949718,422.4043273925781,569600,0.0,0.0
2024-02-23 05:00:00+00:00,424.3682692342202,428.3553655921272,422.33525156313385,427.970458984375,977100,0.0,0.0
2024-02-26 05:00:00+00:00,456.9360454617503,469.9434185340749,450.7975081819331,452.9884338378906,2263700,0.0,0.0
2024-02-27 05:00:00+00:00,454.2319637194597,454.2516909361206,438.22439658417073,440.4251708984375,1055200,0.0,0.0
2024-02-28 05:00:00+00:00,440.217896744798,446.0504963863879,438.43160493939416,440.5238342285156,585800,0.0,0.0
2024-02-29 05:00:00+00:00,442.1226350740294,445.7050975377131,437.8394799613092,442.4779357910156,787700,0.0,0.0
2024-03-01 05:00:00+00:00,442.13252406219846,443.5931512787722,438.8658776889378,441.3726196289063,423400,0.0,0.0
2024-03-04 05:00:00+00:00,441.5897541590678,446.3564823406541,440.68179015796665,444.0964660644531,419100,0.0,0.0
2024-03-05 05:00:00+00:00,444.4221406648925,444.8958348022388,439.99092596921474,443.7016906738281,344800,0.0,0.0
2024-03-06 05:00:00+00:00,445.8038129761326,446.0209328353016,438.0171340484656,441.3824768066406,501400,0.0,0.0
2024-03-07 05:00:00+00:00,443.0602175816548,446.6920132487013,440.99759400795904,441.5107727050781,523000,0.0,0.0
2024-03-08 05:00:00+00:00,440.0007873013933,444.5504253521628,437.0499572548413,439.1816711425781,476000,0.0,0.0
2024-03-11 04:00:00+00:00,437.8690923051434,440.07977538662993,433.7537238820909,438.0862121582031,422500,0.0,0.0
2024-03-12 04:00:00+00:00,439.11257392577727,447.1064933517961,438.8461209881348,446.6524963378906,494600,0.0,0.0
2024-03-13 04:00:00+00:00,447.39267637469646,448.2710344082956,443.2773081663898,446.5538330078125,498600,0.0,0.0
2024-03-14 04:00:00+00:00,445.8508047345469,447.56384423936265,438.7113874446662,439.3154296875,408100,1.51,0.0
2024-03-15 04:00:00+00:00,435.958582913978,441.3453133625311,435.68132606230535,436.8992919921875,512100,0.0,0.0
2024-03-18 04:00:00+00:00,438.1271331109136,441.66218058266617,436.057603387512,438.4539184570313,430900,0.0,0.0
2024-03-19 04:00:00+00:00,439.6025645581435,440.7710019771549,435.93878528033406,440.5432434082031,427700,0.0,0.0
2024-03-20 04:00:00+00:00,441.4344372939105,447.4053865781398,440.7511917851757,447.2964782714844,366000,0.0,0.0
2024-03-21 04:00:00+00:00,446.6330160432792,452.168301758367,443.8208307771837,451.4058227539063,591900,0.0,0.0
2024-03-22 04:00:00+00:00,452.5247699182246,454.8814683033427,449.9403431770741,453.9308776855469,396000,0.0,0.0
2024-03-25 04:00:00+00:00,454.4556776549547,462.4268347750409,453.5248803237763,460.5553283691406,521300,0.0,0.0
