Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,149.6576547263999,151.46642896311718,149.01303658002817,151.19703674316406,1578800,0.0,0.0
2023-12-20 00:00:00-05:00,151.1681597441707,153.40028327201048,149.7730898796576,149.92703247070312,1581400,0.0,0.0
2023-12-21 00:00:00-05:00,150.52354901926208,150.78332531925543,148.71477486875176,150.3407440185547,1292300,0.0,0.0
2023-12-22 00:00:00-05:00,151.57223614340137,152.32270254567675,150.07133270039537,150.46580505371094,1258500,0.0,0.0
2023-12-26 00:00:00-05:00,151.6492299788731,153.92946256162108,151.6492299788731,152.97695922851562,1038900,0.0,0.0
2023-12-27 00:00:00-05:00,152.97694184479528,153.688915286887,151.41831355026167,152.10140991210938,911800,0.0,0.0
2023-12-28 00:00:00-05:00,151.5145343883792,151.71658588909852,149.38825908102024,149.44598388671875,1167000,0.0,0.0
2023-12-29 00:00:00-05:00,150.09059222067427,150.43695571302985,148.86869675031244,149.2054443359375,2267700,0.0,0.0
2024-01-02 00:00:00-05:00,150.63899681596672,152.61132925622985,150.39846703732266,151.06231689453125,1400300,0.0,0.0
2024-01-03 00:00:00-05:00,151.71659413063182,154.7953729415848,150.436973705297,154.10264587402344,1391300,0.0,0.0
2024-01-04 00:00:00-05:00,154.96854518786674,155.49769899845725,149.62878074005198,149.91741943359375,1815200,0.0,0.0
2024-01-05 00:00:00-05:00,150.86028762925537,151.67808010898736,148.7821067146893,150.04248046875,1654700,0.0,0.0
2024-01-08 00:00:00-05:00,147.01181558651032,149.85968017578125,145.00098999707376,149.85968017578125,2130700,0.0,0.0
2024-01-09 00:00:00-05:00,150.1194616154573,150.27340421495919,146.4634056215463,146.97332763671875,1356800,0.0,0.0
2024-01-10 00:00:00-05:00,146.42491870432733,146.53075240016653,144.1927951850905,145.62635803222656,1470200,0.0,0.0
2024-01-11 00:00:00-05:00,146.23252038285435,146.79055134881554,144.67387710524696,145.65524291992188,1234700,0.0,0.0
2024-01-12 00:00:00-05:00,148.1567473490503,148.73401008574032,146.29023367079262,148.01242065429688,1471900,0.0,0.0
2024-01-16 00:00:00-05:00,147.23308749670522,147.55058856743204,144.99134818940826,145.43392944335938,1423100,0.0,0.0
2024-01-17 00:00:00-05:00,143.7309905199247,145.58788825926777,143.23068441201409,144.10621643066406,1448100,0.0,0.0
2024-01-18 00:00:00-05:00,144.04850252685293,144.6353958860914,142.69191079276104,144.0677490234375,1460800,0.0,0.0
2024-01-19 00:00:00-05:00,144.05810249141078,145.3858316740697,143.3750060864006,145.3377227783203,1344100,0.0,0.0
2024-01-22 00:00:00-05:00,145.5493850394022,147.45437686151604,144.47181628035167,146.18438720703125,2268600,0.0,0.0
2024-01-23 00:00:00-05:00,145.27037989857186,147.29082136289622,145.00098770332863,145.73219299316406,1307300,0.0,0.0
2024-01-24 00:00:00-05:00,146.61735322993147,147.79113989987832,145.52053786236513,147.39666748046875,1470200,0.0,0.0
2024-01-25 00:00:00-05:00,148.7821002605533,150.4850552150689,146.694303530008,150.39846801757812,2399500,0.0,0.0
2024-01-26 00:00:00-05:00,150.57166366598645,151.139310504025,148.4068953385202,150.32151794433594,1443200,0.0,0.0
2024-01-29 00:00:00-05:00,149.99437188568524,149.99437188568524,147.88734324710506,148.9937744140625,2775200,0.0,0.0
2024-01-30 00:00:00-05:00,147.9931750916197,151.4183169257649,147.58907212846935,150.9853515625,2002400,0.0,0.0
2024-01-31 00:00:00-05:00,150.86989679360073,150.86989679360073,147.68528485668955,147.91619873046875,1636100,0.0,0.0
2024-02-01 00:00:00-05:00,148.64741596725554,149.28241816079267,145.5974998738274,146.93484497070312,1578800,0.0,0.0
2024-02-02 00:00:00-05:00,146.79054240557693,147.1080288419936,144.50069387110346,144.52955627441406,1282000,0.0,0.0
2024-02-05 00:00:00-05:00,144.14470609310226,144.85666490788805,142.32628670522226,143.9522705078125,1613000,0.0,0.0
2024-02-06 00:00:00-05:00,144.70271752879313,147.00218176156642,144.31787573248258,146.2324981689453,1927200,0.0,0.0
2024-02-07 00:00:00-05:00,146.22287366784053,147.01181846812136,145.00099283927017,145.71295166015625,1754700,0.0,0.0
2024-02-08 00:00:00-05:00,145.7610542960581,148.5415781109104,145.57824930478284,147.66604614257812,1674700,0.0,0.0
2024-02-09 00:00:00-05:00,147.88734989078498,148.37802540168533,145.52053018005148,145.99197387695312,1015100,0.0,0.0
2024-02-12 00:00:00-05:00,153.9390668861378,161.75146983276179,152.61133773639736,159.69253540039062,7276300,0.0,0.0
2024-02-13 00:00:00-05:00,160.97216573234428,163.2331517910803,157.37384921432314,159.3269500732422,3354200,0.0,0.0
2024-02-14 00:00:00-05:00,161.35701722270903,163.82965592858702,159.8176206329642,163.42556762695312,3724500,0.0,0.0
2024-02-15 00:00:00-05:00,164.1182938355248,172.72925768364016,163.82003923437895,171.7575225830078,3728700,0.0,0.0
2024-02-16 00:00:00-05:00,172.63304425182858,174.66311638919078,171.32457620879433,172.62342834472656,2539900,0.0,0.0
2024-02-20 00:00:00-05:00,172.76773539730306,173.3161356552644,170.54522792434074,171.31492614746094,2792200,0.0,0.0
2024-02-21 00:00:00-05:00,175.32696936056743,176.99144606750266,171.5266016376035,172.94091796875,3443600,0.0,0.0
2024-02-22 00:00:00-05:00,172.83507901481627,173.52780595922616,169.7081918588006,170.03530883789062,2346100,0.0,0.0
