Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,270.5161356171039,272.3410007051389,268.4777218565858,270.2734680175781,2484100,0.0,0.0
2023-12-20 05:00:00+00:00,269.6813096122525,270.62286096440164,266.9440419484065,267.1090393066406,2561200,0.0,0.0
2023-12-21 05:00:00+00:00,268.4388969942982,271.61300827567607,268.2933023535265,271.1373596191406,1850000,0.0,0.0
2023-12-22 05:00:00+00:00,271.7877215507303,277.30112250707106,271.7877215507303,275.8257141113281,1813600,0.0,0.0
2023-12-26 05:00:00+00:00,275.78688242329,276.369290615488,273.40875760370545,275.5733337402344,1330400,0.0,0.0
2023-12-27 05:00:00+00:00,276.1557304466976,278.8639091731489,275.0394654045433,278.1261901855469,1866800,0.0,0.0
2023-12-28 05:00:00+00:00,279.43659696090907,280.5625781694129,279.19392936310675,279.99957275390625,1228400,0.0,0.0
2023-12-29 05:00:00+00:00,279.4171684286212,280.02869552307544,277.9903113715746,279.5724792480469,1766600,0.0,0.0
2024-01-02 05:00:00+00:00,278.85420061715433,291.8320595579113,278.85420061715433,288.6676940917969,3374900,0.0,0.0
2024-01-03 05:00:00+00:00,291.2496368624053,294.3557939401259,288.3376257104832,291.8708801269531,2771500,0.0,0.0
2024-01-04 05:00:00+00:00,292.65713507024924,296.1418383643114,289.83248056014355,294.2781677246094,3357900,0.0,0.0
2024-01-05 05:00:00+00:00,293.3366346348188,294.6276133557284,290.9681962637028,294.1131591796875,1874400,0.0,0.0
2024-01-08 05:00:00+00:00,292.62798215480325,301.9269907737732,291.5408361374923,301.7619934082031,3467700,0.0,0.0
2024-01-09 05:00:00+00:00,298.98588883070664,300.8787079779864,296.966907413117,298.2481994628906,2603700,0.0,0.0
2024-01-10 05:00:00+00:00,298.15111769226417,298.6170501391062,295.3458660732203,295.6370849609375,2210900,0.0,0.0
2024-01-11 05:00:00+00:00,294.53051327721533,295.67589724336983,291.2011209042788,294.210205078125,2137100,0.0,0.0
2024-01-12 05:00:00+00:00,296.2874626247571,297.94733055661584,294.50143240711145,297.5202331542969,1567900,0.0,0.0
2024-01-16 05:00:00+00:00,297.5201704235217,298.96645972676373,292.3464810091264,294.5790405273437,1996300,0.0,0.0
2024-01-17 05:00:00+00:00,293.5889567023107,295.6953244741724,292.2688591959436,295.16143798828125,2210400,0.0,0.0
2024-01-18 05:00:00+00:00,293.38515582216354,296.68542956613203,290.76433364819627,295.5594482421875,2357000,0.0,0.0
2024-01-19 05:00:00+00:00,295.7923917589685,300.0245003425586,292.27854014563286,298.78204345703125,2565900,0.0,0.0
2024-01-22 05:00:00+00:00,299.6459703509626,303.0044817081556,297.60755654549484,301.0631408691406,2599900,0.0,0.0
2024-01-23 05:00:00+00:00,300.4516055989018,302.16968153062857,300.0342244392606,300.8204650878906,1775400,0.0,0.0
2024-01-24 05:00:00+00:00,300.8302019052482,303.28599698339787,296.28744164072646,296.5398254394531,1954200,0.0,0.0
2024-01-25 05:00:00+00:00,299.66537652768955,301.218455141193,296.7339624913036,301.16021728515625,2005400,0.0,0.0
2024-01-26 05:00:00+00:00,301.4610983607519,302.8685525977903,300.77190108255576,302.6258850097656,2035800,0.0,0.0
2024-01-29 05:00:00+00:00,302.3056261444004,304.42168074777857,300.80109870220787,304.2566833496094,2447600,0.0,0.0
2024-01-30 05:00:00+00:00,303.3636059721324,305.6835223478664,301.41254907224805,305.3923034667969,2637000,0.0,0.0
2024-01-31 05:00:00+00:00,306.73186483313896,307.3531081452775,303.45099394437256,305.0429077148437,3456700,0.0,0.0
2024-02-01 05:00:00+00:00,305.2758299763935,315.29315525862984,304.4993055329292,315.040771484375,3883200,0.0,0.0
2024-02-02 05:00:00+00:00,314.14778154528955,316.2152846082639,311.3425298787852,313.7109680175781,2585600,0.0,0.0
2024-02-05 05:00:00+00:00,314.04100743825603,320.04945985404134,308.391698347007,312.5267639160156,3563300,0.0,0.0
2024-02-06 05:00:00+00:00,315.8561780294716,317.37042165527043,305.51854302247506,306.7998352050781,5767400,0.0,0.0
2024-02-07 05:00:00+00:00,306.2562100184871,306.2562100184871,286.60982209312994,287.1922302246094,8411300,0.0,0.0
2024-02-08 05:00:00+00:00,288.2891451714485,289.2598156939113,280.3102322919039,286.20220947265625,5946100,0.0,0.0
2024-02-09 05:00:00+00:00,286.20218488821274,286.3477795295731,281.2129246125194,282.5815734863281,3341100,0.0,0.0
2024-02-12 05:00:00+00:00,281.465312698868,285.95952163997225,280.38785309134613,285.79449462890625,3298500,0.0,0.0
2024-02-13 05:00:00+00:00,285.96920166605173,286.8525153136053,278.4756543708929,281.9603576660156,3610100,0.0,0.0
2024-02-14 05:00:00+00:00,281.3779481787171,282.3389024224498,279.11626949471605,281.5623779296875,2617300,0.0,0.0
2024-02-15 05:00:00+00:00,281.6210871767514,284.03738708401823,279.3906587895884,282.78521728515625,2902000,2.25,0.0
2024-02-16 05:00:00+00:00,281.4547791871035,281.4547791871035,277.11130852619215,277.531982421875,3595700,0.0,0.0
2024-02-20 05:00:00+00:00,277.6787041885668,279.0971612185718,274.4504329588067,277.3460998535156,3402000,0.0,0.0
2024-02-21 05:00:00+00:00,278.64715118241804,279.56671657270704,274.69497843186195,277.2971496582031,1934300,0.0,0.0
2024-02-22 05:00:00+00:00,276.3384866663195,279.50803482321254,275.1841188852312,278.9797668457031,2992700,0.0,0.0
2024-02-23 05:00:00+00:00,280.2906205014426,285.8862604319725,279.79172895684223,282.8927917480469,2462400,0.0,0.0
2024-02-26 05:00:00+00:00,282.01236775512496,283.5677952348989,279.22432497459084,280.1438903808594,2448900,0.0,0.0
2024-02-27 05:00:00+00:00,273.0319644150104,275.10586774262714,271.06565519680703,272.4352111816406,3353700,0.0,0.0
2024-02-28 05:00:00+00:00,272.9243467106672,274.33304142854,271.06566141333224,271.4276123046875,3027000,0.0,0.0
2024-02-29 05:00:00+00:00,272.4645608713264,273.74607718478296,267.48522842933085,267.87652587890625,5863400,0.0,0.0
2024-03-01 05:00:00+00:00,270.48851206306045,275.8004492760275,268.903737854028,274.2352294921875,3772700,0.0,0.0
2024-03-04 05:00:00+00:00,277.1015296844863,279.67435447789086,271.61348363033494,273.315673828125,2470300,0.0,0.0
2024-03-05 05:00:00+00:00,273.54065249245986,273.6678308813188,269.0406571666692,270.6352233886719,3064000,0.0,0.0
2024-03-06 05:00:00+00:00,269.3928231747176,272.90476751164505,268.5808519235317,270.5765075683594,2240200,0.0,0.0
2024-03-07 05:00:00+00:00,270.29285499071284,270.79177645909607,263.7189556214305,266.9276428222656,4066300,0.0,0.0
2024-03-08 05:00:00+00:00,266.8787133807053,270.5471829534257,266.0961184801576,267.7982788085937,2250800,0.0,0.0
2024-03-11 04:00:00+00:00,268.5417646122688,272.1417489179714,267.05479250689643,269.3732604980469,1851000,0.0,0.0
2024-03-12 04:00:00+00:00,270.83090671166315,272.1026309844529,268.17983419304727,270.52764892578125,1738700,0.0,0.0
2024-03-13 04:00:00+00:00,272.1319515640279,272.5036945832469,269.226522526651,269.98956298828125,1641000,0.0,0.0
2024-03-14 04:00:00+00:00,270.8210801410234,271.202615286804,264.57002383667657,265.6363220214844,2370500,0.0,0.0
2024-03-15 04:00:00+00:00,266.1743774135951,269.1971928883211,262.339620441174,263.0243835449219,8794200,0.0,0.0
2024-03-18 04:00:00+00:00,264.1297967038086,267.63194902060445,263.35696412468087,265.0102233886719,3608300,0.0,0.0
2024-03-19 04:00:00+00:00,264.305885936013,267.2211071411068,263.6504694306046,265.8222045898437,3037500,0.0,0.0
2024-03-20 04:00:00+00:00,265.313472345991,267.14281091552243,263.38630195825414,267.11346435546875,2564500,0.0,0.0
2024-03-21 04:00:00+00:00,268.6591137284235,271.8775922781902,268.4243412617436,270.9286804199219,2489400,0.0,0.0
2024-03-22 04:00:00+00:00,271.35915657024367,272.23958330434186,269.1189361063736,270.1656799316406,2303100,0.0,0.0
2024-03-25 04:00:00+00:00,270.4199697506834,275.2134300711051,269.4221569028326,274.71453857421875,2954400,0.0,0.0
2024-03-26 04:00:00+00:00,276.0156333923448,278.3145468680464,274.59717646135323,275.6438903808594,3343000,0.0,0.0
2024-03-27 04:00:00+00:00,278.0406745976506,280.5841530575572,276.406969516938,280.075439453125,2256300,0.0,0.0
2024-03-28 04:00:00+00:00,281.6014717768804,282.29605679275096,278.0308342950111,278.1384582519531,2289900,0.0,0.0
2024-04-01 04:00:00+00:00,275.9764884186614,277.659094216446,272.9341188432346,276.88629150390625,1868600,0.0,0.0
2024-04-02 04:00:00+00:00,277.1797921626384,277.73740673770783,270.0385162206711,270.2048034667969,2220500,0.0,0.0
2024-04-03 04:00:00+00:00,269.69608235434134,270.45912277348833,267.7297732590442,268.4537048339844,1669200,0.0,0.0
2024-04-04 04:00:00+00:00,270.048282874863,270.7135214323793,261.92874818734646,262.2613525390625,2451200,0.0,0.0
2024-04-05 04:00:00+00:00,260.1189371408936,267.13306393637697,259.31675798136126,264.0809020996094,2293800,0.0,0.0
2024-04-08 04:00:00+00:00,263.6211096704432,264.33521926434327,261.74284022645406,263.3471984863281,1830800,0.0,0.0
2024-04-09 04:00:00+00:00,264.31567687808604,265.39176724114014,262.74066510714295,264.4819641113281,1792600,0.0,0.0
2024-04-10 04:00:00+00:00,262.1341631078331,262.5450448509446,258.87657514277487,260.6570129394531,1949500,0.0,0.0
2024-04-11 04:00:00+00:00,264.34503986332567,267.06459757486977,262.61353289025527,264.1298217773437,2169600,0.0,0.0
2024-04-12 04:00:00+00:00,262.9265287306517,263.44500454628644,260.38308049037875,261.46893310546875,2140100,0.0,0.0
2024-04-15 04:00:00+00:00,264.0613126572967,265.0395711681042,258.60264330278613,259.7374267578125,1740000,0.0,0.0
2024-04-16 04:00:00+00:00,261.02869361584555,261.6939320625109,258.0743637929511,259.8645935058594,2017600,0.0,0.0
2024-04-17 04:00:00+00:00,261.723324539365,262.9265635582712,257.6635571598496,258.3287658691406,2175100,0.0,0.0
2024-04-18 04:00:00+00:00,259.864595876179,260.1385070552764,256.87109747407806,257.03741455078125,2082700,0.0,0.0
2024-04-19 04:00:00+00:00,258.87653892813046,263.5232665751074,255.0124061011181,263.0830383300781,3380100,0.0,0.0
2024-04-22 04:00:00+00:00,263.9732583280472,267.20152914704937,263.9732583280472,265.9982604980469,2165800,0.0,0.0
2024-04-23 04:00:00+00:00,266.22330892521154,268.5124304597676,265.1569807828576,267.5928649902344,2493300,0.0,0.0
2024-04-24 04:00:00+00:00,264.74611125539786,268.8841257385768,263.7874071467005,267.0743713378906,2467100,0.0,0.0
2024-04-25 04:00:00+00:00,267.5048042537585,268.3852309510021,261.42979734920874,263.5232849121094,1794000,0.0,0.0
2024-04-26 04:00:00+00:00,259.9428389037963,265.7732509599388,259.9428389037963,264.1102294921875,2436900,0.0,0.0
2024-04-29 04:00:00+00:00,263.3276204847984,270.8406387316263,263.141748978211,270.37109375,2678900,0.0,0.0
2024-04-30 04:00:00+00:00,270.1069658056525,270.1167579448899,266.4287337964442,267.9841613769531,2477300,0.0,0.0
2024-05-01 04:00:00+00:00,268.21892193063854,273.75586890316845,267.4363270326896,271.3395690917969,2323700,0.0,0.0
2024-05-02 04:00:00+00:00,271.6526398824017,272.57220537795024,268.92328996033376,272.3374328613281,3177500,0.0,0.0
2024-05-03 04:00:00+00:00,306.576443533228,315.5861958970254,301.968824535028,304.5220947265625,9644700,0.0,0.0
2024-05-06 04:00:00+00:00,304.1210132181033,305.9307974493952,291.0514638777893,292.9688720703125,4717600,0.0,0.0
2024-05-07 04:00:00+00:00,295.18951343108847,296.3242969160805,292.01996532568126,293.7710266113281,2452100,0.0,0.0
2024-05-08 04:00:00+00:00,293.59495025284366,300.8829883672397,292.3917113470399,300.6286315917969,2859600,0.0,0.0
2024-05-09 04:00:00+00:00,302.80036507434227,307.76014304338383,299.66016351612035,306.0579528808594,2921300,0.0,0.0
2024-05-10 04:00:00+00:00,306.08733966368254,308.0438568124168,303.08407867539574,303.4068908691406,2611800,0.0,0.0
