Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 05:00:00+00:00,19.711644329074733,19.749881292733548,19.271907395381184,19.319704055786133,5744300,0.0,0.0
2024-01-25 05:00:00+00:00,19.596930594538,19.979309363424804,19.587370897400103,19.95063209533692,9538800,0.0,0.0
2024-01-26 05:00:00+00:00,20.036664388662228,20.036664388662228,19.61604868255892,19.635168075561523,5072900,0.0,0.0
2024-01-29 05:00:00+00:00,19.6256103515625,19.702086107933567,19.386623384987185,19.6256103515625,5930500,0.0,0.0
2024-01-30 05:00:00+00:00,19.45353983825744,19.807239534896613,19.386623777991964,19.56825256347656,5470100,0.0,0.0
2024-01-31 05:00:00+00:00,19.654284359341407,19.768998886526084,19.1954298972538,19.31014442443848,10557300,0.0,0.0
2024-02-01 05:00:00+00:00,19.35794435784537,19.66384738436066,19.20499284458772,19.616050720214844,5044400,0.0,0.0
2024-02-02 05:00:00+00:00,19.357943123961025,19.443978572600244,19.06159981382913,19.2910270690918,5260700,0.0,0.0
2024-02-05 05:00:00+00:00,18.95644445815052,19.090276564265302,18.82261235203574,18.87040901184082,4728600,0.0,0.0
2024-02-06 05:00:00+00:00,18.851291457860498,19.55869266728405,18.81305449095089,19.35794448852539,5125800,0.0,0.0
2024-02-07 05:00:00+00:00,19.463098032524936,19.53001408762161,19.243228650074183,19.28146743774414,5854600,0.0,0.0
2024-02-08 05:00:00+00:00,19.24322789016636,19.46309726393455,18.82261218236129,19.13807487487793,7305800,0.0,0.0
2024-02-09 05:00:00+00:00,19.109397211010613,19.224111754723555,18.784374797704064,19.195432662963867,6460900,0.0,0.0
2024-02-12 05:00:00+00:00,19.300587635975752,19.3579439965454,18.803494315503304,18.93732643127441,5283400,0.0,0.0
2024-02-13 05:00:00+00:00,18.48803206725279,18.67922237177845,18.22036600558204,18.64098358154297,6788000,0.0,0.0
2024-02-14 05:00:00+00:00,18.698340143122145,18.7748159010834,18.47847256689928,18.6123046875,5318000,0.0,0.0
2024-02-15 05:00:00+00:00,18.88953011574053,18.96600587234977,18.79393496414752,18.899089813232425,4167700,0.0,0.0
2024-02-16 05:00:00+00:00,18.57406839156296,18.85129234044586,18.440236266124728,18.765256881713867,8795000,0.0,0.0
2024-02-20 05:00:00+00:00,18.62186310034329,18.88952914640297,18.62186310034329,18.77481460571289,9963500,0.0,0.0
2024-02-21 05:00:00+00:00,18.83217368823836,18.994684898380243,18.69833974714596,18.90864944458008,3435100,0.0,0.0
2024-02-22 05:00:00+00:00,18.927766733958503,19.04248127842361,18.841731281441124,18.93732643127441,4230100,0.0,0.0
2024-02-23 05:00:00+00:00,18.91820714078748,18.956444103250536,18.66966050313778,18.67922019958496,2564700,0.0,0.0
2024-02-26 05:00:00+00:00,18.631423683186924,18.688780044596125,18.335080355359228,18.4306755065918,5004700,0.0,0.0
2024-02-27 05:00:00+00:00,18.57406514919338,18.89908753137116,18.507149098155423,18.69833755493164,4057100,0.0,0.0
2024-02-28 05:00:00+00:00,18.56450869355652,18.889531132471618,18.56450869355652,18.765256881713867,4280400,0.0,0.0
2024-02-29 05:00:00+00:00,18.98512341681128,18.98512341681128,18.65054133051112,18.889528274536133,8713700,0.0,0.0
2024-03-01 05:00:00+00:00,18.83217211384114,18.89908816713013,18.564506077359468,18.860849380493164,8534800,0.0,0.0
2024-03-04 05:00:00+00:00,18.82261330681794,18.85129057482537,18.583626349018463,18.75569725036621,5418700,0.0,0.0
2024-03-05 05:00:00+00:00,18.65054193100112,19.023360992219548,18.65054193100112,18.81305313110352,4282800,0.0,0.0
2024-03-06 05:00:00+00:00,18.929181645640835,18.99692382225869,18.629179786689235,18.677566528320312,2978000,0.24,0.0
2024-03-07 05:00:00+00:00,18.745311568116275,18.793698312373387,18.55176089941587,18.735633850097656,3136000,0.0,0.0
2024-03-08 05:00:00+00:00,18.89047381288056,19.05499132897217,18.80337619578288,18.861440658569336,2851100,0.0,0.0
2024-03-11 04:00:00+00:00,18.80337490509374,18.938859257574304,18.72595501141401,18.784019470214844,3312700,0.0,0.0
2024-03-12 04:00:00+00:00,18.774342706955338,18.89047347629505,18.629180629657665,18.72595596313477,3420800,0.0,0.0
2024-03-13 04:00:00+00:00,18.71628048713752,18.92918476962117,18.677569610775304,18.74531364440918,4752500,0.0,0.0
2024-03-14 04:00:00+00:00,18.60014614859333,18.6678901692784,18.058206903963644,18.19369125366211,4568900,0.0,0.0
2024-03-15 04:00:00+00:00,18.00014372339549,18.29046787787124,17.971110569613533,18.2711124420166,9447400,0.0,0.0
2024-03-18 04:00:00+00:00,18.261436520647504,18.56143839224104,18.222725649042687,18.493696212768555,5126500,0.0,0.0
2024-03-19 04:00:00+00:00,18.532406981374788,18.687246790683705,18.358211734443223,18.484020233154297,3519300,0.0,0.0
2024-03-20 04:00:00+00:00,18.33885603876679,18.8420844383708,18.26143614299417,18.81305313110352,3660200,0.0,0.0
2024-03-21 04:00:00+00:00,18.87111842943516,19.122733563327944,18.82273168461716,19.093700408935547,4614500,0.0,0.0
2024-03-22 04:00:00+00:00,18.996924275091647,19.064668299160203,18.45498500339461,18.474340438842773,7267500,0.0,0.0
2024-03-25 04:00:00+00:00,18.56143781660665,18.677566736147767,18.20336964871045,18.232402801513672,5259700,0.0,0.0
2024-03-26 04:00:00+00:00,18.31949990276061,18.377564360910497,18.184015551798936,18.203369140625,5174400,0.0,0.0
2024-03-27 04:00:00+00:00,18.42595425684579,18.78402059435477,18.3775656667527,18.735633850097656,5556400,0.0,0.0
2024-03-28 04:00:00+00:00,18.842083385668698,19.025956320044184,18.79369664570264,18.977569580078125,7608600,0.0,0.0
2024-04-01 04:00:00+00:00,18.93885981458309,18.996924275091647,18.45498500339461,18.474340438842773,7700700,0.0,0.0
2024-04-02 04:00:00+00:00,18.35820831185163,18.4356282020724,18.20336853141009,18.28078842163086,3162300,0.0,0.0
2024-04-03 04:00:00+00:00,18.23240341809872,18.348532341567086,18.1356280846511,18.15498352050781,4369900,0.0,0.0
2024-04-04 04:00:00+00:00,18.32918000725824,18.41627762874446,17.961434084130627,18.000144958496094,4199400,0.0,0.0
2024-04-05 04:00:00+00:00,17.748528372149956,17.990465779790128,17.6517530399267,17.91304588317871,4534000,0.0,0.0
2024-04-08 04:00:00+00:00,18.019499439101683,18.213048263146103,17.980788566791205,18.05820846557617,3905600,0.0,0.0
2024-04-09 04:00:00+00:00,18.164660519266373,18.34853161511752,18.04852975455986,18.338855743408203,3435600,0.0,0.0
2024-04-10 04:00:00+00:00,17.77756231408024,17.78723818647939,17.371107377383257,17.390460968017578,5057900,0.0,0.0
2024-04-11 04:00:00+00:00,17.47756005875987,17.554979965327725,17.19691358963996,17.361431121826172,4596800,0.0,0.0
2024-04-12 04:00:00+00:00,17.30336168744101,17.613043103707927,17.26465266405505,17.516267776489258,6804200,0.0,0.0
2024-04-15 04:00:00+00:00,17.593688627393405,17.63239765288778,17.332395783421596,17.45820426940918,4971200,0.0,0.0
2024-04-16 04:00:00+00:00,17.33239645909395,17.351751895513644,17.00336142330319,17.042072296142578,5660000,0.0,0.0
2024-04-17 04:00:00+00:00,17.080781153913506,17.264654106406812,17.022716691065725,17.032394409179688,4191400,0.0,0.0
2024-04-18 04:00:00+00:00,17.148521762812077,17.225941654790443,17.013037413308897,17.167877197265625,6774400,0.0,0.0
2024-04-19 04:00:00+00:00,17.22594339395929,17.632398329341235,17.187234366979872,17.61304473876953,5873400,0.0,0.0
2024-04-22 04:00:00+00:00,17.63239903536848,18.01950039567883,17.52594782253561,18.000144958496094,5573300,0.0,0.0
2024-04-23 04:00:00+00:00,17.990465779300813,18.15498329032509,17.942079036108467,18.0291748046875,4092100,0.0,0.0
2024-04-24 04:00:00+00:00,17.91304622112749,18.048530581294543,17.806593169089965,17.932401657104492,3563200,0.0,0.0
2024-04-25 04:00:00+00:00,17.767884252756165,17.93240176790524,17.613044455655388,17.82594871520996,3922800,0.0,0.0
2024-04-26 04:00:00+00:00,17.874336697336854,18.038854223878065,17.7775632018247,17.78723907470703,2312000,0.0,0.0
2024-04-29 04:00:00+00:00,17.97110946218962,18.22272457528691,17.97110946218962,18.203369140625,5000900,0.0,0.0
2024-04-30 04:00:00+00:00,18.038852522493155,18.396920697958684,18.019498932717777,18.0291748046875,5200600,0.0,0.0
2024-05-01 04:00:00+00:00,17.92272343164478,18.25175845059346,17.76788363988492,17.90336799621582,4632800,0.0,0.0
2024-05-02 04:00:00+00:00,18.096920329904275,18.51305115503699,17.913047368022134,18.348533630371094,5768400,0.0,0.0
2024-05-03 04:00:00+00:00,18.43563163909768,18.77434441414949,18.30014726741141,18.484020233154297,6729000,0.0,0.0
2024-05-06 04:00:00+00:00,18.6195050658486,18.648538223001413,18.20337237583913,18.396923065185547,3563400,0.0,0.0
2024-05-07 04:00:00+00:00,18.60982507527542,18.69692269026652,18.309823204659377,18.377565383911133,4419800,0.0,0.0
2024-05-08 04:00:00+00:00,18.290468553298773,18.35821073545562,18.19369321628783,18.309823989868164,4152200,0.0,0.0
2024-05-09 04:00:00+00:00,18.36788850884321,18.48401928277193,18.300146326483134,18.425954818725582,4321100,0.0,0.0
2024-05-10 04:00:00+00:00,18.5130476495626,18.542080799889494,18.36788558959961,18.36788558959961,2161200,0.0,0.0
2024-05-13 04:00:00+00:00,18.50337454444083,18.532405853271484,18.35821061694352,18.532405853271484,2221200,0.0,0.0
2024-05-14 04:00:00+00:00,18.64853758000371,18.716279765188364,18.425955587015235,18.590471267700195,3106400,0.0,0.0
2024-05-15 04:00:00+00:00,18.900151023534168,18.95821548476165,18.638858179256584,18.716278076171875,3566800,0.0,0.0
2024-05-16 04:00:00+00:00,18.70660222830635,18.78402213296081,18.46466479553165,18.484020233154297,3279100,0.0,0.0
2024-05-17 04:00:00+00:00,18.513049632838868,18.629180400751626,18.40659842857444,18.600147247314453,3593700,0.0,0.0
2024-05-20 04:00:00+00:00,18.59047026542606,18.59047026542606,18.27111294831879,18.30014610290528,1981600,0.0,0.0
2024-05-21 04:00:00+00:00,18.27111283672639,18.44530807150936,18.17433934703452,18.406599044799805,1603100,0.0,0.0
2024-05-22 04:00:00+00:00,18.32917880895797,18.47434088666609,18.300145655081955,18.387243270874023,2327100,0.0,0.0
2024-05-23 04:00:00+00:00,18.32917949207944,18.32917949207944,17.961433579288066,17.971111297607422,2731700,0.0,0.0
2024-05-24 04:00:00+00:00,18.11627366697433,18.11627366697433,17.845304933095036,17.87433624267578,2261900,0.0,0.0
2024-05-28 04:00:00+00:00,18.019498180277704,18.10659394521988,17.632396867559393,17.642074584960938,2840200,0.0,0.0
2024-05-29 04:00:00+00:00,17.438850773004322,17.777563551466848,17.39046217846045,17.690465927124023,3045900,0.0,0.0
2024-05-30 04:00:00+00:00,17.854983076893575,18.2711139060975,17.787239045973948,18.242082595825195,9561300,0.0,0.0
2024-05-31 04:00:00+00:00,18.396921102789936,18.77434287633616,18.300145768439734,18.735633850097656,5582000,0.0,0.0
2024-06-03 04:00:00+00:00,18.735632793703903,19.02595693454884,18.735632793703903,18.900150299072266,4182900,0.0,0.0
2024-06-04 04:00:00+00:00,18.842085680020983,18.90015199005381,18.629181414075383,18.6582145690918,4629700,0.0,0.0
2024-06-05 04:00:00+00:00,18.658214737628462,18.6969237654973,18.522728525497403,18.667892456054688,1703400,0.0,0.0
2024-06-06 04:00:00+00:00,18.56989854746301,18.73648873441505,18.54049961949828,18.62869453430176,1700200,0.24,0.0
2024-06-07 04:00:00+00:00,18.31511236665004,18.47190290170967,18.285713440417386,18.41310691833496,2950500,0.0,0.0
2024-06-10 04:00:00+00:00,18.2661140197526,18.35430892870085,17.805542060093295,18.168121337890625,4756500,0.0,0.0
2024-06-11 04:00:00+00:00,18.0309283590874,18.148522194962737,17.874137823980682,17.932933807373047,4285200,0.0,0.0
2024-06-12 04:00:00+00:00,18.383707535529496,18.47190244294648,18.119122813278548,18.158321380615234,5271400,0.0,0.0
2024-06-13 04:00:00+00:00,18.15832153558925,18.628693133100548,18.0897240421646,18.34450912475586,7169400,0.0,0.0
2024-06-14 04:00:00+00:00,18.2367177408499,18.44250462444809,18.16812211298384,18.37390899658203,3145400,0.0,0.0
2024-06-17 04:00:00+00:00,18.285713825783407,18.41310730638577,18.19751891431736,18.30531311035156,3208200,0.0,0.0
2024-06-18 04:00:00+00:00,18.34450969955344,18.471903179386043,18.295513357519752,18.42290496826172,3481400,0.0,0.0
2024-06-20 04:00:00+00:00,18.35430833289609,18.55029742843917,18.29551235186938,18.511098861694336,3601500,0.0,0.0
2024-06-21 04:00:00+00:00,18.70708885711864,18.70708885711864,18.383708142280103,18.599294662475582,7751600,0.0,0.0
2024-06-24 04:00:00+00:00,18.569896855927382,18.86387863243298,18.45230302387082,18.756084442138672,3853800,0.0,0.0
2024-06-25 04:00:00+00:00,18.746286384242296,18.79528459719344,18.2269184105952,18.383708953857425,2959400,0.0,0.0
2024-06-26 04:00:00+00:00,18.25631388849103,18.46210262688548,18.246516115839885,18.39350700378418,2779400,0.0,0.0
2024-06-27 04:00:00+00:00,18.37390999372743,18.726689663716048,18.37390999372743,18.707090377807617,3999500,0.0,0.0
2024-06-28 04:00:00+00:00,18.814882693923884,19.12846376064085,18.75608484209651,19.06966590881348,7838900,0.0,0.0
2024-07-01 04:00:00+00:00,19.020671334176143,19.12846553677809,18.795285155181844,18.883480072021484,3436500,0.0,0.0
2024-07-02 04:00:00+00:00,18.92267538461056,19.03046957929517,18.824680832087328,19.02066993713379,4483000,0.0,0.0
2024-07-03 04:00:00+00:00,19.099066608134628,19.108866251015783,18.87368042914033,18.883480072021484,1930100,0.0,0.0
2024-07-05 04:00:00+00:00,18.87367883783841,19.010870088426024,18.84427991167366,18.89327812194824,2334300,0.0,0.0
2024-07-08 04:00:00+00:00,18.9226745469448,19.030468736857603,18.77568365921224,18.87367820739746,3317300,0.0,0.0
2024-07-09 04:00:00+00:00,18.834479010047566,18.88347721704536,18.58949358233008,18.85407829284668,4612300,0.0,0.0
2024-07-10 04:00:00+00:00,18.94227474613469,19.324451446533203,18.90307804642002,19.324451446533203,3510500,0.0,0.0
2024-07-11 04:00:00+00:00,19.59883637637994,19.9516160292638,19.56943744894272,19.883020401000977,3755000,0.0,0.0
2024-07-12 04:00:00+00:00,20.079007085080608,20.33379217518098,20.020211100931487,20.16720199584961,4057100,0.0,0.0
2024-07-15 04:00:00+00:00,20.274994641140136,20.549377125588368,20.1084044745435,20.53957748413086,5115800,0.0,0.0
2024-07-16 04:00:00+00:00,20.65717277017325,20.85316187497209,20.647373128024253,20.76496696472168,5412600,0.0,0.0
2024-07-17 04:00:00+00:00,20.74536614157193,21.20593807386704,20.74536614157193,21.13734245300293,3957500,0.0,0.0
2024-07-18 04:00:00+00:00,21.07854732818501,21.480323297327995,20.862960815429688,20.862960815429688,8543800,0.0,0.0
2024-07-19 04:00:00+00:00,20.93155868913322,20.980555034406613,20.66697393883905,20.81396484375,3178600,0.0,0.0
2024-07-22 04:00:00+00:00,20.82376209116488,21.03934860229492,20.60817558003482,21.03934860229492,2714400,0.0,0.0
2024-07-23 04:00:00+00:00,20.94135793710948,21.08834883924857,20.872760438293213,20.9217586517334,3385200,0.0,0.0
2024-07-24 04:00:00+00:00,20.951155082911285,21.107947492130915,20.461184177735625,20.48078346252441,5158900,0.0,0.0
2024-07-25 04:00:00+00:00,20.529780516000965,20.75516667108147,20.274995435396264,20.32399177551269,3355700,0.0,0.0
2024-07-26 04:00:00+00:00,20.549378575624832,20.833562590674084,20.34359169776761,20.76496696472168,3309100,0.0,0.0
2024-07-29 04:00:00+00:00,20.813961874844903,21.06874694592368,20.77476517803536,20.960952758789062,4148300,0.0,0.0
2024-07-30 04:00:00+00:00,21.03934886931612,21.6861102800052,20.8825583375788,21.588117599487305,4826800,0.0,0.0
2024-07-31 04:00:00+00:00,21.509722524888456,21.77430538136631,21.264737083234102,21.29413414001465,7738000,0.0,0.0
2024-08-01 04:00:00+00:00,21.80370347566406,22.0290896248083,21.34313153579228,21.568517684936523,5925600,0.0,0.0
2024-08-02 04:00:00+00:00,21.63711464342714,21.73510919622258,21.294134643188418,21.490123748779297,4591200,0.0,0.0
2024-08-05 04:00:00+00:00,20.96095485461304,21.32353414907966,20.66697305733035,20.72576904296875,4928200,0.0,0.0
2024-08-06 04:00:00+00:00,20.72576829690112,21.441125348538048,20.65717267127712,21.30393409729004,7412600,0.0,0.0
2024-08-07 04:00:00+00:00,21.46072513690305,21.7351095149356,21.02955021973496,21.078548431396484,6043200,0.0,0.0
2024-08-08 04:00:00+00:00,21.04914868314138,21.509722509336537,21.009951984432128,21.35293197631836,2891900,0.0,0.0
2024-08-09 04:00:00+00:00,21.35293160818356,21.480323213155565,21.19613920877797,21.401927947998047,1768300,0.0,0.0
2024-08-12 04:00:00+00:00,21.38232968120378,21.47052459233613,21.13734423230073,21.31373405456543,2741300,0.0,0.0
2024-08-13 04:00:00+00:00,21.51952246113805,21.52932210408027,21.31373556662388,21.42152976989746,3692200,0.0,0.0
2024-08-14 04:00:00+00:00,21.460723810582483,21.686109963024137,21.372528904133045,21.57831764221192,2362600,0.0,0.0
2024-08-15 04:00:00+00:00,21.68611010666477,22.14668392541596,21.597917068721724,21.82330322265625,3964200,0.0,0.0
2024-08-16 04:00:00+00:00,22.05848965557756,22.1074859968602,21.74490858555112,21.84290313720703,3074100,0.0,0.0
2024-08-19 04:00:00+00:00,21.66651170152985,21.891897845159203,21.66651170152985,21.85269927978516,2484300,0.0,0.0
2024-08-20 04:00:00+00:00,21.901699584850867,22.08788905003501,21.78410574655281,22.038890838623047,2921000,0.0,0.0
2024-08-21 04:00:00+00:00,22.15648475130391,22.421067617454128,22.058490197241664,22.34267234802246,3393400,0.0,0.0
2024-08-22 04:00:00+00:00,22.391669280491087,22.43086597842251,22.195680183562324,22.36227035522461,5419700,0.0,0.0
2024-08-23 04:00:00+00:00,22.48966511420848,22.84244289211424,22.391670560143844,22.764047622680664,4042700,0.0,0.0
2024-08-26 04:00:00+00:00,22.99923266918065,23.05803052112627,22.82284472061557,22.92083740234375,2641400,0.0,0.0
2024-08-27 04:00:00+00:00,22.783646647192384,22.93063754206582,22.68565209424655,22.695451736450195,3545600,0.0,0.0
2024-08-28 04:00:00+00:00,22.6758524520429,22.82284521600697,22.54846084157676,22.695451736450195,2929100,0.0,0.0
2024-08-29 04:00:00+00:00,22.70525053798574,22.734649463508177,22.509261439350617,22.548460006713867,2568000,0.0,0.0
2024-08-30 04:00:00+00:00,22.656254338715108,22.81304487096167,22.56805943069009,22.793445587158203,2880600,0.0,0.0
2024-09-03 04:00:00+00:00,22.64645565307563,22.80324619194278,22.538661456695465,22.764047622680664,3623200,0.0,0.0
2024-09-04 04:00:00+00:00,22.852242461087226,23.048231568587475,22.6856522804392,22.881641387939453,2517700,0.0,0.0
2024-09-05 04:00:00+00:00,23.010355974647947,23.15887338654278,22.79253056310228,22.881641387939453,2034400,0.24,0.0
2024-09-06 04:00:00+00:00,22.861837243925667,22.980650411187035,22.594504784835724,22.76282501220703,3643400,0.0,0.0
2024-09-09 04:00:00+00:00,22.76282543615276,23.14897106969583,22.693517439209263,23.05986213684082,3248000,0.0,0.0
2024-09-10 04:00:00+00:00,23.188577592609683,23.277688417324985,22.90144229330452,23.13907241821289,4271000,0.0,0.0
2024-09-11 04:00:00+00:00,22.9509487513737,23.337094389296308,22.822232279731963,23.257884979248047,3919800,0.0,0.0
2024-09-12 04:00:00+00:00,23.18857681841921,23.535118693130897,23.13907164567524,23.416303634643555,6138800,0.0,0.0
2024-09-13 04:00:00+00:00,23.45590903973189,23.82225184663095,23.45590903973189,23.78264808654785,3765400,0.0,0.0
2024-09-16 04:00:00+00:00,23.94106733294074,24.010375330704218,23.72324003882548,23.82225227355957,3165200,0.0,0.0
2024-09-17 04:00:00+00:00,23.782649016326523,23.89156077718889,23.23808265800934,23.346996307373047,3225400,0.0,0.0
2024-09-18 04:00:00+00:00,23.41630387923596,23.614328349282875,23.20837988533787,23.307392120361328,3115600,0.0,0.0
2024-09-19 04:00:00+00:00,23.475710036800965,23.515315685488712,22.861837590151023,23.01035499572754,4206700,0.0,0.0
2024-09-20 04:00:00+00:00,22.861837590151023,23.13907146546145,22.861837590151023,23.01035499572754,7716400,0.0,0.0
2024-09-23 04:00:00+00:00,23.19847895547356,23.475710953103626,23.18857754291515,23.39650154113769,3827700,0.0,0.0
2024-09-24 04:00:00+00:00,23.257885542322665,23.57472319018636,23.14897189268152,23.39650154113769,3689300,0.0,0.0
2024-09-25 04:00:00+00:00,23.416302855778167,23.455908503457024,23.020255821495688,23.129169464111328,4962700,0.0,0.0
2024-09-26 04:00:00+00:00,23.148971258303327,23.24798349267272,22.525197392228343,22.644012451171875,9039100,0.0,0.0
2024-09-27 04:00:00+00:00,22.822232695940308,22.970751994927976,22.64401293645751,22.73312187194824,4711000,0.0,0.0
2024-09-30 04:00:00+00:00,22.71332090659969,23.01035572719506,22.624210082720825,22.99055290222168,4298800,0.0,0.0
2024-10-01 04:00:00+00:00,23.09946598088524,23.119268805369803,22.792529755379626,22.85193634033203,5295700,0.0,0.0
2024-10-02 04:00:00+00:00,22.703419522951776,23.059862818920045,22.65391246045544,22.73312187194824,7930600,0.0,0.0
2024-10-03 04:00:00+00:00,22.703419036393,22.77272703390118,22.47569221929429,22.644012451171875,3377400,0.0,0.0
2024-10-04 04:00:00+00:00,22.56480237552148,22.752923537920715,22.317272741152884,22.713319778442383,2791100,0.0,0.0
2024-10-07 04:00:00+00:00,22.52519745260776,22.73312144568966,22.416283805659344,22.693517684936523,3318700,0.0,0.0
2024-10-08 04:00:00+00:00,22.812333051461824,22.88164105008932,22.574702929737104,22.634111404418945,2639800,0.0,0.0
2024-10-09 04:00:00+00:00,22.634110715167875,23.030157758479824,22.57470224229513,22.96084976196289,2622800,0.0,0.0
2024-10-10 04:00:00+00:00,22.88164105008932,22.990552810003376,22.49549351866264,22.634111404418945,2548200,0.0,0.0
2024-10-11 04:00:00+00:00,22.723221897742704,22.99055247592104,22.70341907313652,22.95094871520996,2946100,0.0,0.0
2024-10-14 04:00:00+00:00,22.86183706959337,23.26778551689312,22.842034245700404,23.178674697875977,2754100,0.0,0.0
2024-10-15 04:00:00+00:00,23.28758881025086,24.04007913684244,23.28758881025086,23.78264808654785,7152800,0.0,0.0
2024-10-16 04:00:00+00:00,23.911361983833885,24.13908879117963,23.78264740661709,24.1093864440918,4771600,0.0,0.0
2024-10-17 04:00:00+00:00,24.00047409288234,24.31731173553404,23.92126468221941,24.228200912475582,6973900,0.0,0.0
2024-10-18 04:00:00+00:00,24.36681901598249,24.42622560238699,24.13909030584613,24.3767204284668,3117600,0.0,0.0
2024-10-21 04:00:00+00:00,24.32721297105227,24.35691720802289,23.772747100443176,23.82225227355957,3041600,0.0,0.0
2024-10-22 04:00:00+00:00,23.792550674766822,23.99057326197317,23.72324078631817,23.802452087402344,2058300,0.0,0.0
2024-10-23 04:00:00+00:00,23.62422955303375,23.91136295471496,23.60442672850365,23.72323989868164,2954200,0.0,0.0
2024-10-24 04:00:00+00:00,23.70343934685181,23.83215393138112,23.594525698672246,23.713340759277344,2868700,0.0,0.0
2024-10-25 04:00:00+00:00,23.84205477478693,23.901461359421013,23.30739173607768,23.317291259765625,2810100,0.0,0.0
2024-10-28 04:00:00+00:00,23.52521645151221,23.80245031920808,23.465809868613533,23.64402961730957,3033300,0.0,0.0
2024-10-29 04:00:00+00:00,23.584623130250243,23.762844768171725,23.41630290426897,23.43610572814941,4326800,0.0,0.0
2024-10-30 04:00:00+00:00,23.45590903973189,23.832153258777044,23.396500566855337,23.78264808654785,6459800,0.0,0.0
2024-10-31 04:00:00+00:00,23.54501943371364,24.35691632996217,23.475709549947467,23.485610961914062,6054000,0.0,0.0
2024-11-01 04:00:00+00:00,23.564820147923992,23.9212634213703,23.43610557056905,23.59452438354492,3614300,0.0,0.0
2024-11-04 05:00:00+00:00,23.782648349348868,24.178695397062576,23.743042700326853,23.98067092895508,3106200,0.0,0.0
2024-11-05 05:00:00+00:00,23.90146097877589,24.41632307340849,23.82225157102482,24.40642166137696,2519800,0.0,0.0
2024-11-06 05:00:00+00:00,24.703459060068724,24.76286564544788,23.8717593107553,24.079683303833008,8140200,0.0,0.0
2024-11-07 05:00:00+00:00,24.0796822580988,24.51533493846277,24.00047285153273,24.416322708129883,4544000,0.0,0.0
2024-11-08 05:00:00+00:00,24.57474304354194,24.82227269045675,24.495533632069257,24.683656692504883,3863200,0.0,0.0
2024-11-11 05:00:00+00:00,24.772766540367776,24.85197594871942,24.6242491357711,24.81237030029297,3515200,0.0,0.0
2024-11-12 05:00:00+00:00,24.85197658561301,24.94108740835495,24.41632388426365,24.43612670898437,3891700,0.0,0.0
2024-11-13 05:00:00+00:00,24.634149857902752,24.75296492046156,24.40642303387483,24.574743270874023,6025300,0.0,0.0
