Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 04:00:00+00:00,130.46171312322227,131.00405027115326,128.5150922016241,129.12522888183594,3061400,0.0,0.0
2024-03-14 04:00:00+00:00,128.71847911656835,128.9799536050228,125.41601524571844,126.62659454345705,3076000,0.0,0.0
2024-03-15 04:00:00+00:00,124.69485130486076,127.1144014526526,124.27533150876376,125.8753662109375,6698800,0.96,0.0
2024-03-18 04:00:00+00:00,125.6607170968052,126.64609466656998,124.76313491036576,125.0167999267578,2274300,0.0,0.0
2024-03-19 04:00:00+00:00,124.9582688749122,125.70950559834635,123.86556429693564,124.73387145996094,2641200,0.0,0.0
2024-03-20 04:00:00+00:00,124.0997085046434,126.13876465661436,123.5923859152082,125.56314849853516,2565700,0.0,0.0
2024-03-21 04:00:00+00:00,125.8265844080917,127.2509911408102,125.18266717374244,126.72415924072266,3020100,0.0,0.0
2024-03-22 04:00:00+00:00,127.02659174527952,127.02659174527952,124.8899669175826,125.48509979248048,2738500,0.0,0.0
2024-03-25 04:00:00+00:00,125.75827380488263,125.79730720895604,124.01190858808388,124.03141784667967,2472700,0.0,0.0
2024-03-26 04:00:00+00:00,123.43628215959514,123.97287980176031,122.02162647525527,122.08992004394533,3567300,0.0,0.0
2024-03-27 04:00:00+00:00,123.82653541459888,125.94364350625553,123.74848349441888,125.71925354003906,3202100,0.0,0.0
2024-03-28 04:00:00+00:00,126.25585680303494,127.35830486827204,125.95341490318542,127.04611206054688,3676100,0.0,0.0
2024-04-01 04:00:00+00:00,127.04610649472772,127.58270414202477,124.34361644334555,124.80216217041016,1762900,0.0,0.0
2024-04-02 04:00:00+00:00,123.7875134342522,124.05093681246846,121.79723406632036,122.51920318603516,3187400,0.0,0.0
2024-04-03 04:00:00+00:00,122.02162586337164,123.57287612075352,121.58259684448583,123.01676177978516,3585000,0.0,0.0
2024-04-04 04:00:00+00:00,125.11437188642168,125.57291762094488,121.28990961067292,121.65089416503906,4335800,0.0,0.0
2024-04-05 04:00:00+00:00,121.00697484092144,121.87528198283523,120.24598722831747,121.69966888427734,5099600,0.0,0.0
2024-04-08 04:00:00+00:00,122.16797573391553,123.21189599807671,121.69967164598708,123.09481811523438,2821600,0.0,0.0
2024-04-09 04:00:00+00:00,123.28994434552835,123.70946410924948,122.5289492942774,123.18262481689452,2965800,0.0,0.0
2024-04-10 04:00:00+00:00,118.8215732777402,119.10450590583702,116.21665184988989,117.68009185791016,4753000,0.0,0.0
2024-04-11 04:00:00+00:00,118.2654661164191,119.32889561376024,115.99225418912266,117.31910705566406,4098100,0.0,0.0
2024-04-12 04:00:00+00:00,117.06543952634924,117.53374359297112,115.61175790353984,116.09957122802734,3735300,0.0,0.0
2024-04-15 04:00:00+00:00,116.99714700099864,117.05568966199831,112.3824370785606,112.96781158447266,3993800,0.0,0.0
2024-04-16 04:00:00+00:00,112.8117123163906,113.09464495178852,111.19217586964524,111.9434051513672,5666400,0.0,0.0
2024-04-17 04:00:00+00:00,106.05061959312276,108.78237733772455,102.9871523424953,103.8944854736328,11034000,0.0,0.0
2024-04-18 04:00:00+00:00,103.3774016729571,103.69936026239192,101.07492212262945,102.13835906982422,6310200,0.0,0.0
2024-04-19 04:00:00+00:00,102.08957778997554,102.313975207183,100.02124649625844,100.96760559082033,6931100,0.0,0.0
2024-04-22 04:00:00+00:00,101.27004625703644,102.02127548023998,100.05051298054728,101.54322052001952,3673000,0.0,0.0
2024-04-23 04:00:00+00:00,101.99201548563964,103.03593575049906,101.5334697485016,102.2749481201172,4232300,0.0,0.0
2024-04-24 04:00:00+00:00,101.25053565208174,102.04079088092315,99.9041735134184,100.6651611328125,4819700,0.0,0.0
2024-04-25 04:00:00+00:00,99.52368035373554,101.53346894561466,99.16269580016542,100.83101654052734,3798800,0.0,0.0
2024-04-26 04:00:00+00:00,100.90907759921063,102.07982675140732,100.25540944662484,101.52371978759766,4037600,0.0,0.0
2024-04-29 04:00:00+00:00,102.8895905596567,102.99691009178868,101.62128031977846,102.4505615234375,2840500,0.0,0.0
2024-04-30 04:00:00+00:00,100.01149337469212,101.47493339942916,99.5139216821181,99.56270599365234,5607900,0.0,0.0
2024-05-01 04:00:00+00:00,99.37733369815945,101.59200297500988,99.15293628782442,99.39684295654295,5526200,0.0,0.0
2024-05-02 04:00:00+00:00,101.27980163907384,102.0212799881052,98.64561262284036,101.98225402832033,5836200,0.0,0.0
2024-05-03 04:00:00+00:00,104.14815212158268,105.4457374426381,102.83105754128604,103.30911254882812,3517600,0.0,0.0
2024-05-06 04:00:00+00:00,103.78716381260222,104.02131957569743,101.66029734685289,102.11884307861328,4259700,0.0,0.0
2024-05-07 04:00:00+00:00,103.88473628348076,105.357927269457,102.90910956476957,105.13353729248048,4088000,0.0,0.0
2024-05-08 04:00:00+00:00,104.34327484709024,104.7140177649206,102.73349671198464,103.29935455322266,2947700,0.0,0.0
2024-05-09 04:00:00+00:00,103.90424489206224,105.71891117297636,103.45545749747846,105.51403045654295,4208800,0.0,0.0
2024-05-10 04:00:00+00:00,105.81646862693302,105.86525293822054,104.37254531148876,104.87010955810548,2872800,0.0,0.0
2024-05-13 04:00:00+00:00,105.67988911005116,106.3530739484828,104.5969428236356,105.05548858642578,3043100,0.0,0.0
2024-05-14 04:00:00+00:00,106.20671913281858,107.18234579584762,105.40670556687238,105.64085388183594,3727300,0.0,0.0
2024-05-15 04:00:00+00:00,107.90431411007704,108.76287039039762,106.70429740872528,107.3091812133789,4347500,0.0,0.0
2024-05-16 04:00:00+00:00,107.85552759482704,109.17262206483238,107.5140523174504,108.08967590332033,4232400,0.0,0.0
2024-05-17 04:00:00+00:00,108.42139458478192,108.82140511235708,107.5335781412291,108.78237915039062,3260600,0.0,0.0
2024-05-20 04:00:00+00:00,108.4701794267924,110.27508737675096,107.93358175143986,109.31897735595705,3941400,0.0,0.0
2024-05-21 04:00:00+00:00,108.81164526759277,108.99701672352889,107.07503092284702,107.90431213378906,2524900,0.0,0.0
2024-05-22 04:00:00+00:00,107.4360184285196,108.68481945477356,105.92379401624692,106.55795288085938,3158100,0.0,0.0
2024-05-23 04:00:00+00:00,106.52867846094688,106.7335591683989,102.8310524890676,103.06520080566406,4364600,0.0,0.0
2024-05-24 04:00:00+00:00,103.36764078955044,103.54325388462688,101.97249437962115,102.19689178466795,3107600,0.0,0.0
2024-05-28 04:00:00+00:00,103.16276520186469,103.64082764427212,101.8261613863038,102.44080352783205,4857000,0.0,0.0
2024-05-29 04:00:00+00:00,101.15297658121978,102.51885545027908,100.57735295747406,102.44080352783205,2945800,0.0,0.0
2024-05-30 04:00:00+00:00,103.3383728057116,105.045719440306,102.83105022368883,104.94815826416016,4325700,0.0,0.0
2024-05-31 04:00:00+00:00,105.12377443051427,107.96285163299738,104.93840298001184,107.79698944091795,14977800,0.0,0.0
2024-06-03 04:00:00+00:00,108.07016774550496,108.29456516465392,104.35303235013286,104.78231048583984,3262400,0.0,0.0
2024-06-04 04:00:00+00:00,103.90424243308463,107.1921070563806,103.90424243308463,106.11891174316406,5538500,0.0,0.0
2024-06-05 04:00:00+00:00,106.34331041217324,106.77258854252716,104.8993796195361,106.0896453857422,2824700,0.0,0.0
2024-06-06 04:00:00+00:00,105.35792706823024,107.5530871811378,104.9774332441349,107.32869720458984,3144300,0.0,0.0
2024-06-07 04:00:00+00:00,105.4164620118881,107.5921052627836,105.17255535054032,107.51405334472656,4786900,0.0,0.0
2024-06-10 04:00:00+00:00,107.12380734753629,108.61651490600607,106.41159662988862,108.46041107177734,5780800,0.0,0.0
2024-06-11 04:00:00+00:00,108.21651066819472,109.63117383475696,107.39698782144774,108.86042785644533,7061100,0.0,0.0
2024-06-12 04:00:00+00:00,111.27997337662896,113.16293310987388,109.69946296658546,110.06044006347656,4650500,0.0,0.0
2024-06-13 04:00:00+00:00,110.47996207845551,110.67509187861152,108.73358944512351,109.64092254638672,3122200,0.0,0.0
2024-06-14 04:00:00+00:00,109.21164801083002,109.69946132880808,107.72869135585002,109.55311584472656,3672400,0.0,0.0
2024-06-17 04:00:00+00:00,108.72652935211453,110.2222736940488,108.28371455125136,109.50392150878906,2696200,0.96,0.0
2024-06-18 04:00:00+00:00,109.503912949133,110.21242258123245,108.22466612017612,108.29354858398438,4337100,0.0,0.0
2024-06-20 04:00:00+00:00,107.65392250416562,108.42147211082542,107.0635003073216,107.41775512695312,4760600,0.0,0.0
2024-06-21 04:00:00+00:00,107.63423804035502,108.2049827534212,106.72892350022454,107.65392303466795,6715200,0.0,0.0
2024-06-24 04:00:00+00:00,107.7031212077742,111.34407189398549,107.5653562771872,109.84832763671876,2924200,0.0,0.0
2024-06-25 04:00:00+00:00,109.74007848530889,109.74992098215245,107.89992947970846,108.07705688476562,3043300,0.0,0.0
2024-06-26 04:00:00+00:00,107.22095001694778,109.53344149134932,106.866695173217,108.64781188964844,3385000,0.0,0.0
2024-06-27 04:00:00+00:00,108.75603750194992,110.20257670519494,108.13609534668431,109.57279205322266,3174300,0.0,0.0
2024-06-28 04:00:00+00:00,110.13369651786893,110.9406085890985,108.59859733543831,110.51747131347656,5436400,0.0,0.0
2024-07-01 04:00:00+00:00,110.21242824654767,111.76721251828457,109.40551612576192,110.16322326660156,2405800,0.0,0.0
2024-07-02 04:00:00+00:00,110.85204699269168,111.74751899992904,109.27758535364092,111.40310668945312,2945400,0.0,0.0
2024-07-03 04:00:00+00:00,111.8754511279946,112.54459827616114,111.0980590361816,111.4916763305664,1339500,0.0,0.0
2024-07-05 04:00:00+00:00,111.86561382167724,113.10550572885232,111.28502659630428,112.63316345214844,2252300,0.0,0.0
2024-07-08 04:00:00+00:00,112.80045151195316,113.36135375812268,111.99353937697904,112.58396911621094,2185700,0.0,0.0
2024-07-09 04:00:00+00:00,112.93820623268832,113.24326357239627,111.01933227664388,112.6233139038086,2196100,0.0,0.0
2024-07-10 04:00:00+00:00,113.17439048086668,114.78821473845258,112.50524328813891,114.67996978759766,2998300,0.0,0.0
2024-07-11 04:00:00+00:00,116.589008338084,118.9310197472787,116.18554852186249,118.48820495605467,4242900,0.0,0.0
2024-07-12 04:00:00+00:00,120.0528171261141,120.65308181235471,117.92728823563088,118.23234558105467,4003400,0.0,0.0
2024-07-15 04:00:00+00:00,118.42915087236032,119.41319036030288,117.24830648987948,119.20654296875,3264700,0.0,0.0
2024-07-16 04:00:00+00:00,120.22010388622928,120.22010388622928,118.9703770248646,119.55095672607422,4508600,0.0,0.0
2024-07-17 04:00:00+00:00,122.45387928849549,127.09854698684016,119.94457552958342,121.2435073852539,8941300,0.0,0.0
2024-07-18 04:00:00+00:00,120.54484589986006,125.28791627088012,120.1315510871765,120.66293334960938,4631900,0.0,0.0
2024-07-19 04:00:00+00:00,120.99749498568532,121.80440706848871,119.68872066003298,121.77488708496094,3485200,0.0,0.0
2024-07-22 04:00:00+00:00,122.66052155443568,125.21902267735962,121.57807963792465,124.63844299316406,6266100,0.0,0.0
2024-07-23 04:00:00+00:00,123.94961738957484,124.56955958618656,122.61132303797189,123.67408752441406,3708200,0.0,0.0
2024-07-24 04:00:00+00:00,123.40839919929051,124.92381344591912,120.8892529353074,121.11558532714844,4082500,0.0,0.0
2024-07-25 04:00:00+00:00,121.76504177464388,122.2472265198757,118.34058862728008,118.50787353515624,3402100,0.0,0.0
2024-07-26 04:00:00+00:00,119.24591031238036,121.3025493223958,118.46851818428634,120.7219696044922,3373900,0.0,0.0
2024-07-29 04:00:00+00:00,120.92861546227266,122.44403721709644,119.44271369169452,121.97169494628906,2376300,0.0,0.0
2024-07-30 04:00:00+00:00,122.09962353778155,124.67780223506264,121.5879187910975,124.0775375366211,2663900,0.0,0.0
2024-07-31 04:00:00+00:00,124.0873825912996,126.48843392692687,123.25095049663996,124.0381851196289,3960100,0.0,0.0
2024-08-01 04:00:00+00:00,125.79960611924191,127.59056521717326,123.80200713478077,125.68152618408205,3871100,0.0,0.0
2024-08-02 04:00:00+00:00,125.12062412114702,126.3998709685615,120.4661139755518,122.001220703125,5728500,0.0,0.0
2024-08-05 04:00:00+00:00,118.08473592571096,121.16477675169482,116.63819670940096,117.04165649414062,5157400,0.0,0.0
2024-08-06 04:00:00+00:00,117.06133455885856,120.3677077817352,116.19538252720052,119.11798095703124,4016200,0.0,0.0
2024-08-07 04:00:00+00:00,121.07621909105504,122.08977855901446,118.08473815683357,118.23234558105467,2967000,0.0,0.0
2024-08-08 04:00:00+00:00,118.67516207641144,120.56451611263802,117.81905251717237,120.04297637939452,2806500,0.0,0.0
2024-08-09 04:00:00+00:00,120.39723678912246,120.67276666041052,118.48820517764396,119.95442199707033,1901800,0.0,0.0
2024-08-12 04:00:00+00:00,118.75389509833464,118.96054250623278,116.854698436079,118.0749053955078,2836800,0.0,0.0
2024-08-13 04:00:00+00:00,119.34431276366264,121.0073419685489,118.46851818428634,120.7219696044922,2719500,0.0,0.0
2024-08-14 04:00:00+00:00,120.8105299685818,122.35547173259982,120.29883271560088,121.45015716552734,2182300,0.0,0.0
2024-08-15 04:00:00+00:00,122.13898294428212,123.36903229412034,121.21398343076363,122.77860260009766,2792300,0.0,0.0
2024-08-16 04:00:00+00:00,122.40467344786596,122.6802033080943,120.1315445933564,120.88925170898438,2899000,0.0,0.0
2024-08-19 04:00:00+00:00,121.1746251864504,122.91637933097658,120.91877281060532,122.70972442626952,1664900,0.0,0.0
2024-08-20 04:00:00+00:00,122.70972001643985,122.91637491372032,120.83020851569596,122.1685028076172,2108400,0.0,0.0
2024-08-21 04:00:00+00:00,122.27675104228253,123.17222308822494,121.3714289915254,122.4833984375,2086400,0.0,0.0
2024-08-22 04:00:00+00:00,123.08366226628814,124.02833928387228,122.48339757163174,123.96929931640624,2770000,0.0,0.0
2024-08-23 04:00:00+00:00,124.68764305964892,127.30518420291828,124.17594582745453,126.80332946777344,2938700,0.0,0.0
2024-08-26 04:00:00+00:00,127.82672904496124,127.89561901943812,126.49828468753076,126.84268951416016,2278600,0.0,0.0
2024-08-27 04:00:00+00:00,126.14402755530028,127.19694202612423,126.14402755530028,126.8820571899414,2042700,0.0,0.0
2024-08-28 04:00:00+00:00,126.60652247931712,127.13789718919976,123.49695413411273,124.8746109008789,2501000,0.0,0.0
2024-08-29 04:00:00+00:00,124.87461549970158,124.96317545206831,122.65068410177538,123.32967376708984,2419900,0.0,0.0
2024-08-30 04:00:00+00:00,123.99882100059077,125.92753754306092,123.11318393832752,125.7799301147461,3618000,0.0,0.0
2024-09-03 04:00:00+00:00,124.52035754912109,126.97061376889232,124.3530726382106,126.3211441040039,3526200,0.0,0.0
2024-09-04 04:00:00+00:00,126.55731762094584,128.39746663635972,125.18950334978643,126.22274780273438,3091500,0.0,0.0
2024-09-05 04:00:00+00:00,127.00998932575943,127.2067942286802,124.80573537339274,125.37648010253906,2402700,0.0,0.0
2024-09-06 04:00:00+00:00,125.46503581042091,126.17354544915868,124.03818154347027,125.19934844970705,2484100,0.0,0.0
2024-09-09 04:00:00+00:00,125.51425392127231,129.01743249310763,125.0222341215145,128.17115783691406,3599400,0.0,0.0
2024-09-10 04:00:00+00:00,129.08630522492763,130.45413465924386,128.36796053397387,130.28683471679688,3029800,0.0,0.0
2024-09-11 04:00:00+00:00,128.62381097103474,129.263430646495,126.34083210029712,128.6041259765625,3890300,0.0,0.0
2024-09-12 04:00:00+00:00,129.007579572756,129.55863926945645,126.31130603932804,128.2104949951172,5558100,0.0,0.0
2024-09-13 04:00:00+00:00,129.09615100553555,130.27699546283822,127.60040668481786,127.90545654296876,3689400,0.0,0.0
2024-09-16 04:00:00+00:00,128.70845983480012,129.03561093099268,127.13219874794304,128.1632080078125,3864300,0.96,0.0
2024-09-17 04:00:00+00:00,128.11363510950898,128.92655875413692,126.8546094041832,127.75674438476562,3171100,0.0,0.0
2024-09-18 04:00:00+00:00,127.70719071149244,128.20287144216525,125.58567022580408,125.9227294921875,3498600,0.0,0.0
2024-09-19 04:00:00+00:00,127.70718890798535,128.39121559999452,126.20031527246726,127.38994598388672,2604400,0.0,0.0
2024-09-20 04:00:00+00:00,126.58694730966155,126.82487194240144,124.1581071933804,124.38612365722656,8581000,0.0,0.0
2024-09-23 04:00:00+00:00,125.50635503290202,126.07143074324556,124.87188432527024,125.53609466552734,3386200,0.0,0.0
2024-09-24 04:00:00+00:00,125.31800620403968,126.41841046987476,124.68352790913004,125.5856704711914,3979500,0.0,0.0
2024-09-25 04:00:00+00:00,125.63523671415052,126.12100169460842,123.70207739737012,124.30680847167967,3421700,0.0,0.0
2024-09-26 04:00:00+00:00,124.8024879604249,125.32790830034808,123.78138691287798,124.148193359375,3235800,0.0,0.0
2024-09-27 04:00:00+00:00,124.90162727041634,126.22013981734872,124.19776154682908,124.5050811767578,3775200,0.0,0.0
2024-09-30 04:00:00+00:00,123.70208285794052,125.33783079404218,123.48398212466194,125.18912506103516,3608400,0.0,0.0
2024-10-01 04:00:00+00:00,125.54600890873492,125.6253196371202,122.41331077238912,123.5335464477539,3401500,0.0,0.0
2024-10-02 04:00:00+00:00,121.50125343159488,123.17665665469912,120.8965223592373,123.10726165771484,3848800,0.0,0.0
2024-10-03 04:00:00+00:00,122.6611515067916,122.6809754072058,120.45041221798388,120.98574829101562,3400500,0.0,0.0
2024-10-04 04:00:00+00:00,120.5396330995333,121.7193556260152,119.32026277157031,121.36246490478516,2774000,0.0,0.0
2024-10-07 04:00:00+00:00,120.31162342307216,120.67842987403128,118.27932947169757,118.96337127685548,3186500,0.0,0.0
2024-10-08 04:00:00+00:00,119.25086464793212,119.63749499188236,117.19874683639358,118.30906677246094,3035400,0.0,0.0
2024-10-09 04:00:00+00:00,117.1690137389636,118.4379552015179,116.8815180070587,117.81339263916016,3661700,0.0,0.0
2024-10-10 04:00:00+00:00,117.0401313856424,118.11080357620077,116.4552317555243,117.25823211669922,2767100,0.0,0.0
2024-10-11 04:00:00+00:00,117.75390719281695,119.37973930183864,117.12935222671908,119.2012939453125,2712000,0.0,0.0
2024-10-14 04:00:00+00:00,119.00302546665614,119.92499188748874,118.46768939357712,119.41939544677734,1979000,0.0,0.0
2024-10-15 04:00:00+00:00,119.6969755647203,121.98702558487174,119.6969755647203,120.34136199951172,5453600,0.0,0.0
2024-10-16 04:00:00+00:00,121.9771106139484,126.5472873873156,120.7180773689104,125.87316131591795,5565200,0.0,0.0
2024-10-17 04:00:00+00:00,124.95119629511154,125.82359163589452,121.64004516601562,121.64004516601562,5446800,0.0,0.0
2024-10-18 04:00:00+00:00,121.94737655787245,122.28443582724086,120.55946898699966,121.44178009033205,3690900,0.0,0.0
2024-10-21 04:00:00+00:00,119.67715289414753,120.41075823367844,116.55436288074952,116.75263214111328,3866200,0.0,0.0
2024-10-22 04:00:00+00:00,116.33626041055648,118.56682359187154,116.33626041055648,117.91252899169922,3374600,0.0,0.0
2024-10-23 04:00:00+00:00,117.90261327762448,120.06378146283178,117.8728736453604,119.78620147705078,4133100,0.0,0.0
2024-10-24 04:00:00+00:00,119.01294683606696,120.09352720187468,118.76510646994728,119.35000610351562,4332900,0.0,0.0
2024-10-25 04:00:00+00:00,118.76510671771956,119.2905270848314,116.42549305158974,116.52462768554688,3247300,0.0,0.0
2024-10-28 04:00:00+00:00,117.41685228657336,117.7737430128264,116.0884240136342,116.79228973388672,3648500,0.0,0.0
2024-10-29 04:00:00+00:00,116.76255258795857,117.1194433218143,114.31388854980467,114.31388854980467,3595700,0.0,0.0
2024-10-30 04:00:00+00:00,114.8987887043488,116.24704082436004,114.32379727244958,114.86904907226562,3780200,0.0,0.0
2024-10-31 04:00:00+00:00,114.1750948667668,114.68069131733677,111.88505236795952,111.96436309814452,5021300,0.0,0.0
2024-11-01 04:00:00+00:00,113.81820294629696,114.37337048826036,112.40055580398516,112.4203872680664,3941700,0.0,0.0
2024-11-04 05:00:00+00:00,113.05485679541908,114.09578174419258,112.14280610787829,112.87641143798828,2439800,0.0,0.0
2024-11-05 05:00:00+00:00,112.00401910703984,113.44149017333984,111.43894338732684,113.44149017333984,2370200,0.0,0.0
2024-11-06 05:00:00+00:00,114.71042950521198,114.71042950521198,110.43766418653134,112.7574462890625,5768000,0.0,0.0
2024-11-07 05:00:00+00:00,113.17382513817893,113.69924548897995,112.40055686494745,113.223388671875,3035800,0.0,0.0
2024-11-08 05:00:00+00:00,113.5108865589475,114.99792874094244,112.95572656465212,114.82939910888672,3250900,0.0,0.0
2024-11-11 05:00:00+00:00,114.72035003330218,115.4737868650918,112.8169378341905,113.11434173583984,3547000,0.0,0.0
2024-11-12 05:00:00+00:00,112.82684166964036,114.1255302831382,111.49842098695608,111.7760009765625,2708100,0.0,0.0
2024-11-13 05:00:00+00:00,112.93589419356928,116.12807926212228,112.87641492708292,115.56300354003906,4772300,0.0,0.0
