Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 05:00:00+00:00,114.10669561148642,114.86812127805884,113.78390978146216,114.47085571289062,1078736,0.0,0.0
2024-01-31 05:00:00+00:00,114.5205305425781,114.5205305425781,110.91201935151572,111.54102325439452,1037201,0.0,0.0
2024-02-01 05:00:00+00:00,111.56584943144702,113.6018432536185,111.35066389136578,113.34527587890624,1245957,0.0,0.0
2024-02-02 05:00:00+00:00,112.86524670204642,114.91779325997726,112.4514283553519,114.46259307861328,1281389,0.0,0.0
2024-02-05 05:00:00+00:00,113.61011197742324,114.15635971612969,113.0887008961505,113.38665008544922,1534434,0.0,0.0
2024-02-06 05:00:00+00:00,115.91095122329304,119.12219654216334,114.5370743841993,115.79508209228516,1495652,0.0,0.0
2024-02-07 05:00:00+00:00,117.03654050552773,119.02287595406166,116.6972094909504,118.83251953125,1351054,0.0,0.0
2024-02-08 05:00:00+00:00,118.53457641324168,119.08081661100069,117.50829939245972,118.49319458007812,835027,0.0,0.0
2024-02-09 05:00:00+00:00,118.53457661150182,120.45470123182828,118.4269838450966,120.43814849853516,907805,0.0,0.0
2024-02-12 05:00:00+00:00,120.43814849853516,120.64505766469902,119.80914463339698,120.43814849853516,678340,0.0,0.0
2024-02-13 05:00:00+00:00,119.6849898266087,120.23951394215122,117.9717819558042,118.40215301513672,866508,0.0,0.0
2024-02-14 05:00:00+00:00,119.28772126632514,120.10708909030748,118.94839024721468,119.4201431274414,1318735,0.0,0.0
2024-02-15 05:00:00+00:00,119.83397083914949,121.9113540649414,119.83397083914949,121.9113540649414,917979,0.0,0.0
2024-02-16 05:00:00+00:00,121.91134492980362,123.45902543697592,121.19129349915735,122.10997772216795,1078377,0.0,0.0
2024-02-20 05:00:00+00:00,121.0505919461125,121.95272341164556,119.97466435036004,120.31399536132812,633452,0.0,0.0
2024-02-21 05:00:00+00:00,120.19813987401965,121.0340529471057,118.9235717884138,119.64361572265624,979745,0.0,0.0
2024-02-22 05:00:00+00:00,120.45427069379372,121.32538095588096,119.3923382263494,121.07649230957033,879915,0.29,0.0
2024-02-23 05:00:00+00:00,121.22582425147648,122.2379789792564,120.97693560772376,121.94760131835938,392975,0.0,0.0
2024-02-26 05:00:00+00:00,122.02227530350024,122.66109710435042,121.2258315952436,121.52449798583984,918338,0.0,0.0
2024-02-27 05:00:00+00:00,121.98078399276342,122.57812430215354,121.0598960295866,122.19649505615234,501423,0.0,0.0
2024-02-28 05:00:00+00:00,122.32094373303696,123.05101709922116,121.89782545566126,122.06375122070312,550859,0.0,0.0
2024-02-29 05:00:00+00:00,122.24627508817385,122.73575608683664,121.10967604018376,121.66552734375,1109858,0.0,0.0
2024-03-01 05:00:00+00:00,121.66552912349194,121.955899211692,120.87738174123454,121.64064025878906,571208,0.0,0.0
2024-03-04 05:00:00+00:00,121.6406450496543,122.71917013910884,120.7280533079398,122.07205963134766,640515,0.0,0.0
2024-03-05 05:00:00+00:00,121.5659770493962,122.90168706882524,121.4166438570212,122.05545806884766,594670,0.0,0.0
2024-03-06 05:00:00+00:00,122.45368919659472,122.56154094814494,120.99353482985714,121.88953399658205,490890,0.0,0.0
2024-03-07 05:00:00+00:00,122.37901193892944,123.45752936048196,122.11353072747038,123.3911590576172,601852,0.0,0.0
2024-03-08 05:00:00+00:00,123.61516641698816,124.02998083535329,121.64064220905112,121.8978271484375,472576,0.0,0.0
2024-03-11 04:00:00+00:00,121.8978285504378,122.71087239630369,121.08479228109108,122.66109466552734,542241,0.0,0.0
2024-03-12 04:00:00+00:00,122.89339317318846,123.97191069467424,122.13842333162911,123.7645034790039,461444,0.0,0.0
2024-03-13 04:00:00+00:00,123.9138289589427,125.87176052948182,123.9138289589427,124.97576141357422,565463,0.0,0.0
2024-03-14 04:00:00+00:00,124.0880650347164,124.40332399929032,122.6279106749074,123.88894653320312,650091,0.0,0.0
2024-03-15 04:00:00+00:00,123.25842708791346,124.92598864074606,123.02613101161108,123.59027862548828,1605536,0.0,0.0
2024-03-18 04:00:00+00:00,123.59027991190024,123.9221314529292,122.49516982650466,122.71916961669922,498072,0.0,0.0
2024-03-19 04:00:00+00:00,122.78553953246092,124.30376790433507,122.39561397299816,124.25399017333984,476885,0.0,0.0
2024-03-20 04:00:00+00:00,124.22080096451415,125.50672563991604,123.83916412948886,124.95087432861328,605802,0.0,0.0
2024-03-21 04:00:00+00:00,125.50673098817326,126.51888577168816,125.08362027049476,125.62287902832033,480955,0.0,0.0
2024-03-22 04:00:00+00:00,125.75561307857475,125.75561307857475,124.12124431328223,124.46968841552734,509324,0.0,0.0
2024-03-25 04:00:00+00:00,124.58584366064822,124.66880654693703,123.64835546906517,124.51117706298828,710779,0.0,0.0
2024-03-26 04:00:00+00:00,125.08361842129872,125.74732149804126,124.59413740220108,124.76006317138672,553732,0.0,0.0
2024-03-27 04:00:00+00:00,125.62287846359229,126.94199591870864,125.55650815523518,126.87562561035156,718679,0.0,0.0
2024-03-28 04:00:00+00:00,126.92539663243832,128.17813613645953,126.7013968535736,127.5393295288086,594550,0.0,0.0
2024-04-01 04:00:00+00:00,127.0996245163462,127.0996245163462,125.05043368356576,125.46524810791016,495079,0.0,0.0
2024-04-02 04:00:00+00:00,125.65605881382926,125.69754025496655,123.86405298017856,124.20420837402344,859566,0.0,0.0
2024-04-03 04:00:00+00:00,124.26228561348954,125.22465507282745,124.03827824902108,124.33695220947266,923605,0.0,0.0
2024-04-04 04:00:00+00:00,125.46525521062584,126.10406946028012,123.29991621644696,123.7313232421875,703477,0.0,0.0
2024-04-05 04:00:00+00:00,123.81427970209478,124.30376830163168,122.62791044291625,122.71916961669922,646500,0.0,0.0
2024-04-08 04:00:00+00:00,123.0593174184144,123.70642792327448,121.117978327315,121.225830078125,722988,0.0,0.0
2024-04-09 04:00:00+00:00,121.89783198694518,122.17160951393323,120.42938888764552,121.7236099243164,519378,0.0,0.0
2024-04-10 04:00:00+00:00,120.06433579057924,120.80271300686805,119.71589169091251,119.74907684326172,349404,0.0,0.0
2024-04-11 04:00:00+00:00,119.74907903788602,121.73189950360914,118.32211746071816,121.0350112915039,723826,0.0,0.0
2024-04-12 04:00:00+00:00,120.21367851499733,121.05989991371568,119.33426438686912,120.00626373291016,571448,0.0,0.0
2024-04-15 04:00:00+00:00,121.40834822993222,121.40834822993222,119.20152790962722,119.4504165649414,628425,0.0,0.0
2024-04-16 04:00:00+00:00,119.46700833997107,120.47916310797328,119.03560134032256,120.2800521850586,705392,0.0,0.0
2024-04-17 04:00:00+00:00,121.05160411687098,121.05160411687098,117.450999860553,118.61248779296876,661582,0.0,0.0
2024-04-18 04:00:00+00:00,119.05219268798828,120.1141175992354,118.5958968276868,119.05219268798828,373225,0.0,0.0
2024-04-19 04:00:00+00:00,119.608039675679,120.20537241661592,118.761818292685,119.32596588134766,458212,0.0,0.0
2024-04-22 04:00:00+00:00,120.18049488715464,120.46256869030684,119.1932289996029,119.55826568603516,388067,0.0,0.0
2024-04-23 04:00:00+00:00,119.97308485188634,120.61190665495128,119.79886279010118,119.98967742919922,413324,0.0,0.0
2024-04-24 04:00:00+00:00,119.61634233515086,120.27175670399744,118.77012090708264,119.4504165649414,419070,0.0,0.0
2024-04-25 04:00:00+00:00,118.88626725864872,119.62463692559972,117.79944590268492,119.61634063720705,338153,0.0,0.0
2024-04-26 04:00:00+00:00,119.41722968349256,120.80271742121924,119.41722968349256,120.22197723388672,468266,0.0,0.0
2024-04-29 04:00:00+00:00,120.2053797748324,121.08479394045165,120.2053797748324,121.0018310546875,601732,0.0,0.0
2024-04-30 04:00:00+00:00,120.5538343811059,120.97694510871476,118.96923564824738,119.07708740234376,549303,0.0,0.0
2024-05-01 04:00:00+00:00,119.3508571099456,120.28834525678464,118.67056147484602,118.79500579833984,594191,0.0,0.0
2024-05-02 04:00:00+00:00,119.14345351057857,120.29664518638052,117.7579657572232,120.2385711669922,507049,0.0,0.0
2024-05-03 04:00:00+00:00,121.02671617241307,123.0593143872077,120.17219089898636,122.86849975585938,800195,0.0,0.0
2024-05-06 04:00:00+00:00,123.95531132315506,125.274428719034,123.20034909949617,123.68153381347656,1299703,0.0,0.0
2024-05-07 04:00:00+00:00,122.79382958528144,123.63175468115014,116.27292442648935,117.50907135009766,1659880,0.0,0.0
2024-05-08 04:00:00+00:00,115.31884110464124,116.81218050130238,113.95824231421498,114.91232299804688,1545806,0.0,0.0
2024-05-09 04:00:00+00:00,115.0782516786148,116.6628502823083,114.48091893538664,115.97425079345705,1300181,0.0,0.0
2024-05-10 04:00:00+00:00,116.66285497515356,116.75411414792882,115.10314517302082,115.51795959472656,565583,0.0,0.0
2024-05-13 04:00:00+00:00,116.05722469183584,116.1070024251636,114.57218898089062,114.75470733642578,603288,0.0,0.0
2024-05-14 04:00:00+00:00,115.3022508896486,115.4681766508395,114.04120752807894,114.38136291503906,478680,0.0,0.0
2024-05-15 04:00:00+00:00,114.9621074563956,114.9621074563956,113.69276775843625,114.24861907958984,657632,0.0,0.0
2024-05-16 04:00:00+00:00,113.89187383223214,114.5638807385603,112.66402320492602,114.28180694580078,884942,0.0,0.0
2024-05-17 04:00:00+00:00,114.50581322390477,114.57218353185188,112.7801776407601,113.19499206542967,577193,0.0,0.0
2024-05-20 04:00:00+00:00,113.18669197016652,114.0578022326749,112.88802559444936,113.56832122802734,472456,0.0,0.0
2024-05-21 04:00:00+00:00,113.60151315571149,115.2524821853476,112.54788448965206,115.1446304321289,862558,0.0,0.0
2024-05-22 04:00:00+00:00,115.11143626427904,115.23588058517224,113.87528176688804,114.38136291503906,859805,0.0,0.0
2024-05-23 04:00:00+00:00,114.83642566969172,116.25035465287456,114.24589479283684,115.21070098876952,951256,0.29,0.0
2024-05-24 04:00:00+00:00,115.81786734938908,116.97396990557036,114.90297205687736,116.85752868652344,636924,0.0,0.0
2024-05-28 04:00:00+00:00,117.1153598744334,117.17358048249534,114.23758319894156,114.37065887451172,807496,0.0,0.0
2024-05-29 04:00:00+00:00,113.5805287104394,113.88826622823912,111.53448248293778,111.55111694335938,697971,0.0,0.0
2024-05-30 04:00:00+00:00,111.4513050085694,114.48710908591428,110.73602324363527,114.25421905517578,1074906,0.0,0.0
2024-05-31 04:00:00+00:00,114.63682135657209,116.05906768308868,113.40586372394311,115.8927230834961,1473148,0.0,0.0
2024-06-03 04:00:00+00:00,115.96757207534264,116.00915822306122,113.46407838704089,114.7615737915039,712454,0.0,0.0
2024-06-04 04:00:00+00:00,114.5037322445176,115.33546279572754,113.50566469783776,115.29387664794922,816474,0.0,0.0
2024-06-05 04:00:00+00:00,115.21070426982006,115.6931035837029,113.84667102802516,115.02772521972656,857651,0.0,0.0
2024-06-06 04:00:00+00:00,114.42055986695476,115.20238704027037,113.82171933937605,115.02772521972656,618969,0.0,0.0
2024-06-07 04:00:00+00:00,115.02773395106556,116.93238725816656,114.92792718889314,115.65984344482422,604605,0.0,0.0
2024-06-10 04:00:00+00:00,115.46853980526728,116.5747389446194,115.25229183431674,116.4582977294922,660265,0.0,0.0
2024-06-11 04:00:00+00:00,115.95925070874767,116.0507402304645,114.79483861416998,116.01747131347656,625073,0.0,0.0
2024-06-12 04:00:00+00:00,116.77435333019942,117.27338711305082,115.54339573685571,116.2919464111328,776614,0.0,0.0
2024-06-13 04:00:00+00:00,116.19213830522428,116.19213830522428,114.28748512714988,115.76795959472656,683726,0.0,0.0
2024-06-14 04:00:00+00:00,115.1608051662589,116.15887274926273,113.84667525299348,114.9445571899414,841611,0.0,0.0
2024-06-17 04:00:00+00:00,114.7782080490252,117.21516389669762,114.52869116315192,117.05713653564452,537812,0.0,0.0
2024-06-18 04:00:00+00:00,117.20684625823756,117.86390738874472,116.87415707823394,117.27338409423828,679417,0.0,0.0
2024-06-20 04:00:00+00:00,117.2733843822742,117.83063876014896,116.80761952912516,117.43141174316406,1140980,0.0,0.0
2024-06-21 04:00:00+00:00,117.27338885343252,117.90549832109171,115.85113495555564,117.24011993408205,1517198,0.0,0.0
2024-06-24 04:00:00+00:00,117.50626656841956,118.81207919611256,116.998915568706,118.17996215820312,985011,0.0,0.0
2024-06-25 04:00:00+00:00,118.02193999027412,118.17165012792398,115.70974249092724,116.38343811035156,1103634,0.0,0.0
2024-06-26 04:00:00+00:00,115.60993124864076,116.1339167100928,115.069311328095,115.66815185546876,947904,0.0,0.0
2024-06-27 04:00:00+00:00,116.10896559714176,116.55809599489896,115.11089804657024,115.98420715332033,1288690,0.0,0.0
2024-06-28 04:00:00+00:00,116.44165436911636,117.88054267841486,115.41031790383758,116.20045471191406,1562444,0.0,0.0
2024-07-01 04:00:00+00:00,116.39175086587804,116.60800642981376,114.50373216245178,115.02772521972656,790858,0.0,0.0
2024-07-02 04:00:00+00:00,115.03604446605806,115.03604446605806,113.87994194273728,114.5869140625,546909,0.0,0.0
2024-07-03 04:00:00+00:00,114.17936049498296,115.60161434717548,114.11282265841926,115.18575286865234,616934,0.0,0.0
2024-07-05 04:00:00+00:00,114.17936264402788,114.28748663047897,111.65091721137436,113.73023223876952,1093938,0.0,0.0
2024-07-08 04:00:00+00:00,114.1544083229416,115.0027733311802,114.11282217526536,114.49541473388672,425174,0.0,0.0
2024-07-09 04:00:00+00:00,114.37897368169848,114.52869140918747,113.4058578247022,113.480712890625,359699,0.0,0.0
2024-07-10 04:00:00+00:00,113.67200763019972,115.31882665383375,113.06484988149607,115.25228881835938,406741,0.0,0.0
2024-07-11 04:00:00+00:00,115.68478780766408,117.4646825493075,115.2606090952996,117.36487579345705,570131,0.0,0.0
2024-07-12 04:00:00+00:00,118.27977130800478,120.25927956557636,117.73915137932696,119.71034240722656,715208,0.0,0.0
2024-07-15 04:00:00+00:00,119.76856296616812,120.85812764839568,119.63548729147084,120.35076904296876,765242,0.0,0.0
2024-07-16 04:00:00+00:00,120.89139534065905,125.39103173700045,120.60029230521192,125.37439727783205,912593,0.0,0.0
2024-07-17 04:00:00+00:00,125.00012616031006,126.49723513157797,124.3846435546875,124.3846435546875,891526,0.0,0.0
2024-07-18 04:00:00+00:00,124.73397077578116,126.73011347444913,123.00397942418314,123.7192611694336,688514,0.0,0.0
2024-07-19 04:00:00+00:00,124.10185687845429,124.80882900768326,122.29701041471634,123.00398254394533,447798,0.0,0.0
2024-07-22 04:00:00+00:00,123.67767685623882,124.34305523378468,122.8459538843065,124.29315185546876,406022,0.0,0.0
2024-07-23 04:00:00+00:00,124.1101676286868,125.89837953945158,123.76084399503516,125.82352447509766,545234,0.0,0.0
2024-07-24 04:00:00+00:00,125.67382364983212,125.873437169553,118.8120861224954,118.87862396240234,1692678,0.0,0.0
2024-07-25 04:00:00+00:00,119.71034027479924,122.75446147180048,119.61885075003735,121.16586303710938,838738,0.0,0.0
2024-07-26 04:00:00+00:00,122.32232836144908,123.29777613872317,121.13012371718558,121.70538330078124,631058,0.29,0.0
2024-07-29 04:00:00+00:00,122.3139887776299,122.7558624393908,121.31353734825188,121.55531311035156,677263,0.0,0.0
2024-07-30 04:00:00+00:00,121.98884488717609,122.93928138087384,121.79709169210614,121.88046264648438,648176,0.0,0.0
2024-07-31 04:00:00+00:00,122.7391822764674,123.62292199802155,121.44693249623994,122.01385498046876,649492,0.0,0.0
2024-08-01 04:00:00+00:00,122.45571950349994,122.6057872180374,119.4043350274524,120.6882553100586,1037081,0.0,0.0
2024-08-02 04:00:00+00:00,120.1796883855303,120.1796883855303,117.8452940331842,118.58729553222656,712694,0.0,0.0
2024-08-05 04:00:00+00:00,115.96944230901748,117.92033030856958,114.95231663780608,116.8281707763672,1225010,0.0,0.0
2024-08-06 04:00:00+00:00,116.83649608628848,119.41267378256234,114.6855178675668,117.2950439453125,1054318,0.0,0.0
2024-08-07 04:00:00+00:00,117.49513799754332,118.97914863436074,116.19454346469604,116.2362289428711,1288690,0.0,0.0
2024-08-08 04:00:00+00:00,116.88652414473628,119.50437965641456,116.4863359605722,118.60396575927734,1731700,0.0,0.0
2024-08-09 04:00:00+00:00,118.67900562365678,120.2380501217928,117.72023962525968,119.63777923583984,1207534,0.0,0.0
2024-08-12 04:00:00+00:00,119.87955317293282,120.08798056069584,118.65399251910038,119.6294403076172,795766,0.0,0.0
2024-08-13 04:00:00+00:00,119.99626833391808,120.66323595154763,119.13754752621998,120.0963134765625,985969,0.0,0.0
2024-08-14 04:00:00+00:00,120.07964372766168,121.52196886792036,119.187574506086,120.88001251220705,979984,0.0,0.0
2024-08-15 04:00:00+00:00,121.92214485159238,122.73084308735793,121.36355947224916,122.2472915649414,673911,0.0,0.0
2024-08-16 04:00:00+00:00,122.07221809481462,123.0726771796062,121.98884713889748,122.4807357788086,688395,0.0,0.0
2024-08-19 04:00:00+00:00,122.63913593761907,123.7479772229928,122.45571984156692,123.43116760253906,601971,0.0,0.0
2024-08-20 04:00:00+00:00,123.13103083817488,123.60624526370522,122.19726856369807,122.93927764892578,649013,0.0,0.0
2024-08-21 04:00:00+00:00,123.42283332006788,123.8646993797182,123.01431564227794,123.75631713867188,510401,0.0,0.0
2024-08-22 04:00:00+00:00,123.66461155578996,124.47330983203906,123.16438581790392,123.90638732910156,472336,0.0,0.0
2024-08-23 04:00:00+00:00,124.48164025834473,125.01522196395489,123.5645597880212,124.2231903076172,608076,0.0,0.0
2024-08-26 04:00:00+00:00,124.90683964336212,126.55758448884504,124.71507884045484,125.09025573730467,675108,0.0,0.0
2024-08-27 04:00:00+00:00,125.03190033129452,125.30702448158272,124.56501537156512,125.0402374267578,420746,0.0,0.0
2024-08-28 04:00:00+00:00,125.0569118159383,125.48210368523958,124.05645274497304,124.59002685546876,461204,0.0,0.0
2024-08-29 04:00:00+00:00,125.24866084338608,125.94897684010384,124.73176094104676,125.0569076538086,634171,0.0,0.0
2024-08-30 04:00:00+00:00,125.32369578493088,126.03234888298152,124.18984321426426,125.7905731201172,994348,0.0,0.0
2024-09-03 04:00:00+00:00,125.28201329395014,125.79057611761102,122.13891307424488,122.68082427978516,1462614,0.0,0.0
2024-09-04 04:00:00+00:00,122.29732027296248,123.03932939803413,121.68037519616315,122.4140396118164,636804,0.0,0.0
2024-09-05 04:00:00+00:00,122.84757291657442,123.2477534962398,119.87121462774176,120.00460815429688,811805,0.0,0.0
2024-09-06 04:00:00+00:00,120.19636314049986,121.23017060049888,118.17877840749154,118.31217193603516,710539,0.0,0.0
2024-09-09 04:00:00+00:00,118.84575500613516,121.23850906519412,118.5039264715959,120.5048370361328,925520,0.0,0.0
2024-09-10 04:00:00+00:00,120.77162685920824,120.77162685920824,118.97080666207668,119.33763885498048,589642,0.0,0.0
2024-09-11 04:00:00+00:00,118.87909990504268,118.95413376349704,116.5363608746176,118.3371810913086,1042108,0.0,0.0
2024-09-12 04:00:00+00:00,118.42889260201947,118.84575499718048,117.40342983983687,118.80406951904295,563308,0.0,0.0
2024-09-13 04:00:00+00:00,119.22092482696723,120.9633854345966,119.21258773130292,120.0212860107422,553373,0.0,0.0
2024-09-16 04:00:00+00:00,120.69659788785644,120.96338494804162,119.02917114791292,120.71326446533205,606281,0.0,0.0
2024-09-17 04:00:00+00:00,120.88834805741048,122.34733975623004,120.30474376409688,120.83831787109376,744654,0.0,0.0
2024-09-18 04:00:00+00:00,121.46361081692092,121.72206078175417,119.3293067193509,121.33855438232422,924563,0.0,0.0
2024-09-19 04:00:00+00:00,122.76419904082633,125.08191912334816,121.58866100225003,124.60669708251952,1184072,0.0,0.0
2024-09-20 04:00:00+00:00,123.7980011256813,123.98141722370548,123.03932544749031,123.92305755615234,953650,0.0,0.0
2024-09-23 04:00:00+00:00,124.22319722488952,124.94019506448984,123.31445379914808,123.66461181640624,946707,0.0,0.0
2024-09-24 04:00:00+00:00,123.731302293734,125.55713376186546,123.731302293734,125.44041442871094,773621,0.0,0.0
2024-09-25 04:00:00+00:00,126.19075280578124,128.5168175976563,125.78223514036588,128.4584503173828,1276241,0.0,0.0
2024-09-26 04:00:00+00:00,129.17544613005137,129.90912576827265,128.24169142558847,128.90032958984375,809531,0.0,0.0
2024-09-27 04:00:00+00:00,129.18379159344343,130.31763659833794,128.33340783977255,129.66734313964844,721193,0.0,0.0
2024-09-30 04:00:00+00:00,130.91161282220355,131.9594676830708,128.44668018021483,130.63218688964844,1591600,0.0,1.197
2024-10-01 04:00:00+00:00,130.66212240028628,131.91955430612418,129.39473166299106,131.7998046875,1215800,0.0,0.0
2024-10-02 04:00:00+00:00,131.79981335950023,135.30262698287024,130.71203175099777,134.80364990234375,1417000,0.0,0.0
2024-10-03 04:00:00+00:00,134.14498929159532,138.76552168175576,134.14498929159532,138.6258087158203,1665000,0.0,0.0
2024-10-04 04:00:00+00:00,140.73150030612138,140.97099955955466,137.06901035584096,139.7534942626953,960400,0.0,0.0
2024-10-07 04:00:00+00:00,139.4042111581082,139.4042111581082,137.14882513849147,137.68772888183594,1186500,0.0,0.0
2024-10-08 04:00:00+00:00,137.9172520834273,138.23660470120882,135.94130725050965,137.06900024414062,831900,0.0,0.0
2024-10-09 04:00:00+00:00,137.02908291432834,137.75758518550032,136.23071654290473,136.9991455078125,707900,0.0,0.0
2024-10-10 04:00:00+00:00,136.75962001515776,136.92928560851402,135.5421300505543,136.48019409179688,877000,0.0,0.0
2024-10-11 04:00:00+00:00,136.6199212407274,138.46614256596925,136.58998383351351,138.17674255371094,602300,0.0,0.0
2024-10-14 04:00:00+00:00,138.19668528109096,139.56389280999045,137.73763490334184,139.04495239257812,604700,0.0,0.0
2024-10-15 04:00:00+00:00,139.21460681097477,139.424183886951,137.90728928378505,138.05697631835938,834300,0.0,0.0
2024-10-16 04:00:00+00:00,138.1368066731002,141.37018348533456,138.1368066731002,140.94105529785156,675500,0.0,0.0
2024-10-17 04:00:00+00:00,141.3103045896105,143.1565105111356,140.30236121766876,142.80723571777344,661100,0.0,0.0
2024-10-18 04:00:00+00:00,143.32616488677968,143.66548085827353,141.83922300353095,143.6055908203125,654600,0.0,0.0
2024-10-21 04:00:00+00:00,143.61557599795955,144.2642400620502,142.73737153051425,143.24632263183594,547100,0.0,0.0
2024-10-22 04:00:00+00:00,143.09663554429156,143.09663554429156,141.0707899712887,141.45999145507812,482100,0.0,0.0
2024-10-23 04:00:00+00:00,141.1905455534508,142.06875005759338,140.60175627343318,141.09075927734375,574700,0.0,0.0
2024-10-24 04:00:00+00:00,141.27037774264235,142.04878071022125,140.1127473501919,141.45999145507812,392900,0.0,0.0
2024-10-25 04:00:00+00:00,142.39999389648438,142.39999389648438,139.89999389648438,140.52000427246094,450700,0.29,0.0
2024-10-28 04:00:00+00:00,141.1999969482422,141.64999389648438,140.5399932861328,141.1999969482422,458600,0.0,0.0
2024-10-29 04:00:00+00:00,141.0500030517578,143.5500030517578,140.30999755859375,142.8300018310547,669900,0.0,0.0
2024-10-30 04:00:00+00:00,142.67999267578125,144.02999877929688,141.3699951171875,141.39999389648438,638000,0.0,0.0
2024-10-31 04:00:00+00:00,140.88999938964844,142.0,140.27999877929688,140.5800018310547,885500,0.0,0.0
2024-11-01 04:00:00+00:00,141.38999938964844,141.8699951171875,139.39999389648438,139.6199951171875,657400,0.0,0.0
2024-11-04 05:00:00+00:00,139.82000732421875,141.08999633789062,139.27999877929688,139.83999633789062,642400,0.0,0.0
2024-11-05 05:00:00+00:00,140.0,141.74000549316406,140.0,141.69000244140625,398700,0.0,0.0
2024-11-06 05:00:00+00:00,146.42999267578125,148.88999938964844,145.7100067138672,147.6199951171875,739700,0.0,0.0
2024-11-07 05:00:00+00:00,147.10000610351562,147.3699951171875,144.5500030517578,144.85000610351562,471000,0.0,0.0
2024-11-08 05:00:00+00:00,145.0,146.80999755859375,144.25,146.42999267578125,850900,0.0,0.0
2024-11-11 05:00:00+00:00,147.52999877929688,148.36000061035156,146.49000549316406,146.8800048828125,570700,0.0,0.0
2024-11-12 05:00:00+00:00,147.0,147.74000549316406,146.3699951171875,147.11000061035156,502200,0.0,0.0
2024-11-13 05:00:00+00:00,147.67999267578125,150.5399932861328,147.36000061035156,149.25,862100,0.0,0.0
2024-11-14 05:00:00+00:00,148.50999450683594,149.35000610351562,139.8699951171875,140.61000061035156,1452100,0.0,0.0
2024-11-15 05:00:00+00:00,140.22000122070312,141.27999877929688,138.88999938964844,140.00999450683594,1031800,0.0,0.0
2024-11-18 05:00:00+00:00,140.47999572753906,141.83999633789062,139.5399932861328,140.35000610351562,809700,0.0,0.0
2024-11-19 05:00:00+00:00,136.83999633789062,139.5,131.08999633789062,133.52000427246094,1928100,0.0,0.0
