Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,829.776014365916,834.3595303662381,823.5555024140957,823.6348876953125,209100,0.0,0.0
2023-12-20 00:00:00-05:00,811.9677083361616,826.32348539129,807.80085922598,809.5668334960938,430800,0.0,0.0
2023-12-21 00:00:00-05:00,816.8886159274348,819.1406510761467,812.6523120097157,817.533447265625,138400,0.0,0.0
2023-12-22 00:00:00-05:00,818.8033626083075,826.2640048130575,815.4699073669962,821.3133544921875,164500,0.0,0.0
2023-12-26 00:00:00-05:00,823.0097541879994,825.4304902594467,819.6961003360892,821.888671875,102200,0.0,0.0
2023-12-27 00:00:00-05:00,821.4423520660605,826.1449159187406,818.8629055685525,824.7361450195312,151700,0.0,0.0
2023-12-28 00:00:00-05:00,820.6784523735333,824.3393189158005,819.2299585918773,820.5692749023438,129100,0.0,0.0
2023-12-29 00:00:00-05:00,820.5295940287593,826.0754824526553,817.9302861959429,822.146728515625,153700,0.0,0.0
2024-01-02 00:00:00-05:00,815.0035843804069,819.2795506133277,802.7312615534427,806.8187255859375,240900,0.0,0.0
2024-01-03 00:00:00-05:00,806.8187268509474,812.5332561431079,794.6455901932355,802.5626220703125,283100,0.0,0.0
2024-01-04 00:00:00-05:00,802.0268133685904,812.6324081506957,802.0268133685904,809.5370483398438,242800,0.0,0.0
2024-01-05 00:00:00-05:00,806.4615607542594,816.7496751093747,805.4595259556787,812.2455444335938,229800,0.0,0.0
2024-01-08 00:00:00-05:00,815.0134543391727,815.7476016271766,804.1796953702972,815.7376708984375,171400,0.0,0.0
2024-01-09 00:00:00-05:00,807.2056420168087,818.1485184578123,799.7152683739141,817.4838256835938,247900,0.0,0.0
2024-01-10 00:00:00-05:00,818.7140173355953,826.3135683754371,816.6702853859395,824.2698364257812,198900,0.0,0.0
2024-01-11 00:00:00-05:00,824.2697909249657,832.276077545659,820.0235567000094,830.4605102539062,204000,0.0,0.0
2024-01-12 00:00:00-05:00,835.5797590005254,837.8517159865265,826.7004763619525,835.4706420898438,168800,0.0,0.0
2024-01-16 00:00:00-05:00,833.5757434441349,834.686895106277,826.9187036468098,833.9130249023438,240800,0.0,0.0
2024-01-17 00:00:00-05:00,831.5220706860182,836.8099414687039,830.2323475817832,832.4546508789062,165000,0.0,0.0
2024-01-18 00:00:00-05:00,853.8940439920943,870.4026700478609,848.2589002097677,865.3131713867188,323900,0.0,0.0
2024-01-19 00:00:00-05:00,868.8847952782245,872.6151165399114,855.5707746501668,857.177978515625,312700,0.0,0.0
2024-01-22 00:00:00-05:00,861.7118271362949,870.5217159973216,858.6660604181645,869.7379150390625,266900,0.0,0.0
2024-01-23 00:00:00-05:00,871.0673642312132,871.4245071598549,859.1919077046803,868.7260131835938,302600,0.0,0.0
2024-01-24 00:00:00-05:00,870.7994633317284,874.9663124279804,861.6820247434737,864.3607177734375,169000,0.0,0.0
2024-01-25 00:00:00-05:00,864.1127426275752,875.9783294937308,864.1127426275752,874.4901733398438,245500,0.0,0.0
2024-01-26 00:00:00-05:00,874.5100085386124,876.4346929952432,867.4958855450817,876.2660522460938,189400,0.0,0.0
2024-01-29 00:00:00-05:00,874.5001025350768,890.6316643501981,872.5257645096716,889.083984375,334100,0.0,0.0
2024-01-30 00:00:00-05:00,886.0184052827416,912.18018524336,882.5261795153723,907.5570068359375,485200,0.0,0.0
2024-01-31 00:00:00-05:00,903.0526865614796,915.2158906339209,886.0083480272256,888.5679931640625,600100,0.0,0.0
2024-02-01 00:00:00-05:00,894.2527867268788,917.8450491522689,889.4708381318778,915.3548583984375,349000,0.0,0.0
2024-02-02 00:00:00-05:00,925.6331265126761,971.2203220780458,901.9714679179683,964.8609008789062,597000,0.0,0.0
2024-02-05 00:00:00-05:00,952.4199402505564,956.854616531798,933.9866290353863,938.17333984375,359900,0.0,0.0
2024-02-06 00:00:00-05:00,940.1178472709989,940.1178472709989,926.8434891969317,932.9152221679688,276000,0.0,0.0
2024-02-07 00:00:00-05:00,939.2249190788579,945.2072750307265,935.5541219721396,937.538330078125,275400,0.0,0.0
2024-02-08 00:00:00-05:00,940.2666027859913,945.0286900616535,934.3437707398195,942.4293823242188,207500,0.0,0.0
2024-02-09 00:00:00-05:00,943.4930483091107,956.4852948285213,940.5009467799579,953.3043212890625,237200,1.86,0.0
2024-02-12 00:00:00-05:00,951.6343093625449,952.1710747495578,941.3558012830571,941.5745239257812,138300,0.0,0.0
2024-02-13 00:00:00-05:00,926.445030119873,938.045581394012,922.8863126707769,929.8446655273438,190500,0.0,0.0
2024-02-14 00:00:00-05:00,937.4591459404417,943.3439074956134,932.4193029816358,938.78125,163600,0.0,0.0
2024-02-15 00:00:00-05:00,942.8269688919062,944.785279760776,933.1349773364103,938.075439453125,179800,0.0,0.0
2024-02-16 00:00:00-05:00,939.4969179346775,942.5983503577694,929.2283602189798,930.2323608398438,176500,0.0,0.0
2024-02-20 00:00:00-05:00,921.5742595011253,934.9441895321809,921.0970740275714,929.5863037109375,220700,0.0,0.0
2024-02-21 00:00:00-05:00,929.566350969104,935.7692157279753,921.9320512141837,935.441162109375,157400,0.0,0.0
2024-02-22 00:00:00-05:00,945.7892473610494,961.5548718461617,945.6103255730695,952.4791870117188,207500,0.0,0.0
2024-02-23 00:00:00-05:00,952.0219695918411,961.5748405445436,945.232648689787,953.2247924804688,158500,0.0,0.0
2024-02-26 00:00:00-05:00,956.8531097362938,964.4973602082549,956.5250560959972,957.8968505859375,179700,0.0,0.0
2024-02-27 00:00:00-05:00,956.1075166638024,966.9227899085178,955.2824378406647,963.7716064453125,138100,0.0,0.0
2024-02-28 00:00:00-05:00,964.8750479436485,971.0282223651178,960.8392057343373,968.9009399414062,142500,0.0,0.0
2024-02-29 00:00:00-05:00,970.6802761568998,973.652477178349,957.220855433513,967.6683349609375,395600,0.0,0.0
2024-03-01 00:00:00-05:00,967.3303454789416,977.2907501602806,967.1215730476,975.0640869140625,193000,0.0,0.0
2024-03-04 00:00:00-05:00,973.9407503808961,992.4698031660281,973.9407503808961,981.72412109375,244300,0.0,0.0
2024-03-05 00:00:00-05:00,976.8732503728202,993.0564211737801,975.610847530808,979.8952026367188,222800,0.0,0.0
2024-03-06 00:00:00-05:00,982.9667212975703,985.8196411136528,971.8135048467426,976.75390625,238800,0.0,0.0
2024-03-07 00:00:00-05:00,981.952877428623,989.4877361896581,975.5611402870151,983.1556396484375,189600,0.0,0.0
2024-03-08 00:00:00-05:00,983.1555915449703,989.756100800999,964.5469970703125,964.5469970703125,206600,0.0,0.0
2024-03-11 00:00:00-04:00,960.3322307106832,960.3322307106832,948.990081631488,958.254638671875,159200,0.0,0.0
2024-03-12 00:00:00-04:00,960.372014312594,971.6147224566271,959.5370459123081,966.6444702148438,136100,0.0,0.0
2024-03-13 00:00:00-04:00,968.334317647513,970.8194436388944,956.0776592698539,968.940673828125,303100,0.0,0.0
2024-03-14 00:00:00-04:00,1010.8399384853691,1010.8399384853691,975.2926860283592,985.7898559570312,284600,0.0,0.0
2024-03-15 00:00:00-04:00,978.3642823519795,989.159716102283,978.1953107675192,988.4539184570312,278000,0.0,0.0
2024-03-18 00:00:00-04:00,995.6508766800287,1007.5894325320683,985.6805820155361,988.5732421875,187100,0.0,0.0
2024-03-19 00:00:00-04:00,989.2789737116738,998.7125023334995,988.334613693931,995.7005004882812,166400,0.0,0.0
2024-03-20 00:00:00-04:00,998.523656499446,1010.6112830272832,995.6110960214593,1010.1142578125,177400,0.0,0.0
2024-03-21 00:00:00-04:00,1013.0069322987299,1028.0270797146,1006.2573520319966,1023.4246215820312,200900,0.0,0.0
2024-03-22 00:00:00-04:00,1023.8719673620272,1023.8719673620272,1014.7068513010283,1020.9891967773438,130900,0.0,0.0
2024-03-25 00:00:00-04:00,1014.6471401141686,1015.7903223936199,1000.273209523499,1001.744384765625,285000,0.0,0.0
2024-03-26 00:00:00-04:00,1000.8099125000449,1008.2951409993503,998.5136585444212,999.388427734375,212300,0.0,0.0
2024-03-27 00:00:00-04:00,1004.726514625741,1015.1441436415588,1001.1479573724972,1014.1004028320312,172300,0.0,0.0
2024-03-28 00:00:00-04:00,1013.2654490685403,1020.3629230789151,1009.3289874955744,1011.2474975585938,165200,0.0,0.0
2024-04-01 00:00:00-04:00,1009.7167016170955,1011.5656209052934,1001.5455753134715,1003.6331176757812,122800,0.0,0.0
2024-04-02 00:00:00-04:00,1004.0803943396262,1004.3487466904132,990.4320411027774,994.5474243164062,187400,0.0,0.0
2024-04-03 00:00:00-04:00,992.0921711242827,1006.3865603647721,992.0921711242827,1000.7105712890625,164000,0.0,0.0
2024-04-04 00:00:00-04:00,1006.4661089279539,1010.3130792335708,984.7461313279199,987.2610473632812,157400,0.0,0.0
2024-04-05 00:00:00-04:00,993.801938536625,1012.4801246717936,989.1100495297716,1008.792236328125,138700,0.0,0.0
2024-04-08 00:00:00-04:00,1009.5377297540851,1015.5318221613663,1006.4362973367017,1008.6828002929688,148600,0.0,0.0
2024-04-09 00:00:00-04:00,1009.865764751974,1009.865764751974,980.6009171122107,1001.714599609375,190200,0.0,0.0
2024-04-10 00:00:00-04:00,996.2473404882019,1008.5138892760538,989.5573395875476,994.8953857421875,235400,0.0,0.0
2024-04-11 00:00:00-04:00,968.4436708840715,983.2351459784342,956.3361440564805,960.5211181640625,371900,0.0,0.0
2024-04-12 00:00:00-04:00,955.4613914875346,964.3283043949256,953.1750876174793,959.2288208007812,249500,0.0,0.0
2024-04-15 00:00:00-04:00,974.2191239896091,974.2191239896091,944.3479203283641,949.7356567382812,236300,0.0,0.0
2024-04-16 00:00:00-04:00,952.8371380892677,955.0141110966663,944.8648943892822,950.9981689453125,198600,0.0,0.0
2024-04-17 00:00:00-04:00,956.753642610222,956.753642610222,937.5287411867871,944.2683715820312,164400,0.0,0.0
2024-04-18 00:00:00-04:00,950.3022790516468,950.3022790516468,930.3218892951433,931.9620361328125,188200,0.0,0.0
