Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,279.260009765625,281.44000244140625,277.69000244140625,278.6000061035156,440900,0.0,0.0
2023-12-20 00:00:00-05:00,277.6700134277344,280.489990234375,274.05999755859375,275.1600036621094,496400,0.0,0.0
2023-12-21 00:00:00-05:00,277.1300048828125,278.1499938964844,274.6400146484375,277.0299987792969,393000,0.0,0.0
2023-12-22 00:00:00-05:00,278.5199890136719,279.70001220703125,275.7200012207031,277.4200134277344,425600,0.0,0.0
2023-12-26 00:00:00-05:00,277.7200012207031,279.239990234375,277.25,278.75,207200,0.0,0.0
2023-12-27 00:00:00-05:00,279.9100036621094,283.0299987792969,278.0199890136719,282.9800109863281,346500,0.0,0.0
2023-12-28 00:00:00-05:00,282.25,283.8900146484375,280.8800048828125,282.4599914550781,300400,0.0,0.0
2023-12-29 00:00:00-05:00,282.54998779296875,284.3900146484375,281.4700012207031,282.6099853515625,350900,0.0,0.0
2024-01-02 00:00:00-05:00,281.260009765625,282.44000244140625,279.07000732421875,281.55999755859375,372400,0.0,0.0
2024-01-03 00:00:00-05:00,278.7099914550781,281.1300048828125,275.5899963378906,278.989990234375,535300,0.0,0.0
2024-01-04 00:00:00-05:00,278.010009765625,282.2699890136719,278.010009765625,280.8800048828125,341500,0.0,0.0
2024-01-05 00:00:00-05:00,279.7300109863281,284.17999267578125,278.989990234375,280.760009765625,351500,0.0,0.0
2024-01-08 00:00:00-05:00,282.5799865722656,284.70001220703125,281.3500061035156,284.3900146484375,266700,0.0,0.0
2024-01-09 00:00:00-05:00,282.6000061035156,285.20001220703125,282.04998779296875,283.69000244140625,263900,0.0,0.0
2024-01-10 00:00:00-05:00,283.6700134277344,283.8999938964844,279.82000732421875,280.260009765625,241500,0.0,0.0
2024-01-11 00:00:00-05:00,280.989990234375,281.32000732421875,277.55999755859375,279.4800109863281,238200,0.0,0.0
2024-01-12 00:00:00-05:00,282.07000732421875,284.0,280.25,283.989990234375,258800,0.0,0.0
2024-01-16 00:00:00-05:00,282.20001220703125,284.19000244140625,280.0400085449219,283.989990234375,324700,0.0,0.0
2024-01-17 00:00:00-05:00,281.2200012207031,283.010009765625,277.1300048828125,277.92999267578125,439600,0.0,0.0
2024-01-18 00:00:00-05:00,278.1600036621094,280.19000244140625,272.5799865722656,277.55999755859375,422800,0.0,0.0
2024-01-19 00:00:00-05:00,279.1499938964844,282.95001220703125,276.7699890136719,282.8599853515625,297800,0.0,0.0
2024-01-22 00:00:00-05:00,284.32000732421875,288.1099853515625,284.32000732421875,287.4599914550781,307000,0.0,0.0
2024-01-23 00:00:00-05:00,288.29998779296875,288.95001220703125,285.42999267578125,288.4599914550781,253900,0.0,0.0
2024-01-24 00:00:00-05:00,290.20001220703125,290.2900085449219,285.7699890136719,287.3999938964844,255200,0.0,0.0
2024-01-25 00:00:00-05:00,288.79998779296875,294.0400085449219,288.79998779296875,293.79998779296875,439500,0.0,0.0
2024-01-26 00:00:00-05:00,293.6300048828125,296.5,292.9800109863281,294.010009765625,289600,0.0,0.0
2024-01-29 00:00:00-05:00,292.6099853515625,297.7799987792969,292.3999938964844,297.2699890136719,393300,0.0,0.0
2024-01-30 00:00:00-05:00,296.2699890136719,298.4800109863281,295.8599853515625,296.92999267578125,331700,0.0,0.0
2024-01-31 00:00:00-05:00,296.6499938964844,296.70001220703125,289.30999755859375,289.92999267578125,449100,0.0,0.0
2024-02-01 00:00:00-05:00,290.32000732421875,295.239990234375,288.44000244140625,294.54998779296875,413100,0.0,0.0
2024-02-02 00:00:00-05:00,292.94000244140625,298.07000732421875,292.94000244140625,295.95001220703125,244500,0.0,0.0
2024-02-05 00:00:00-05:00,293.7300109863281,295.42999267578125,291.3900146484375,291.5799865722656,366300,0.0,0.0
2024-02-06 00:00:00-05:00,290.8699951171875,292.1499938964844,285.2200012207031,286.989990234375,717000,0.0,0.0
2024-02-07 00:00:00-05:00,288.8500061035156,293.7099914550781,286.2900085449219,291.989990234375,700600,0.0,0.0
2024-02-08 00:00:00-05:00,270.5,275.45001220703125,259.25,265.1199951171875,1436800,0.0,0.0
2024-02-09 00:00:00-05:00,268.1199951171875,275.5299987792969,266.3699951171875,273.3999938964844,917900,0.0,0.0
2024-02-12 00:00:00-05:00,273.3999938964844,274.4700012207031,266.8999938964844,270.9599914550781,654800,0.0,0.0
2024-02-13 00:00:00-05:00,266.3699951171875,269.92999267578125,264.67999267578125,268.75,532200,0.0,0.0
2024-02-14 00:00:00-05:00,270.3599853515625,272.3900146484375,267.8699951171875,272.3800048828125,470700,0.0,0.0
2024-02-15 00:00:00-05:00,274.04998779296875,277.0299987792969,273.70001220703125,275.3800048828125,480400,0.0,0.0
2024-02-16 00:00:00-05:00,275.05999755859375,276.19000244140625,269.1000061035156,271.6199951171875,419900,0.0,0.0
2024-02-20 00:00:00-05:00,269.6400146484375,273.0299987792969,268.2900085449219,272.9100036621094,433400,0.0,0.0
2024-02-21 00:00:00-05:00,274.260009765625,275.1700134277344,272.0199890136719,274.29998779296875,416200,0.0,0.0
2024-02-22 00:00:00-05:00,277.1000061035156,277.20001220703125,273.67999267578125,275.8299865722656,286000,0.0,0.0
2024-02-23 00:00:00-05:00,277.05999755859375,282.6099853515625,277.05999755859375,281.20001220703125,453500,0.0,0.0
2024-02-26 00:00:00-05:00,280.2699890136719,282.8900146484375,278.1499938964844,278.30999755859375,322100,0.0,0.0
2024-02-27 00:00:00-05:00,278.30999755859375,279.5199890136719,276.20001220703125,278.54998779296875,344500,0.0,0.0
2024-02-28 00:00:00-05:00,276.9800109863281,277.3699951171875,273.8800048828125,275.6600036621094,332300,0.0,0.0
2024-02-29 00:00:00-05:00,277.5799865722656,281.0899963378906,276.2900085449219,279.2699890136719,602300,0.0,0.0
2024-03-01 00:00:00-05:00,280.8999938964844,281.4200134277344,274.29998779296875,276.6000061035156,536800,0.0,0.0
2024-03-04 00:00:00-05:00,284.239990234375,295.29998779296875,280.9100036621094,281.6700134277344,988400,0.0,0.0
2024-03-05 00:00:00-05:00,281.1199951171875,285.989990234375,280.04998779296875,280.6099853515625,704000,0.0,0.0
2024-03-06 00:00:00-05:00,282.6099853515625,289.4100036621094,281.260009765625,285.239990234375,561400,0.0,0.0
2024-03-07 00:00:00-05:00,286.7699890136719,293.1400146484375,286.30999755859375,293.07000732421875,791000,0.0,0.0
2024-03-08 00:00:00-05:00,293.0,297.5799865722656,292.4200134277344,294.0299987792969,594800,0.0,0.0
2024-03-11 00:00:00-04:00,289.989990234375,293.989990234375,289.989990234375,293.5199890136719,309800,0.0,0.0
2024-03-12 00:00:00-04:00,294.8399963378906,295.25,292.1400146484375,294.6700134277344,407600,0.0,0.0
2024-03-13 00:00:00-04:00,294.8900146484375,299.6400146484375,293.989990234375,298.92999267578125,411400,0.0,0.0
2024-03-14 00:00:00-04:00,298.94000244140625,299.9700012207031,294.3999938964844,295.8999938964844,452800,0.0,0.0
2024-03-15 00:00:00-04:00,292.7300109863281,297.44000244140625,291.9100036621094,295.6400146484375,628900,0.0,0.0
2024-03-18 00:00:00-04:00,296.0,299.760009765625,296.0,299.4200134277344,330100,0.0,0.0
2024-03-19 00:00:00-04:00,300.0,307.2200012207031,298.55999755859375,306.3900146484375,656500,0.0,0.0
2024-03-20 00:00:00-04:00,306.9800109863281,307.239990234375,302.75,306.25,394700,0.0,0.0
2024-03-21 00:00:00-04:00,307.5,309.3900146484375,305.54998779296875,305.79998779296875,352800,0.0,0.0
2024-03-22 00:00:00-04:00,306.3999938964844,306.5199890136719,303.20001220703125,303.260009765625,334900,0.0,0.0
2024-03-25 00:00:00-04:00,319.94000244140625,319.94000244140625,304.79998779296875,307.6600036621094,156400,0.0,0.0
2024-03-26 00:00:00-04:00,306.9700012207031,309.6600036621094,302.8999938964844,304.17999267578125,381600,0.0,0.0
2024-03-27 00:00:00-04:00,307.92999267578125,307.95001220703125,302.2200012207031,305.5199890136719,568600,0.0,0.0
2024-03-28 00:00:00-04:00,305.2099914550781,309.7699890136719,304.4800109863281,308.5400085449219,335500,0.0,0.0
2024-04-01 00:00:00-04:00,305.6400146484375,307.3699951171875,303.8399963378906,305.8999938964844,406500,0.0,0.0
2024-04-02 00:00:00-04:00,305.4100036621094,310.6499938964844,301.4700012207031,310.3699951171875,464000,0.0,0.0
2024-04-03 00:00:00-04:00,310.55999755859375,317.739990234375,310.3800048828125,316.1400146484375,725300,0.0,0.0
2024-04-04 00:00:00-04:00,319.04998779296875,319.04998779296875,304.5899963378906,304.8299865722656,530400,0.0,0.0
2024-04-05 00:00:00-04:00,305.8500061035156,308.30999755859375,304.2200012207031,306.20001220703125,241300,0.0,0.0
2024-04-08 00:00:00-04:00,307.4700012207031,308.8500061035156,306.17999267578125,306.8599853515625,318300,0.0,0.0
2024-04-09 00:00:00-04:00,307.6099853515625,307.6099853515625,303.0799865722656,304.5899963378906,386600,0.0,0.0
2024-04-10 00:00:00-04:00,300.3599853515625,305.3299865722656,299.510009765625,303.7900085449219,335000,0.0,0.0
2024-04-11 00:00:00-04:00,303.7900085449219,306.0400085449219,301.8999938964844,305.7200012207031,372500,0.0,0.0
2024-04-12 00:00:00-04:00,302.5799865722656,305.8800048828125,297.69000244140625,299.9100036621094,442800,0.0,0.0
2024-04-15 00:00:00-04:00,304.2799987792969,304.2799987792969,294.1700134277344,296.2900085449219,481900,0.0,0.0
2024-04-16 00:00:00-04:00,296.19000244140625,302.4800109863281,296.0,298.7300109863281,444100,0.0,0.0
2024-04-17 00:00:00-04:00,301.44000244140625,301.44000244140625,295.3999938964844,296.2699890136719,413700,0.0,0.0
2024-04-18 00:00:00-04:00,297.25,300.9599914550781,294.7300109863281,295.6400146484375,330900,0.0,0.0
2024-04-19 00:00:00-04:00,296.4100036621094,297.8900146484375,293.010009765625,294.2900085449219,371300,0.0,0.0
2024-04-22 00:00:00-04:00,295.8500061035156,303.75,294.2300109863281,300.8999938964844,379200,0.0,0.0
