Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,146.15142615245358,148.9775539290492,145.27503023763978,146.65362548828125,2276800,0.0,0.0
2023-12-20 00:00:00-05:00,146.348383536944,147.7762327468739,139.6030927261205,140.35147094726562,2627600,0.0,0.0
2023-12-21 00:00:00-05:00,143.88657927603754,145.07809127150233,141.28693176603937,143.22682189941406,1799800,0.0,0.0
2023-12-22 00:00:00-05:00,143.7093364319934,151.1931628189594,143.2268205823797,147.7958984375,2599100,0.0,0.0
2023-12-26 00:00:00-05:00,149.76532768101163,150.75004285812483,146.8210389178023,150.0607452392578,1958100,0.0,0.0
2023-12-27 00:00:00-05:00,150.84853244076749,150.86823095304104,144.97962290492575,147.03768920898438,2027600,0.0,0.0
2023-12-28 00:00:00-05:00,147.01799332558898,149.46992474002585,146.72257573845272,147.14599609375,1378400,0.0,0.0
2023-12-29 00:00:00-05:00,146.75210952324286,146.75210952324286,139.97726393273746,142.2716522216797,2834100,0.0,0.0
2024-01-02 00:00:00-05:00,140.81427948006058,147.32324782488166,139.1008695513106,144.6448211669922,1962300,0.0,0.0
2024-01-03 00:00:00-05:00,140.41055152078778,140.71581086078453,134.61057898415984,138.03738403320312,2731000,0.0,0.0
2024-01-04 00:00:00-05:00,138.92363340179537,138.92363340179537,132.96610295712864,133.8523406982422,3208000,0.0,0.0
2024-01-05 00:00:00-05:00,133.35013886919322,136.1073446056772,131.90260623317818,133.75387573242188,2283800,0.0,0.0
2024-01-08 00:00:00-05:00,132.14878917874097,134.89615325768327,130.72095501048105,134.49241638183594,1879300,0.0,0.0
2024-01-09 00:00:00-05:00,131.9419929021774,133.0547108426214,129.09616662168108,131.6268768310547,1832400,0.0,0.0
2024-01-10 00:00:00-05:00,129.77563408685907,132.04048247937345,128.13116119559612,130.90806579589844,2145700,0.0,0.0
2024-01-11 00:00:00-05:00,130.71111361246565,131.1443757206103,125.97462793681856,126.6836166381836,2976800,0.0,0.0
2024-01-12 00:00:00-05:00,126.82146983604662,128.1311429154158,123.7294720794837,124.12335968017578,1636800,0.0,0.0
2024-01-16 00:00:00-05:00,123.58176060988636,125.10807221217263,121.94712973193947,124.0248794555664,2256600,0.0,0.0
2024-01-17 00:00:00-05:00,121.13968001571,122.70538134132038,118.40217252296313,118.85514068603516,2818600,0.0,0.0
2024-01-18 00:00:00-05:00,119.23916982502661,119.51489641456985,113.36042590548767,116.18655395507812,3418700,0.0,0.0
2024-01-19 00:00:00-05:00,116.27518441782873,116.28502616162524,110.57368192974796,113.37026977539062,4168300,0.0,0.0
2024-01-22 00:00:00-05:00,112.04090628584396,120.9131932942029,111.27282954940638,118.90437316894531,4026800,0.0,0.0
2024-01-23 00:00:00-05:00,122.02591302602634,125.29516738362187,118.9732972273383,120.71623992919922,2877400,0.0,0.0
2024-01-24 00:00:00-05:00,123.43405575909243,124.15290120114219,118.1855216448595,119.83000183105469,2026500,0.0,0.0
2024-01-25 00:00:00-05:00,120.13526089180635,121.48432349330737,114.18757986087499,116.63951873779297,2810400,0.0,0.0
2024-01-26 00:00:00-05:00,118.23475807355167,120.26326905540802,117.18111307165393,118.00827026367188,1525000,0.0,0.0
2024-01-29 00:00:00-05:00,116.83646747960489,121.39569644355599,115.58587488820086,121.3169174194336,1996400,0.0,0.0
2024-01-30 00:00:00-05:00,119.41641029546086,121.11012165990265,116.98417003577805,118.47108459472656,1948700,0.0,0.0
2024-01-31 00:00:00-05:00,117.42729695214526,118.26430343624997,112.73020837968325,112.9862289428711,3653300,0.0,0.0
2024-02-01 00:00:00-05:00,115.21168708532561,116.29487238442626,111.55839431945289,114.99504852294922,3398400,0.0,0.0
2024-02-02 00:00:00-05:00,112.59234391549028,113.8133962979903,110.78047136770036,112.50372314453125,2852400,0.0,0.0
2024-02-05 00:00:00-05:00,110.07146934844391,110.97740557459858,106.73328525483268,107.0680923461914,3891700,0.0,0.0
2024-02-06 00:00:00-05:00,108.12174910908898,112.28709085839574,107.92480153019216,111.29252624511719,3042900,0.0,0.0
2024-02-07 00:00:00-05:00,112.38555250708073,114.21712353387849,109.79575401824715,113.29149627685547,2427500,0.0,0.0
2024-02-08 00:00:00-05:00,112.32647618583263,113.57706133587325,110.56383486253539,112.58250427246094,2473800,0.0,0.0
2024-02-09 00:00:00-05:00,111.76518063702085,114.4140670579706,111.40083329069543,114.01033020019531,2491700,0.0,0.0
2024-02-12 00:00:00-05:00,113.98078746039818,120.77532402538847,113.89216669615347,118.25444793701172,2865800,0.0,0.0
2024-02-13 00:00:00-05:00,112.25753681522953,113.06500300759976,109.47079089648577,110.48504638671875,3997300,0.0,0.0
2024-02-14 00:00:00-05:00,111.99167809079174,112.74990559132777,109.97300865369455,112.64158630371094,3134200,0.0,0.0
2024-02-15 00:00:00-05:00,110.28810671542553,122.28193862123929,110.28810671542553,115.70404052734375,6739200,0.0,0.0
2024-02-16 00:00:00-05:00,117.05310547844229,123.92641377537677,116.95462794237073,120.71623992919922,4405100,0.0,0.0
2024-02-20 00:00:00-05:00,120.23373622899918,120.23373622899918,111.66671615250218,113.06501007080078,3840200,0.0,0.0
2024-02-21 00:00:00-05:00,113.43919677793079,118.72712051408539,112.3166219644336,116.73799896240234,3683300,0.0,0.0
2024-02-22 00:00:00-05:00,116.14716178199751,118.55971867396823,114.9753557325992,116.37364959716797,2018300,0.0,0.0
2024-02-23 00:00:00-05:00,116.66906271732742,120.18449575661853,114.14818664227953,118.80589294433594,2762300,0.0,0.0
2024-02-26 00:00:00-05:00,118.16583373456926,122.35087367933525,116.9349396331675,119.66259765625,2081000,0.0,0.0
2024-02-27 00:00:00-05:00,125.49211804195824,128.32810286455341,124.56648327205214,126.6245346069336,3540300,0.0,0.0
