Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 04:00:00+00:00,226.70240777879943,227.7778050961579,226.31763190128507,227.05758666992188,871100,0.0,0.0
2024-04-01 04:00:00+00:00,226.73202055919413,226.919478189014,224.26550449192231,225.1041259765625,801300,0.0,0.0
2024-04-02 04:00:00+00:00,226.0808397651529,226.7024065849484,224.4628059484313,224.7982635498047,1115800,0.0,0.0
2024-04-03 04:00:00+00:00,224.45294665965343,226.337368418296,223.8412555345224,225.99205017089844,856600,0.0,0.0
2024-04-04 04:00:00+00:00,227.8172849476016,229.63263709070387,224.98571437353849,225.43955993652344,1212000,0.0,0.0
2024-04-05 04:00:00+00:00,227.373312869606,228.5079041843937,226.1696518821244,227.79754638671875,857000,0.0,0.0
2024-04-08 04:00:00+00:00,227.7975565933029,228.85323269291007,227.0773381191527,227.50157165527344,1462600,0.0,0.0
2024-04-09 04:00:00+00:00,227.93568263058705,228.2612645594631,220.309219131484,220.84197998046875,975700,0.0,0.0
2024-04-10 04:00:00+00:00,220.1513432905812,221.9370983993336,218.71089137631068,221.374740600586,1086700,0.0,0.0
2024-04-11 04:00:00+00:00,220.0428234641244,220.0428234641244,216.77715869956924,217.4480438232422,1155600,0.0,0.0
2024-04-12 04:00:00+00:00,217.724283956563,219.7863026870808,217.4184383941505,218.138671875,1100100,0.0,0.0
2024-04-15 04:00:00+00:00,220.832101193252,221.65098627052765,217.576297226392,218.0991973876953,1063600,0.0,0.0
2024-04-16 04:00:00+00:00,218.71087632289127,220.89128285951685,217.8130760354972,220.131591796875,1412200,0.0,0.0
2024-04-17 04:00:00+00:00,203.31983769588425,207.00975085143256,199.8864518252568,203.81314086914065,5764800,0.0,0.0
2024-04-18 04:00:00+00:00,205.6876811616117,208.93362438146508,204.46429896092823,207.6016998291016,2048300,0.0,0.0
2024-04-19 04:00:00+00:00,208.8843040672492,212.61367498089,207.9075583310409,211.2028350830078,1918300,0.0,0.0
2024-04-22 04:00:00+00:00,211.5876040992757,212.63340441986023,209.7130430046872,211.400146484375,1471700,0.0,0.0
2024-04-23 04:00:00+00:00,211.7651843501175,213.05763624763267,210.26553849712656,211.4494781494141,1042900,0.0,0.0
2024-04-24 04:00:00+00:00,209.71305312690987,211.7158629064541,209.6538591518564,210.57139587402344,1129200,0.0,0.0
2024-04-25 04:00:00+00:00,209.6538524644345,211.2620256560461,208.09501260193343,211.1239013671875,1323200,0.0,0.0
2024-04-26 04:00:00+00:00,209.65385245290489,211.6369258259276,208.69684307500168,210.59112548828125,1706000,0.0,0.0
2024-04-29 04:00:00+00:00,210.59112895191552,211.9033172447916,209.1901496978359,210.04849243164065,1454600,0.0,0.0
2024-04-30 04:00:00+00:00,209.90049928014133,210.9561752923008,208.90403229421847,209.3184051513672,1385700,0.0,0.0
2024-05-01 04:00:00+00:00,209.3184200435018,212.35716959987067,209.3184200435018,210.295150756836,1143900,0.0,0.0
2024-05-02 04:00:00+00:00,211.0054913897055,212.1894310315404,209.5749152193092,211.4987945556641,1001400,0.0,0.0
2024-05-03 04:00:00+00:00,210.2260724825847,211.4889273438656,208.36138717534828,210.9857635498047,1298400,0.0,0.0
2024-05-06 04:00:00+00:00,212.27824889263127,214.0738648160008,212.04145792336976,213.0182037353516,668600,0.0,0.0
2024-05-07 04:00:00+00:00,213.78773153000404,214.58688026158163,213.42269199938664,214.06398010253903,581800,0.0,0.0
2024-05-08 04:00:00+00:00,214.78419499419857,215.1788465587833,214.14290690157296,214.42901611328125,598800,0.0,0.0
2024-05-09 04:00:00+00:00,214.0541273836792,216.84621019842928,213.13657561960275,216.48117065429688,1021100,0.0,0.0
2024-05-10 04:00:00+00:00,217.0533958452517,217.55655966148427,215.2972377559481,215.573486328125,820500,0.0,0.0
2024-05-13 04:00:00+00:00,215.7313575822303,216.5502426952382,213.63974179133064,213.67921447753903,767400,0.0,0.0
2024-05-14 04:00:00+00:00,214.2711622174786,215.07032601545689,213.35362552803377,214.67567443847656,751400,0.0,0.0
2024-05-15 04:00:00+00:00,213.6989445197729,215.08018740796496,210.75884671510667,211.4790802001953,1355100,0.0,0.0
2024-05-16 04:00:00+00:00,213.6002735333862,216.8560774803445,213.44241290524343,216.28384399414065,1398300,0.0,0.0
2024-05-17 04:00:00+00:00,217.35925828697728,217.35925828697728,215.43537877615725,216.76730346679688,1348900,0.0,0.0
2024-05-20 04:00:00+00:00,216.93499984415257,217.2211090495601,212.55446542744724,212.7123260498047,883800,0.0,0.0
2024-05-21 04:00:00+00:00,213.46214973681816,214.9617955987767,212.62352832050271,213.35362243652344,775600,0.0,0.0
2024-05-22 04:00:00+00:00,213.1661731406577,214.78420700992848,212.52488501215632,213.6397399902344,912800,0.0,0.0
2024-05-23 04:00:00+00:00,213.0181668723213,213.0181668723213,208.6474931960389,209.39732360839844,950100,0.0,0.0
2024-05-24 04:00:00+00:00,210.1471506448668,211.53826919881567,210.048483988994,210.4727325439453,650000,0.0,0.0
2024-05-28 04:00:00+00:00,209.59465048678263,210.3543415737016,207.2070649823123,207.5523681640625,1097700,0.0,0.0
2024-05-29 04:00:00+00:00,207.9864877750261,207.9864877750261,205.628499137892,207.25640869140625,1406600,0.0,0.0
2024-05-30 04:00:00+00:00,207.3945358279473,210.43327026070355,206.2994021330707,209.6439971923828,1269800,0.0,0.0
2024-05-31 04:00:00+00:00,209.25921550754188,212.9984469974644,208.78563361436173,212.8109893798828,2119600,0.0,0.0
2024-06-03 04:00:00+00:00,211.725734165768,212.0809130630604,206.4177870491241,207.5227813720703,1561800,0.0,0.0
2024-06-04 04:00:00+00:00,206.6052380764665,208.00621727818827,205.09573157474568,206.8321533203125,1119300,0.0,0.0
2024-06-05 04:00:00+00:00,207.25640727142647,207.25640727142647,203.91179722650807,205.6186370849609,908300,0.0,0.0
2024-06-06 04:00:00+00:00,206.28952366790867,207.59185131112693,205.3127929899136,206.90122985839844,935800,0.0,0.0
2024-06-07 04:00:00+00:00,207.93715373133705,212.0019822246608,206.55591083105423,210.0978240966797,1295200,0.0,0.0
2024-06-10 04:00:00+00:00,209.2153956777473,211.6049027289723,208.23382511713976,211.1884765625,918700,1.05,0.0
2024-06-11 04:00:00+00:00,210.32586575364684,210.32586575364684,206.4491161830833,207.6289978027344,1136000,0.0,0.0
2024-06-12 04:00:00+00:00,207.371193807836,208.49158811046985,204.87263705240807,205.4972686767578,1408900,0.0,0.0
2024-06-13 04:00:00+00:00,205.49727028760805,205.95336469327765,202.9590452360938,205.30889892578125,1402600,0.0,0.0
2024-06-14 04:00:00+00:00,202.44347867559952,205.4179642168503,201.0058136897981,204.0992889404297,1783700,0.0,0.0
2024-06-17 04:00:00+00:00,204.20835110348563,206.4292905933795,203.50438287866103,206.35989379882807,1232000,0.0,0.0
2024-06-18 04:00:00+00:00,205.963283551846,208.14456985899204,205.7649875473809,206.7366485595703,1066400,0.0,0.0
2024-06-20 04:00:00+00:00,207.66866421684432,211.50576088427937,206.80606824408736,210.167236328125,1686200,0.0,0.0
2024-06-21 04:00:00+00:00,209.5326877783345,210.1969877638041,206.73666398105783,208.0157012939453,2663500,0.0,0.0
2024-06-24 04:00:00+00:00,207.97601788275352,210.86127240944555,207.23239651787512,209.29470825195312,1403900,0.0,0.0
2024-06-25 04:00:00+00:00,209.22531187778608,210.4547561876134,206.4590319226437,206.9448699951172,1094300,0.0,0.0
2024-06-26 04:00:00+00:00,205.74515465179985,205.8641443584104,202.1658565286658,203.9902191162109,1093900,0.0,0.0
2024-06-27 04:00:00+00:00,203.35566912692155,205.65593009618007,202.4236612294833,205.1899261474609,970500,0.0,0.0
2024-06-28 04:00:00+00:00,198.9732454115873,203.50438564500163,198.50725659579632,201.61062622070312,2390800,0.0,0.0
2024-07-01 04:00:00+00:00,203.2465988791446,204.168682118668,199.944918171371,201.2437744140625,1243900,0.0,0.0
2024-07-02 04:00:00+00:00,199.8259373539822,202.20553492809628,199.35002389076587,201.92791748046875,1752500,0.0,0.0
2024-07-03 04:00:00+00:00,201.3825878369801,202.4137361736703,200.1927966395634,201.9576568603516,523100,0.0,0.0
2024-07-05 04:00:00+00:00,201.44206867457723,201.6403646796252,198.6956228611656,200.1531219482422,579900,0.0,0.0
2024-07-08 04:00:00+00:00,201.1446231951845,205.23950314757823,200.9661613239403,202.49305725097656,852300,0.0,0.0
2024-07-09 04:00:00+00:00,202.0270451461978,204.4462957188134,201.10496192397144,201.41232299804688,936200,0.0,0.0
2024-07-10 04:00:00+00:00,202.09646258215227,205.6955948952668,201.98739750814832,205.42788696289065,1129400,0.0,0.0
2024-07-11 04:00:00+00:00,204.6545215244227,208.25363870122024,204.10919615550927,207.17291259765625,1470500,0.0,0.0
2024-07-12 04:00:00+00:00,207.84713782162785,211.0100098420762,207.6984044683655,209.8003845214844,1326100,0.0,0.0
2024-07-15 04:00:00+00:00,210.52416057925385,212.51706032338527,210.1969653742744,211.5850524902344,1221200,0.0,0.0
2024-07-16 04:00:00+00:00,212.87401240253627,216.10629637619343,212.64597274695825,215.937728881836,1319800,0.0,0.0
2024-07-17 04:00:00+00:00,216.99863136797083,220.012769998232,216.6317829999793,218.9221343994141,1296200,0.0,0.0
2024-07-18 04:00:00+00:00,218.69410278996827,222.8484549556144,217.93064725241297,218.72384643554688,1197900,0.0,0.0
2024-07-19 04:00:00+00:00,212.50716420258107,213.42924746003948,201.2239441885941,201.7494354248047,2819800,0.0,0.0
2024-07-22 04:00:00+00:00,201.4817320906694,204.04970084725468,201.4817320906694,203.6729278564453,1283600,0.0,0.0
2024-07-23 04:00:00+00:00,203.791909003611,207.04402705466904,203.49447255813163,206.7564849853516,1536500,0.0,0.0
2024-07-24 04:00:00+00:00,207.5397761712976,208.0950110456544,204.18851765662413,205.9632873535156,1276500,0.0,0.0
2024-07-25 04:00:00+00:00,206.4887794768232,210.1275649496751,205.96328824496,207.4505310058593,1239700,0.0,0.0
2024-07-26 04:00:00+00:00,208.90801607590285,213.14170442006807,208.57091137039475,212.0312347412109,1220500,0.0,0.0
2024-07-29 04:00:00+00:00,212.17997711288552,213.2309596256057,210.73238743469392,212.11056518554688,906600,0.0,0.0
2024-07-30 04:00:00+00:00,213.1714623537039,219.4972064034384,213.1714623537039,218.5453643798828,1128500,0.0,0.0
2024-07-31 04:00:00+00:00,218.1289329591814,219.0212725424083,214.5000570798968,214.5992126464844,1425400,0.0,0.0
2024-08-01 04:00:00+00:00,216.36407482985777,217.0878620598789,209.0567603485509,210.24655151367188,1593400,0.0,0.0
2024-08-02 04:00:00+00:00,211.4958342657172,213.35985004399703,208.69982572731325,212.70545959472656,1852300,0.0,0.0
2024-08-05 04:00:00+00:00,210.1969835712559,210.1969835712559,204.67434801455505,206.8358154296875,1798200,0.0,0.0
2024-08-06 04:00:00+00:00,206.24091327288247,209.1162584605084,205.55679428606683,206.5086212158203,1280700,0.0,0.0
2024-08-07 04:00:00+00:00,208.02560050815305,209.43352184294463,207.28197912596627,207.5893402099609,1334500,0.0,0.0
2024-08-08 04:00:00+00:00,207.9462719466698,210.6629740828633,207.5595894463553,209.8796844482422,1033400,0.0,0.0
2024-08-09 04:00:00+00:00,210.1870743700269,210.8017965570573,208.1049283838031,210.6728973388672,1112100,0.0,0.0
2024-08-12 04:00:00+00:00,212.2989369118716,212.2989369118716,207.78764607758688,207.9462738037109,867800,0.0,0.0
2024-08-13 04:00:00+00:00,208.7593220951213,209.5723403103736,206.8556530836592,209.0865173339844,1147700,0.0,0.0
2024-08-14 04:00:00+00:00,209.4037751442284,212.60630028068547,209.4037751442284,212.26919555664065,664200,0.0,0.0
2024-08-15 04:00:00+00:00,214.063803198789,215.74935710712285,212.7847810740228,214.5892944335937,848700,0.0,0.0
2024-08-16 04:00:00+00:00,214.57937029350728,216.2450899485217,213.8060053165768,214.7281036376953,1599800,0.0,0.0
2024-08-19 04:00:00+00:00,214.6388658761412,217.2465029624153,214.6388658761412,217.08786010742188,545100,0.0,0.0
2024-08-20 04:00:00+00:00,216.7110910591984,216.8796434105536,214.7380103656627,215.1742706298828,667200,0.0,0.0
2024-08-21 04:00:00+00:00,215.8484993133456,216.58221119861065,213.55814785064663,215.0751342773437,761300,0.0,0.0
2024-08-22 04:00:00+00:00,215.02555543593937,216.6615315648425,214.3414213392177,216.00714111328125,776500,0.0,0.0
2024-08-23 04:00:00+00:00,217.6133463247405,220.4986007764264,216.7110972568616,219.93345642089844,1142600,0.0,0.0
2024-08-26 04:00:00+00:00,220.7365662055485,223.0467516799206,220.0425075095368,220.88528442382807,697200,0.0,0.0
2024-08-27 04:00:00+00:00,221.31164041908244,222.83853630249737,220.32014526312025,221.73797607421875,729900,0.0,0.0
2024-08-28 04:00:00+00:00,221.39095583965792,224.13740177095505,220.85555509014583,222.49151611328125,776900,0.0,0.0
2024-08-29 04:00:00+00:00,223.29462064877865,225.10904338873075,220.3300448198631,224.40509033203125,985700,0.0,0.0
2024-08-30 04:00:00+00:00,224.5736553840703,226.26911877684933,223.64164750620472,226.1303100585937,1466500,0.0,0.0
2024-09-03 04:00:00+00:00,224.31587994442648,227.31018456154152,224.2563775239336,225.9320068359375,1040600,0.0,0.0
2024-09-04 04:00:00+00:00,227.67704302867648,229.79884210875304,227.0226525789012,229.45181274414065,1137000,0.0,0.0
2024-09-05 04:00:00+00:00,232.10902267615023,232.1883289753033,227.54813889505704,229.878158569336,1509300,0.0,0.0
2024-09-06 04:00:00+00:00,230.1260436066053,234.5778474036641,230.1260436066053,232.46597290039065,2114700,0.0,0.0
2024-09-09 04:00:00+00:00,234.9149362065073,240.8242538963719,233.8441347690767,239.0494842529297,1826800,0.0,0.0
2024-09-10 04:00:00+00:00,239.3482402685724,241.75815201594617,237.5059448905066,237.8544921875,1463900,1.05,0.0
2024-09-11 04:00:00+00:00,237.44619288163003,238.47189866217275,228.47373652041315,230.33595275878903,2086000,0.0,0.0
2024-09-12 04:00:00+00:00,229.48948277803123,233.4728108026278,229.38990869453065,233.1342315673828,1216800,0.0,0.0
2024-09-13 04:00:00+00:00,234.55826603563207,237.2470246312348,233.45289189160604,236.83872985839844,1108600,0.0,0.0
2024-09-16 04:00:00+00:00,238.76067935246363,241.7780491537523,238.76067935246363,241.2502593994141,1069400,0.0,0.0
2024-09-17 04:00:00+00:00,241.29010623517783,242.4651807482193,237.9739837198724,240.53326416015625,908100,0.0,0.0
2024-09-18 04:00:00+00:00,241.4096021545164,241.70835480659548,237.92419000237217,238.750732421875,997500,0.0,0.0
2024-09-19 04:00:00+00:00,239.72663216568284,240.3340902911094,235.9026409475176,236.5897674560547,1439700,0.0,0.0
2024-09-20 04:00:00+00:00,236.1814802123004,238.681013131835,234.3192791827565,237.5358123779297,2199100,0.0,0.0
2024-09-23 04:00:00+00:00,237.2868541708487,239.2785182247892,236.7988910073646,238.35240173339844,1044100,0.0,0.0
2024-09-24 04:00:00+00:00,237.85448232837143,237.92418266776627,235.13584999297004,236.98809814453125,871000,0.0,0.0
2024-09-25 04:00:00+00:00,238.27273873843097,239.33827112989616,234.8669949525652,235.3350372314453,764800,0.0,0.0
2024-09-26 04:00:00+00:00,235.992263317728,236.4304318293528,232.61639344249747,235.066146850586,697100,0.0,0.0
2024-09-27 04:00:00+00:00,234.93668975238265,238.11339634657867,234.40889999421367,235.1259002685547,964500,0.0,0.0
2024-09-30 04:00:00+00:00,234.71761202495583,234.99644378438475,231.2122789411752,233.14419555664065,1081600,0.0,0.0
2024-10-01 04:00:00+00:00,232.5168188234485,236.1914261343236,231.7400710801556,234.1400146484375,951900,0.0,0.0
2024-10-02 04:00:00+00:00,233.42302369714045,235.424655819026,231.7599860166188,234.0802764892578,965900,0.0,0.0
2024-10-03 04:00:00+00:00,234.28941182383693,234.28941182383693,230.2264152161989,232.3276214599609,1039700,0.0,0.0
2024-10-04 04:00:00+00:00,233.3533252749233,235.68356861683907,231.04298763339955,235.2254943847656,650300,0.0,0.0
2024-10-07 04:00:00+00:00,234.2794407080113,234.2794407080113,223.68378838996287,225.0281677246093,1207900,0.0,0.0
2024-10-08 04:00:00+00:00,226.1434897825476,229.89778075272704,225.1675786575682,229.37994384765625,1158600,0.0,0.0
2024-10-09 04:00:00+00:00,227.15923764396769,231.82969214525025,226.0737844131253,230.50523376464844,790900,0.0,0.0
2024-10-10 04:00:00+00:00,235.41468681425263,235.43460770959072,230.9533635555489,232.22802734375,961200,0.0,0.0
2024-10-11 04:00:00+00:00,232.5168309746205,235.9026538687262,232.5168309746205,235.5939483642578,932600,0.0,0.0
2024-10-14 04:00:00+00:00,235.72341066748,239.4876545917001,234.0205311802418,239.1191864013672,1127200,0.0,0.0
2024-10-15 04:00:00+00:00,240.9913493411254,242.6145603995618,239.5075541579713,239.8760223388672,1491100,0.0,0.0
2024-10-16 04:00:00+00:00,241.1506925559012,242.77388846252435,239.8760287492024,241.93739318847656,969800,0.0,0.0
2024-10-17 04:00:00+00:00,251.9455055774497,264.0847005501392,251.8757900411081,263.7162475585937,2847800,0.0,0.0
2024-10-18 04:00:00+00:00,268.0281882539893,268.4364830384021,260.42998490461133,264.3436279296875,1579500,0.0,0.0
2024-10-21 04:00:00+00:00,265.5884082735928,265.7776187860468,257.4524474092136,258.6175842285156,1307900,0.0,0.0
2024-10-22 04:00:00+00:00,259.0059564307183,259.9320729513682,254.1363382727937,258.1395874023437,991900,0.0,0.0
2024-10-23 04:00:00+00:00,257.77112228500283,257.8009960297361,253.3496257221952,256.2773742675781,1338300,0.0,0.0
2024-10-24 04:00:00+00:00,258.9163225475286,259.06569127092206,254.22594709549523,255.35125732421875,998600,0.0,0.0
2024-10-25 04:00:00+00:00,256.2375308840969,256.3271521177392,249.3961698693036,249.45591735839844,942300,0.0,0.0
2024-10-28 04:00:00+00:00,252.7023364397976,253.4691313756884,251.0990462257667,251.3181304931641,1115500,0.0,0.0
2024-10-29 04:00:00+00:00,250.2525879792937,251.7064942093932,247.49412904782176,247.633544921875,904600,0.0,0.0
2024-10-30 04:00:00+00:00,248.85841216833387,250.5612915841151,247.63354305586805,249.0476226806641,1085700,0.0,0.0
2024-10-31 04:00:00+00:00,247.48418071559223,249.39617639259183,244.7157688837208,244.91493225097656,1318600,0.0,0.0
2024-11-01 04:00:00+00:00,245.5522649638624,247.93230291922143,244.2377593842376,244.61618041992188,1450200,0.0,0.0
2024-11-04 05:00:00+00:00,244.1580906898431,244.8551852694744,240.8618890900536,241.7979736328125,1098300,0.0,0.0
2024-11-05 05:00:00+00:00,244.0684617847424,244.0684617847424,241.568928929362,243.8195037841797,964400,0.0,0.0
2024-11-06 05:00:00+00:00,256.8947895354402,256.8947895354402,250.27251262585585,252.8915405273437,1354200,0.0,0.0
2024-11-07 05:00:00+00:00,251.76625816541065,253.13054316804832,249.3961730993475,251.2285003662109,1721200,0.0,0.0
2024-11-08 05:00:00+00:00,253.2600098026691,255.87905291064217,251.93555137600248,255.81930541992188,1333500,0.0,0.0
2024-11-11 05:00:00+00:00,256.59604596590367,258.966100608644,256.3570256193696,257.2831420898437,1008400,0.0,0.0
2024-11-12 05:00:00+00:00,256.17779736985045,258.876493742457,255.90893365425663,256.9147033691406,930700,0.0,0.0
2024-11-13 05:00:00+00:00,255.5504098909865,257.6815050160222,255.1819569034796,255.6002197265625,891900,0.0,0.0
2024-11-14 05:00:00+00:00,255.3711677323668,256.92466326506457,254.0267884162756,255.4508209228516,1047400,0.0,0.0
2024-11-15 05:00:00+00:00,255.9288246134405,260.04161564575946,255.9288246134405,259.73291015625,1305400,0.0,0.0
