Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,53.19746234242263,53.7158788426758,53.06785726658998,53.48657989501953,2697000,0.0,0.0
2023-12-20 00:00:00-05:00,53.16755643309885,53.56633573465846,52.51953483883288,52.55941390991211,2075200,0.0,0.0
2023-12-21 00:00:00-05:00,53.147616426424676,53.516488322943715,52.958192742016315,53.30712890625,1694800,0.0,0.0
2023-12-22 00:00:00-05:00,53.406822204589844,53.7457866959514,53.26724926163111,53.406822204589844,1352700,0.0,0.0
2023-12-26 00:00:00-05:00,53.40682826670257,53.90530529275212,53.25728363765655,53.67600631713867,1067000,0.0,0.0
2023-12-27 00:00:00-05:00,53.52645668407807,53.91527192263308,53.46664188051387,53.88536071777344,1491200,0.0,0.0
2023-12-28 00:00:00-05:00,53.86542465296488,54.0548483513302,53.60621828030418,53.94518280029297,1527900,0.0,0.0
2023-12-29 00:00:00-05:00,54.034908751483115,54.244268183358514,53.90530366376501,53.95515060424805,1964500,0.0,0.0
2024-01-02 00:00:00-05:00,53.676003133167406,53.96512070386486,53.03795318616451,53.56633758544922,2344100,0.0,0.0
2024-01-03 00:00:00-05:00,53.4267625477386,53.63612196534295,52.56938153879407,52.59928894042969,3080000,0.0,0.0
2024-01-04 00:00:00-05:00,52.87843955565205,53.257279326567165,52.39990210575065,52.43977737426758,1695700,0.0,0.0
2024-01-05 00:00:00-05:00,52.7687745930883,54.084753545620316,52.449749622964035,53.66603469848633,4007100,0.0,0.0
2024-01-08 00:00:00-05:00,53.36694775443972,53.96512245143406,52.569385294858385,53.92524337768555,2524900,0.0,0.0
2024-01-09 00:00:00-05:00,53.52645481329419,53.775693294307416,53.24730893154413,53.54639434814453,2656600,0.0,0.0
2024-01-10 00:00:00-05:00,54.832470467158664,55.510399497180664,54.58323196503522,55.400733947753906,4226300,0.0,0.0
2024-01-11 00:00:00-05:00,55.51039601364282,55.580182485611736,54.6729545469383,55.340911865234375,2361100,0.0,0.0
2024-01-12 00:00:00-05:00,55.50042800449323,55.72973077388699,55.081709145066874,55.370826721191406,2259200,0.0,0.0
2024-01-16 00:00:00-05:00,55.071744586928524,55.19137801065519,53.12768338674975,53.49655532836914,4604300,0.0,0.0
2024-01-17 00:00:00-05:00,53.13764418470765,53.995025180685566,53.01801077689694,53.406822204589844,2264600,0.0,0.0
2024-01-18 00:00:00-05:00,53.78566792865097,55.111614743144905,53.636123310567186,55.021888732910156,3098200,0.0,0.0
2024-01-19 00:00:00-05:00,55.08170422245365,55.759633194053116,54.772647137346496,55.570213317871094,2045900,0.0,0.0
2024-01-22 00:00:00-05:00,55.64000171336274,56.367777645656865,55.58018310683044,55.899208068847656,2003700,0.0,0.0
2024-01-23 00:00:00-05:00,55.929113427095885,56.58710286260016,55.799512155627426,56.25811004638672,3870700,0.0,0.0
2024-01-24 00:00:00-05:00,56.507352877944726,56.866256925507926,56.12850929406382,56.16838836669922,2420700,0.0,0.0
