Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,150.76589894590236,152.00192814622736,150.25170657385797,151.5866241455078,761700,0.0,0.0
2023-12-20 05:00:00+00:00,151.2899533837816,152.66441706262734,149.1145453070233,149.2925262451172,722000,0.0,0.0
2023-12-21 05:00:00+00:00,150.4494433703769,151.00319703475657,149.47051806193977,150.7757568359375,442100,0.0,0.0
2023-12-22 05:00:00+00:00,151.28994831526768,152.08100988619904,150.3703499894342,151.23062133789062,443500,0.0,0.0
2023-12-26 05:00:00+00:00,151.44818207559916,153.18850567281834,151.35919159870502,152.91163635253906,452600,0.0,0.0
2023-12-27 05:00:00+00:00,153.12916972012158,153.22805808082114,151.96235043449755,152.43699645996094,441200,0.0,0.0
2023-12-28 05:00:00+00:00,152.6149774033256,152.92151019795065,151.79425229190463,152.43699645996094,529500,0.0,0.0
2023-12-29 05:00:00+00:00,151.8436908021729,152.6644158829467,151.2998350151246,152.0908966064453,623900,0.0,0.0
2024-01-02 05:00:00+00:00,151.45805994460423,152.32822925899927,149.29253454789122,149.82650756835938,695400,0.0,0.0
2024-01-03 05:00:00+00:00,148.64979609314702,148.7190058724827,146.03930340255087,146.67214965820312,844800,0.0,0.0
2024-01-04 05:00:00+00:00,147.0380022558544,147.71040985685892,146.2865020789615,146.44471740722656,873400,0.0,0.0
2024-01-05 05:00:00+00:00,145.85142027570103,146.71169162129237,145.20869123859742,145.84153747558594,878500,0.0,0.0
2024-01-08 05:00:00+00:00,144.92192452713027,146.6820286008801,144.20997062221522,146.57325744628906,1012700,0.0,0.0
2024-01-09 05:00:00+00:00,145.2680170133042,146.12828835177453,144.10119781486995,145.93052673339844,905900,0.0,0.0
2024-01-10 05:00:00+00:00,146.29638155547372,146.691919867151,144.68461008615077,145.5251007080078,633200,0.0,0.0
2024-01-11 05:00:00+00:00,145.66355366045394,146.12830180495877,144.06166478941344,145.68333435058594,1055300,0.0,0.0
2024-01-12 05:00:00+00:00,146.909477978906,146.98857056151067,144.83294311176593,145.49545288085938,575600,0.0,0.0
2024-01-16 05:00:00+00:00,144.59561704154015,144.81315935971634,142.964064743464,144.5758514404297,1074200,0.0,0.0
2024-01-17 05:00:00+00:00,142.9344089823524,144.526415076046,142.36088966598962,142.8256378173828,610000,0.0,0.0
2024-01-18 05:00:00+00:00,143.0135117401257,145.34713521796962,143.0135117401257,145.1295928955078,531900,0.0,0.0
2024-01-19 05:00:00+00:00,145.30757182398784,146.9094757297479,144.23964091622952,146.43482971191406,524300,0.0,0.0
2024-01-22 05:00:00+00:00,147.24568770176938,148.5707073608802,146.6919490435289,146.80072021484375,598800,0.0,0.0
2024-01-23 05:00:00+00:00,147.80930026857865,149.04532937358672,146.81059418350063,149.0057830810547,1050100,0.0,0.0
2024-01-24 05:00:00+00:00,150.15282100930395,150.29125566488747,146.3260646580923,146.35572814941406,772800,0.0,0.0
2024-01-25 05:00:00+00:00,147.45331258152433,148.3927067037516,146.93913537469393,148.283935546875,858000,0.0,0.0
