Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,66.31685044431987,66.8642016769662,66.18979062697323,66.66871643066406,1481500,0.0,0.0
2023-12-20 05:00:00+00:00,66.20932479978553,66.52209368668537,65.41763018603872,65.42740631103516,1093000,0.0,0.0
2023-12-21 05:00:00+00:00,65.74994704748357,66.53187303106876,65.59356632496583,66.33639526367188,990200,0.0,0.0
2023-12-22 05:00:00+00:00,66.64916416570618,67.5679186208701,66.26797729938308,66.33639526367188,1003100,0.0,0.0
2023-12-26 05:00:00+00:00,66.16046157815961,67.09876827416394,65.91611064304394,66.61984252929688,2017000,0.0,0.0
2023-12-27 05:00:00+00:00,66.57097753601282,66.78600757844535,66.3266265708849,66.66871643066406,1266200,0.0,0.0
2023-12-28 05:00:00+00:00,66.72772104301768,67.36697117524761,66.66871587804876,67.1014404296875,918900,0.42,0.0
2023-12-29 05:00:00+00:00,66.77689633252234,67.50465420475733,66.77689633252234,67.28829193115234,1170800,0.0,0.0
2024-01-02 05:00:00+00:00,67.06210176154386,68.82249506338454,67.06210176154386,68.3897705078125,1818900,0.0,0.0
2024-01-03 05:00:00+00:00,68.26192773353498,68.91100710412424,67.58333827515482,67.81936645507812,1765400,0.0,0.0
2024-01-04 05:00:00+00:00,67.51449742807961,67.75052561156194,66.80640537443193,66.92442321777344,2409900,0.0,0.0
2024-01-05 05:00:00+00:00,67.18010886968219,67.31779258472264,65.68525389072887,66.1278076171875,1190400,0.0,0.0
2024-01-08 05:00:00+00:00,66.05897069277952,66.41301670166554,65.65575621239283,66.10814666748047,1846600,0.0,0.0
2024-01-09 05:00:00+00:00,65.60657927160507,66.59987542097525,65.34104852045077,66.51136016845703,1970200,0.0,0.0
2024-01-10 05:00:00+00:00,65.6852617912676,66.23599671767109,64.5247792654884,65.17385864257812,2201700,0.0,0.0
2024-01-11 05:00:00+00:00,65.15418208527184,65.21318724538186,64.43625345673583,64.63294982910156,1380100,0.0,0.0
2024-01-12 05:00:00+00:00,65.17384678207871,65.43938500412897,64.89847936898903,65.25252532958984,1514600,0.0,0.0
2024-01-16 05:00:00+00:00,64.95749529960626,65.24269191808528,63.70849768042046,64.10188293457031,2728900,0.0,0.0
2024-01-17 05:00:00+00:00,63.75767448916512,64.43625637071587,63.48230705859962,63.94452667236328,1603800,0.0,0.0
2024-01-18 05:00:00+00:00,63.35445406661499,64.03304346777082,62.82338883077125,63.84618377685547,1837700,0.0,0.0
2024-01-19 05:00:00+00:00,63.95436477661133,64.29857407240365,63.18726763078845,63.95436477661133,2299900,0.0,0.0
2024-01-22 05:00:00+00:00,63.28561162352444,64.02320618208114,63.01024418884192,63.54131317138672,2378900,0.0,0.0
2024-01-23 05:00:00+00:00,63.80684348774867,65.80327238235186,63.80684348774867,65.6950912475586,2274700,0.0,0.0
2024-01-24 05:00:00+00:00,65.82293533220205,65.89177718734443,64.69195556640625,64.69195556640625,2485600,0.0,0.0
2024-01-25 05:00:00+00:00,65.40988272644833,68.37008993402175,65.40988272644833,67.4653091430664,4464200,0.0,0.0
2024-01-26 05:00:00+00:00,67.7013422686844,68.18324278249916,66.92441593661542,67.9373779296875,2894400,0.0,0.0
2024-01-29 05:00:00+00:00,68.13407448690656,68.21275304943848,67.15061496485951,67.4456558227539,2598400,0.0,0.0
2024-01-30 05:00:00+00:00,67.06209898010987,68.71431107453122,67.0227597036713,68.12422943115234,2967900,0.0,0.0
2024-01-31 05:00:00+00:00,67.77018728457199,67.99637873286157,66.81623051632616,67.0325927734375,2795500,0.0,0.0
2024-02-01 05:00:00+00:00,66.57037354345395,67.57349889569156,65.9409600865205,67.5538330078125,1855200,0.0,0.0
2024-02-02 05:00:00+00:00,67.45547575676986,67.79969254479988,65.99996006571588,66.56053161621094,2293900,0.0,0.0
2024-02-05 05:00:00+00:00,66.17698723038563,66.2753316746557,64.7509665272692,64.76080322265625,1523700,0.0,0.0
2024-02-06 05:00:00+00:00,64.82964218586984,66.76705841450192,64.77063702258556,65.94095611572266,1719100,0.0,0.0
2024-02-07 05:00:00+00:00,66.2261507570841,66.24582414638957,64.4362549934656,64.53460693359375,1544100,0.0,0.0
2024-02-08 05:00:00+00:00,64.5050937775668,65.11484126260393,64.18055790147856,64.73129272460938,1937000,0.0,0.0
2024-02-09 05:00:00+00:00,64.90832288446572,64.90832288446572,63.265947424369216,63.58065414428711,2111100,0.0,0.0
2024-02-12 05:00:00+00:00,63.531471178055945,64.99682347795361,63.43312674575663,64.97715759277344,1850500,0.0,0.0
2024-02-13 05:00:00+00:00,64.85913995559817,65.31153785121356,63.26594063952374,64.2690658569336,1990400,0.0,0.0
2024-02-14 05:00:00+00:00,64.47559535718544,64.47559535718544,63.37412563987397,63.91502380371094,1325200,0.0,0.0
2024-02-15 05:00:00+00:00,64.41659855885342,65.32137951646915,63.85602693259142,64.46577453613281,2016000,0.0,0.0
2024-02-16 05:00:00+00:00,64.18056881669158,65.6360846691343,63.78718351760957,65.05584716796875,1746600,0.0,0.0
2024-02-20 05:00:00+00:00,65.14434649720563,67.07192595992977,65.14434649720563,66.93424224853516,2326500,0.0,0.0
2024-02-21 05:00:00+00:00,67.22928271635833,67.22928271635833,65.82293552585547,66.41300964355469,2292200,0.0,0.0
2024-02-22 05:00:00+00:00,65.980290319787,66.70805570870276,64.63295568716204,66.66871643066406,2089000,0.0,0.0
2024-02-23 05:00:00+00:00,66.54086730545447,67.57349518439644,66.35400761646503,66.95391845703125,2966100,0.0,0.0
2024-02-26 05:00:00+00:00,66.84573264963497,67.36696490017553,66.235985156686,66.75721740722656,1319900,0.0,0.0
2024-02-27 05:00:00+00:00,66.87523735020677,66.97358178684658,66.41301024448018,66.71788024902344,1053900,0.0,0.0
2024-02-28 05:00:00+00:00,66.53103213795744,67.11126960184667,66.21632541954972,66.60971069335938,1397000,0.0,0.0
2024-02-29 05:00:00+00:00,67.11126083090572,67.90786796963968,66.51135005496987,67.72100830078125,2743500,0.0,0.0
2024-03-01 05:00:00+00:00,67.5144948755216,67.5833367390679,66.44252013950022,66.68838500976562,1325900,0.0,0.0
2024-03-04 05:00:00+00:00,66.56053474988413,67.39647376759952,66.41301433424023,67.34730529785156,1233500,0.0,0.0
2024-03-05 05:00:00+00:00,67.59316679379246,68.01605462922855,67.21944742565846,67.7603530883789,1841900,0.0,0.0
2024-03-06 05:00:00+00:00,68.28158431148083,68.3504261672047,66.69821412663207,67.18010711669922,1558200,0.0,0.0
2024-03-07 05:00:00+00:00,67.53416415992756,67.54400085612895,66.5507046294092,67.25879669189453,1232300,0.0,0.0
2024-03-08 05:00:00+00:00,67.14077826874285,67.78002845871356,66.84574491404916,67.4456558227539,957600,0.0,0.0
2024-03-11 04:00:00+00:00,67.42597544196529,68.84215940795286,67.42597544196529,68.73397827148438,1554600,0.0,0.0
2024-03-12 04:00:00+00:00,68.4291140483473,69.33389499072048,67.78986387048778,67.81936645507812,1471500,0.0,0.0
2024-03-13 04:00:00+00:00,68.1439043429331,68.97984335212378,67.44564905275266,67.5341567993164,2311100,0.0,0.0
2024-03-14 04:00:00+00:00,67.25879002741823,67.72101716147324,66.57037142554906,66.85557556152344,1987000,0.0,0.0
2024-03-15 04:00:00+00:00,66.37367435524177,67.29812861385605,65.91144722593462,67.04242706298828,3794600,0.0,0.0
2024-03-18 04:00:00+00:00,67.03259489078808,68.02588346152052,66.83589851301956,66.99325561523438,2081300,0.0,0.0
2024-03-19 04:00:00+00:00,66.95392422082081,68.41927676748458,66.58020481066995,68.25209045410156,1846700,0.0,0.0
2024-03-20 04:00:00+00:00,68.49795104406967,69.37322933963064,67.20961408400574,67.59317016601562,2096100,0.0,0.0
2024-03-21 04:00:00+00:00,67.47514482797908,68.55694858386883,66.81622888158795,68.33075714111328,1731500,0.0,0.0
2024-03-22 04:00:00+00:00,68.56678832220703,68.96017356995937,68.35042606078328,68.87165832519531,1577000,0.0,0.0
2024-03-25 04:00:00+00:00,69.11752996502902,69.76661681313966,68.38977206219002,68.78315734863281,4910700,0.0,0.0
2024-03-26 04:00:00+00:00,73.61192825642566,76.46396177170129,72.53012451013466,76.02140808105469,6318400,0.0,0.0
2024-03-27 04:00:00+00:00,76.46396648846348,76.48363237457681,73.96597877289372,74.77241516113281,4352500,0.0,0.0
2024-03-28 04:00:00+00:00,75.51984674807021,76.17876273240387,75.20514004635864,75.53951263427734,2583900,0.0,0.0
2024-04-01 04:00:00+00:00,74.53638803867106,75.69687041853489,74.03482164907577,75.3526611328125,2306900,0.0,0.0
2024-04-02 04:00:00+00:00,76.29679035677333,77.11306354838298,75.65754017655854,76.97537231445312,3759000,0.0,0.0
2024-04-03 04:00:00+00:00,76.70983106269212,76.92619332517573,74.72324643145072,74.98877716064453,1934400,0.0,0.0
2024-04-04 04:00:00+00:00,75.0871283823819,75.76571781181835,74.46755162280964,75.1461410522461,1856200,0.0,0.0
2024-04-05 04:00:00+00:00,75.09669412206182,75.13625083027074,73.8012364483993,74.63191223144531,1616900,0.42,0.0
2024-04-08 04:00:00+00:00,74.56268897662166,75.49224520194365,74.53302333199136,74.79013061523438,1279400,0.0,0.0
2024-04-09 04:00:00+00:00,75.04724544314796,75.18569014786975,74.42424427189987,74.79013061523438,1045800,0.0,0.0
2024-04-10 04:00:00+00:00,74.16712781756054,74.54290521575484,73.39579089540517,73.94956970214844,1235100,0.0,0.0
2024-04-11 04:00:00+00:00,74.06824333767783,74.06824333767783,72.09045316868601,72.60467529296875,1719000,0.0,0.0
