Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,491.2530398014146,494.1574040256752,489.0250543279165,490.2086791992188,214800,0.0,0.0
2023-12-20 05:00:00+00:00,487.2247504856135,491.2530331584976,484.9470147950811,485.404541015625,254800,0.0,0.0
2023-12-21 05:00:00+00:00,489.1842316902912,491.64099561089193,487.8514166985117,489.8406982421875,190300,0.0,0.0
2023-12-22 05:00:00+00:00,491.78019556734966,493.8789032350632,489.1642856614538,493.7197570800781,179800,0.0,0.0
2023-12-26 05:00:00+00:00,494.1175985043983,497.2009907001027,493.7993062000879,495.6891174316406,110600,0.0,0.0
2023-12-27 05:00:00+00:00,494.744235359606,497.21095522868967,493.9286226987768,496.9423828125,183100,0.0,0.0
2023-12-28 05:00:00+00:00,486.57826324620686,497.8574856207436,484.7083337941484,495.5697937011719,233500,0.0,0.0
2023-12-29 05:00:00+00:00,495.9577078668012,498.22548749788245,494.54530468636136,496.2362060546875,191300,0.0,0.0
2024-01-02 05:00:00+00:00,491.4718737199016,493.0633049621681,484.3900365635428,488.3984375,343100,0.0,0.0
2024-01-03 05:00:00+00:00,484.2905731844847,484.4596754670862,477.0993400170676,479.4168395996094,460200,0.0,0.0
2024-01-04 05:00:00+00:00,481.22708521324927,486.7771671301821,479.426787920497,483.4650268554688,333000,0.0,0.0
2024-01-05 05:00:00+00:00,481.9829974127711,488.3884862197085,481.9829974127711,484.1911010742188,254800,0.0,0.0
2024-01-08 05:00:00+00:00,485.4443589749063,494.0281134502652,482.70909692954535,493.9783935546875,237600,0.0,0.0
2024-01-09 05:00:00+00:00,490.0694146737363,495.062530453802,485.6830455095623,494.65472412109375,219900,0.0,0.0
2024-01-10 05:00:00+00:00,494.6149332097328,498.2553218666775,492.9339879741867,497.26068115234375,241300,0.0,0.0
2024-01-11 05:00:00+00:00,496.6937484889342,496.6937484889342,489.7810134607636,494.6646728515625,256100,0.0,0.0
2024-01-12 05:00:00+00:00,494.6348154440449,497.4496656658412,491.3823512333379,493.2224426269531,230600,0.0,0.0
2024-01-16 05:00:00+00:00,493.4810655260973,496.1665772801864,489.5422663869916,493.1726989746094,279000,0.0,0.0
2024-01-17 05:00:00+00:00,489.6118857579335,493.8291526228346,487.27447403648114,490.4573364257813,254500,0.0,0.0
2024-01-18 05:00:00+00:00,490.64633771317415,500.6225830923292,490.64633771317415,500.3042907714844,296700,0.0,0.0
2024-01-19 05:00:00+00:00,503.39759424251633,503.39759424251633,495.58968896659405,502.77099609375,287600,0.0,0.0
2024-01-22 05:00:00+00:00,504.8995287921928,508.0724351887191,500.9408780640825,505.3172912597656,216100,0.0,0.0
2024-01-23 05:00:00+00:00,503.9645339781762,503.9645339781762,494.4060515844648,497.6485595703125,223800,0.0,0.0
2024-01-24 05:00:00+00:00,501.0801063537024,501.0801063537024,491.9493117261812,492.0288696289063,201500,0.0,0.0
2024-01-25 05:00:00+00:00,498.4243935672743,502.58201482039226,495.6990877245051,502.1145324707031,196100,0.0,0.0
2024-01-26 05:00:00+00:00,501.5873595526922,502.7510721559229,497.6187225786873,498.9117736816406,173600,0.0,0.0
2024-01-29 05:00:00+00:00,499.0808332885088,510.62862714093393,497.7082546744076,510.3899230957031,287500,0.0,0.0
2024-01-30 05:00:00+00:00,507.83370973061824,517.4220606532074,507.83370973061824,514.7265625,242700,0.0,0.0
2024-01-31 05:00:00+00:00,512.2698115360075,513.4533756492511,504.5215218919007,505.6952209472656,308600,0.0,0.0
2024-02-01 05:00:00+00:00,509.1068646967109,512.8765615697607,494.4458396676839,512.7472534179688,416200,0.0,0.0
2024-02-02 05:00:00+00:00,506.5107974015916,519.4113182641759,505.1083504356621,517.1235961914062,426900,0.0,0.0
2024-02-05 05:00:00+00:00,511.9614552699925,511.9614552699925,501.7166980892591,505.8046569824219,437600,0.0,0.0
2024-02-06 05:00:00+00:00,505.26754736325904,512.7770729210674,501.7863047211442,511.7526245117188,411000,0.0,0.0
2024-02-07 05:00:00+00:00,517.0142172848588,524.8320785196441,515.6814327599518,521.6691284179688,399300,0.0,0.0
2024-02-08 05:00:00+00:00,521.907872690422,523.6286424940944,515.8803520872386,522.5941772460938,374000,0.0,0.0
2024-02-09 05:00:00+00:00,520.8336381388517,524.324836490759,519.3018527035152,524.3148803710938,320100,0.0,0.0
2024-02-12 05:00:00+00:00,531.1282109415912,538.9063089876603,525.1703224887667,529.447265625,595300,0.0,0.0
2024-02-13 05:00:00+00:00,520.0778018724104,526.771715229484,516.9148513190396,524.4243774414062,644100,0.0,0.0
2024-02-14 05:00:00+00:00,532.829110452606,542.1289780290199,528.6516067804619,536.5689697265625,483800,0.0,0.0
2024-02-15 05:00:00+00:00,537.1059669372781,540.1197573360677,527.6171167096173,532.7693481445312,430500,0.0,0.0
2024-02-16 05:00:00+00:00,532.1327890851906,547.8381443137594,532.1327890851906,536.9766845703125,648600,0.0,0.0
2024-02-20 05:00:00+00:00,532.2719960842265,536.0317060605433,525.3492755124719,530.28271484375,339700,0.0,0.0
2024-02-21 05:00:00+00:00,530.3623316608807,534.3110871561148,527.9752301953092,533.4258422851562,334300,0.0,0.0
2024-02-22 05:00:00+00:00,539.7716172984763,546.7341023211123,537.6629838339793,545.2222290039062,286000,0.0,0.0
2024-02-23 05:00:00+00:00,547.0424177802092,547.8878987828848,542.1189342734967,545.7394409179688,344600,0.0,0.0
2024-02-26 05:00:00+00:00,546.0975301401467,554.2138325766235,546.0975301401467,550.3446655273438,258500,0.0,0.0
2024-02-27 05:00:00+00:00,550.8916237405568,556.2030312136208,548.8029027804782,556.0836791992188,358600,0.0,0.0
2024-02-28 05:00:00+00:00,555.8351041445156,564.7271948270252,555.8351041445156,563.0661010742188,494000,0.0,0.0
2024-02-29 05:00:00+00:00,566.9451900704486,577.6773411995159,564.0010317899217,574.6138916015625,854100,0.0,0.0
2024-03-01 05:00:00+00:00,575.1814772137284,587.6105539547424,574.8129930461168,587.5408325195312,654300,0.74,0.0
2024-03-04 05:00:00+00:00,600.6571275699235,602.5294553684874,591.7336942488091,599.442138671875,1051200,0.0,0.0
2024-03-05 05:00:00+00:00,595.8567366260125,608.2359694911136,594.8110366216997,600.43798828125,1040800,0.0,0.0
2024-03-06 05:00:00+00:00,602.8082576914229,609.6103223724893,602.2206403184371,604.8697509765625,722700,0.0,0.0
2024-03-07 05:00:00+00:00,609.0228326385821,614.5601255389747,607.0608456695281,609.4111938476562,554800,0.0,0.0
2024-03-08 05:00:00+00:00,607.3994470061263,609.5008159496216,591.9727122236047,594.4126586914062,797900,0.0,0.0
2024-03-11 04:00:00+00:00,593.9645895606907,595.3488672159979,587.9890909163615,593.2774047851562,452100,0.0,0.0
2024-03-12 04:00:00+00:00,594.5919879033196,601.0654443991733,593.3271546441763,600.6968994140625,312600,0.0,0.0
2024-03-13 04:00:00+00:00,600.5176877022384,606.4633405781342,598.4063496695499,602.4497680664062,295100,0.0,0.0
2024-03-14 04:00:00+00:00,600.2985779746033,605.7063967231488,597.5598078792348,604.0631103515625,411900,0.0,0.0
2024-03-15 04:00:00+00:00,596.96221426296,606.0450276274831,593.6757023459212,593.8350830078125,620200,0.0,0.0
2024-03-18 04:00:00+00:00,594.880769814412,600.1292685039683,594.004358551255,594.3230590820312,437100,0.0,0.0
2024-03-19 04:00:00+00:00,591.9627815767561,601.7825029905979,591.2855656984824,599.8106079101562,352000,0.0,0.0
2024-03-20 04:00:00+00:00,599.2827223264462,603.943603764819,595.9862414875455,601.1749877929688,388000,0.0,0.0
2024-03-21 04:00:00+00:00,603.8340610630485,611.0544548555556,601.9916400648425,610.4469604492188,347800,0.0,0.0
2024-03-22 04:00:00+00:00,605.5370961256508,605.6764782213982,600.6371437758055,604.6407470703125,362400,0.0,0.0
2024-03-25 04:00:00+00:00,605.208454124897,605.6466597828885,599.6313464649282,602.3402099609375,325500,0.0,0.0
2024-03-26 04:00:00+00:00,602.9776066766437,608.0667249776014,601.5335157151777,607.6085815429688,327600,0.0,0.0
2024-03-27 04:00:00+00:00,611.7217061468642,612.488581220372,599.8902145443196,609.3613891601562,525000,0.0,0.0
2024-03-28 04:00:00+00:00,609.3215844397981,612.598127541356,606.8716081915692,611.4329223632812,309900,0.0,0.0
2024-04-01 04:00:00+00:00,611.4926164948822,613.9824072786562,601.9019375329123,601.9517211914062,302500,0.0,0.0
2024-04-02 04:00:00+00:00,600.4479658212648,600.7168827168097,590.9967283468299,599.6213989257812,396600,0.0,0.0
2024-04-03 04:00:00+00:00,600.0097184845209,610.3374273749322,600.0097184845209,607.887451171875,347800,0.0,0.0
2024-04-04 04:00:00+00:00,613.3848770500936,618.2449534852187,601.5035420304267,601.6231079101562,430600,0.0,0.0
2024-04-05 04:00:00+00:00,605.3379170955761,619.7388902070369,602.0514051134672,616.8805541992188,397300,0.0,0.0
2024-04-08 04:00:00+00:00,618.2150993975537,624.1109074092074,615.735277310976,618.991943359375,438500,0.0,0.0
2024-04-09 04:00:00+00:00,619.3305037680897,619.3305037680897,600.8960821640428,608.1364135742188,457500,0.0,0.0
2024-04-10 04:00:00+00:00,592.4607010110004,608.5248368426121,585.2701532464498,604.0730590820312,386000,0.0,0.0
2024-04-11 04:00:00+00:00,602.788376985093,608.743937674715,601.443853357942,604.6009521484375,283600,0.0,0.0
2024-04-12 04:00:00+00:00,599.3524213316364,604.3021572425024,597.7091350255986,599.6511840820312,239100,0.0,0.0
2024-04-15 04:00:00+00:00,611.6719005116804,616.9602139330067,595.3986612873565,596.7929077148438,442800,0.0,0.0
