Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 05:00:00+00:00,123.0,124.98999786376952,120.29000091552734,120.47000122070312,5639200,0.0,0.0
2024-02-12 05:00:00+00:00,119.52999877929688,120.5,117.13999938964844,118.41999816894533,5252200,0.0,0.0
2024-02-13 05:00:00+00:00,116.5199966430664,120.23999786376952,116.26000213623048,117.02999877929688,3308200,0.0,0.0
2024-02-14 05:00:00+00:00,117.02999877929688,117.6999969482422,114.95999908447266,116.75,3158200,0.0,0.0
2024-02-15 05:00:00+00:00,117.08000183105467,118.51000213623048,116.0500030517578,117.69000244140624,3125500,0.0,0.0
2024-02-16 05:00:00+00:00,116.83000183105467,118.80999755859376,116.31999969482422,117.0500030517578,3971400,0.0,0.0
2024-02-20 05:00:00+00:00,116.7300033569336,119.0999984741211,116.7300033569336,117.87000274658205,3198900,0.0,0.0
2024-02-21 05:00:00+00:00,117.0,117.95999908447266,115.3000030517578,116.38999938964844,2933600,0.0,0.0
2024-02-22 05:00:00+00:00,117.5500030517578,118.0,115.36000061035156,117.5,3037200,0.0,0.0
2024-02-23 05:00:00+00:00,117.12999725341795,118.48999786376952,116.01000213623048,116.26000213623048,6214000,0.0,0.0
2024-02-26 05:00:00+00:00,116.3499984741211,118.19000244140624,115.8499984741211,116.16999816894533,2812700,0.0,0.0
2024-02-27 05:00:00+00:00,116.25,116.41999816894533,114.5500030517578,115.31999969482422,2269300,0.0,0.0
2024-02-28 05:00:00+00:00,115.61000061035156,115.70999908447266,113.0500030517578,114.22000122070312,2764000,0.0,0.0
2024-02-29 05:00:00+00:00,115.08999633789062,115.55999755859376,114.02999877929688,115.06999969482422,3556900,0.0,0.0
2024-03-01 05:00:00+00:00,114.37000274658205,122.2300033569336,113.69000244140624,121.73999786376952,4530500,0.0,0.0
2024-03-04 05:00:00+00:00,121.76000213623048,124.3000030517578,120.51000213623048,122.3000030517578,3477400,0.0,0.0
2024-03-05 05:00:00+00:00,123.08000183105467,123.91000366210938,120.9000015258789,121.77999877929688,3543600,0.0,0.0
2024-03-06 05:00:00+00:00,126.0999984741211,133.94000244140625,124.12000274658205,133.72000122070312,9510500,0.0,0.0
2024-03-07 05:00:00+00:00,135.60000610351562,137.92999267578125,132.25999450683594,133.24000549316406,5021500,0.0,0.0
2024-03-08 05:00:00+00:00,134.0,136.25,132.3300018310547,135.25,3761200,0.0,0.0
2024-03-11 04:00:00+00:00,134.64999389648438,136.39999389648438,133.00999450683594,133.0399932861328,3227900,0.0,0.0
2024-03-12 04:00:00+00:00,133.0,136.72999572753906,130.74000549316406,135.3800048828125,3364100,0.0,0.0
2024-03-13 04:00:00+00:00,136.10000610351562,137.4600067138672,131.52999877929688,131.67999267578125,2945500,0.0,0.0
2024-03-14 04:00:00+00:00,132.44000244140625,133.0,128.72000122070312,129.5,2589800,0.0,0.0
2024-03-15 04:00:00+00:00,130.9499969482422,131.82000732421875,128.6199951171875,130.4600067138672,3965200,0.0,0.0
2024-03-18 04:00:00+00:00,131.67999267578125,135.5800018310547,131.50999450683594,134.72000122070312,2661600,0.0,0.0
2024-03-19 04:00:00+00:00,133.8300018310547,134.3300018310547,131.63999938964844,134.1699981689453,2267900,0.0,0.0
2024-03-20 04:00:00+00:00,134.8699951171875,135.80999755859375,131.30999755859375,132.52999877929688,1921500,0.0,0.0
2024-03-21 04:00:00+00:00,133.47999572753906,136.4499969482422,133.14999389648438,133.41000366210938,2185500,0.0,0.0
2024-03-22 04:00:00+00:00,133.5399932861328,134.3800048828125,131.36000061035156,133.17999267578125,1426200,0.0,0.0
2024-03-25 04:00:00+00:00,133.38999938964844,140.8800048828125,133.38999938964844,140.10000610351562,3917400,0.0,0.0
2024-03-26 04:00:00+00:00,140.69000244140625,142.0,138.5,139.92999267578125,3096100,0.0,0.0
2024-03-27 04:00:00+00:00,141.5500030517578,141.8699951171875,138.1199951171875,139.47999572753906,2031700,0.0,0.0
2024-03-28 04:00:00+00:00,139.97999572753906,140.8000030517578,138.50999450683594,138.6999969482422,2519900,0.0,0.0
2024-04-01 04:00:00+00:00,138.7899932861328,139.6199951171875,136.97999572753906,137.94000244140625,1862400,0.0,0.0
2024-04-02 04:00:00+00:00,136.3300018310547,137.99000549316406,135.2100067138672,136.64999389648438,2376500,0.0,0.0
2024-04-03 04:00:00+00:00,136.72999572753906,139.9600067138672,136.58999633789062,138.50999450683594,1734900,0.0,0.0
2024-04-04 04:00:00+00:00,139.55999755859375,139.7100067138672,133.22999572753906,133.33999633789062,3034300,0.0,0.0
2024-04-05 04:00:00+00:00,133.1300048828125,139.11000061035156,131.74000549316406,138.92999267578125,2427100,0.0,0.0
2024-04-08 04:00:00+00:00,139.52999877929688,140.91000366210938,137.47000122070312,139.94000244140625,2285600,0.0,0.0
2024-04-09 04:00:00+00:00,140.77999877929688,141.99000549316406,138.52999877929688,140.4499969482422,2777000,0.0,0.0
2024-04-10 04:00:00+00:00,138.80999755859375,140.64999389648438,137.4199981689453,140.32000732421875,1847000,0.0,0.0
2024-04-11 04:00:00+00:00,140.10000610351562,141.25,138.14999389648438,139.6199951171875,2070100,0.0,0.0
2024-04-12 04:00:00+00:00,138.02000427246094,138.77000427246094,134.27999877929688,136.13999938964844,2412900,0.0,0.0
2024-04-15 04:00:00+00:00,137.80999755859375,138.00999450683594,134.5,134.55999755859375,2553500,0.0,0.0
2024-04-16 04:00:00+00:00,135.2899932861328,137.82000732421875,133.2100067138672,136.52000427246094,3036300,0.0,0.0
2024-04-17 04:00:00+00:00,136.07000732421875,136.63999938964844,132.8800048828125,133.86000061035156,3222500,0.0,0.0
2024-04-18 04:00:00+00:00,134.36000061035156,135.99000549316406,133.5800018310547,134.3000030517578,2116500,0.0,0.0
2024-04-19 04:00:00+00:00,134.63999938964844,135.05999755859375,129.1699981689453,130.7100067138672,2849400,0.0,0.0
2024-04-22 04:00:00+00:00,131.25999450683594,132.36000061035156,129.74000549316406,131.52000427246094,2110200,0.0,0.0
2024-04-23 04:00:00+00:00,131.47000122070312,135.30999755859375,131.0,134.0,2014900,0.0,0.0
2024-04-24 04:00:00+00:00,132.7899932861328,138.5,132.47000122070312,137.8699951171875,3238200,0.0,0.0
2024-04-25 04:00:00+00:00,138.91000366210938,139.24000549316406,134.38999938964844,138.00999450683594,4203200,0.0,0.0
2024-04-26 04:00:00+00:00,132.5,138.80999755859375,124.08000183105467,124.33999633789062,8578200,0.0,0.0
2024-04-29 04:00:00+00:00,125.1500015258789,128.50999450683594,123.08000183105467,125.80999755859376,3846800,0.0,0.0
2024-04-30 04:00:00+00:00,126.25,128.64999389648438,125.08000183105467,127.38999938964844,3049100,0.0,0.0
2024-05-01 04:00:00+00:00,126.20999908447266,128.74000549316406,123.5199966430664,125.87999725341795,2916500,0.0,0.0
2024-05-02 04:00:00+00:00,127.02999877929688,127.87999725341795,124.61000061035156,126.6500015258789,2311400,0.0,0.0
2024-05-03 04:00:00+00:00,127.22000122070312,129.22000122070312,126.91000366210938,128.3699951171875,1779000,0.0,0.0
2024-05-06 04:00:00+00:00,128.52000427246094,129.94000244140625,127.79000091552734,129.64999389648438,1858400,0.0,0.0
2024-05-07 04:00:00+00:00,129.60000610351562,130.32000732421875,128.99000549316406,130.10000610351562,1425100,0.0,0.0
2024-05-08 04:00:00+00:00,130.17999267578125,130.36000061035156,127.04000091552734,127.41999816894533,1336600,0.0,0.0
2024-05-09 04:00:00+00:00,128.1699981689453,130.47999572753906,127.62000274658205,128.13999938964844,1464200,0.0,0.0
2024-05-10 04:00:00+00:00,128.13999938964844,129.3000030517578,126.72000122070312,127.0500030517578,1689900,0.0,0.0
2024-05-13 04:00:00+00:00,128.22999572753906,128.22999572753906,124.75,124.9499969482422,2596500,0.0,0.0
2024-05-14 04:00:00+00:00,125.02999877929688,126.58000183105467,124.25,125.97000122070312,2202600,0.0,0.0
2024-05-15 04:00:00+00:00,126.58000183105467,130.22000122070312,126.0,129.7100067138672,2307000,0.0,0.0
2024-05-16 04:00:00+00:00,129.7899932861328,132.1999969482422,129.27999877929688,131.91000366210938,2018300,0.0,0.0
2024-05-17 04:00:00+00:00,131.72000122070312,132.25999450683594,130.16000366210938,131.36000061035156,2329400,0.0,0.0
2024-05-20 04:00:00+00:00,131.69000244140625,132.08999633789062,129.69000244140625,130.69000244140625,2114500,0.0,0.0
2024-05-21 04:00:00+00:00,131.10000610351562,131.55999755859375,129.91000366210938,130.83999633789062,1763500,0.0,0.0
2024-05-22 04:00:00+00:00,130.72999572753906,131.75999450683594,130.10000610351562,130.52999877929688,2089200,0.0,0.0
2024-05-23 04:00:00+00:00,129.97000122070312,129.97000122070312,125.37000274658205,125.5999984741211,1986700,0.0,0.0
2024-05-24 04:00:00+00:00,125.81999969482422,128.24000549316406,124.54000091552734,127.37000274658205,2275600,0.0,0.0
2024-05-28 04:00:00+00:00,126.6999969482422,128.0399932861328,125.1500015258789,127.37999725341795,1796500,0.0,0.0
2024-05-29 04:00:00+00:00,126.81999969482422,128.6300048828125,126.19000244140624,127.63999938964844,1349700,0.0,0.0
2024-05-30 04:00:00+00:00,127.61000061035156,127.61000061035156,117.1999969482422,118.4000015258789,5811500,0.0,0.0
2024-05-31 04:00:00+00:00,120.1500015258789,121.47000122070312,116.26000213623048,118.7699966430664,6065400,0.0,0.0
2024-06-03 04:00:00+00:00,118.16000366210938,118.37999725341795,114.33000183105467,115.2300033569336,4058300,0.0,0.0
2024-06-04 04:00:00+00:00,115.62999725341795,117.05999755859376,114.68000030517578,116.70999908447266,2904400,0.0,0.0
2024-06-05 04:00:00+00:00,116.7699966430664,120.4800033569336,116.05999755859376,118.08000183105467,3873900,0.0,0.0
2024-06-06 04:00:00+00:00,117.5,118.18000030517578,114.1999969482422,115.3000030517578,3509900,0.0,0.0
2024-06-07 04:00:00+00:00,114.7300033569336,116.58000183105467,114.23999786376952,115.79000091552734,3009500,0.0,0.0
2024-06-10 04:00:00+00:00,115.0500030517578,116.95999908447266,114.62000274658205,116.56999969482422,2298400,0.0,0.0
2024-06-11 04:00:00+00:00,116.91999816894533,118.12000274658205,115.72000122070312,116.9000015258789,2223300,0.0,0.0
2024-06-12 04:00:00+00:00,116.5999984741211,118.8000030517578,115.95999908447266,117.1999969482422,2385500,0.0,0.0
2024-06-13 04:00:00+00:00,115.16000366210938,116.33000183105467,113.66999816894533,113.80999755859376,2064700,0.0,0.0
2024-06-14 04:00:00+00:00,113.5500030517578,116.01000213623048,113.2300033569336,115.9499969482422,1813900,0.0,0.0
2024-06-17 04:00:00+00:00,115.18000030517578,117.91000366210938,114.6500015258789,116.52999877929688,3379600,0.0,0.0
2024-06-18 04:00:00+00:00,116.52999877929688,117.48999786376952,116.12999725341795,116.63999938964844,2192700,0.0,0.0
2024-06-20 04:00:00+00:00,116.94000244140624,117.12000274658205,115.48999786376952,116.06999969482422,1875300,0.0,0.0
2024-06-21 04:00:00+00:00,117.18000030517578,117.2699966430664,114.22000122070312,116.63999938964844,7133400,0.0,0.0
2024-06-24 04:00:00+00:00,116.41000366210938,116.5999984741211,109.75,110.56999969482422,4690300,0.0,0.0
2024-06-25 04:00:00+00:00,111.36000061035156,111.81999969482422,108.70999908447266,110.30999755859376,4093600,0.0,0.0
2024-06-26 04:00:00+00:00,110.27999877929688,113.83000183105467,110.16000366210938,113.51000213623048,2544000,0.0,0.0
2024-06-27 04:00:00+00:00,112.69000244140624,114.97000122070312,112.48999786376952,114.54000091552734,2473900,0.0,0.0
2024-06-28 04:00:00+00:00,114.29000091552734,114.58000183105467,111.86000061035156,113.37999725341795,5429400,0.0,0.0
2024-07-01 04:00:00+00:00,113.0,115.3000030517578,111.0,112.16999816894533,2583600,0.0,0.0
2024-07-02 04:00:00+00:00,112.16999816894533,113.08000183105467,111.0,112.48999786376952,1778500,0.0,0.0
2024-07-03 04:00:00+00:00,112.4000015258789,112.48999786376952,109.80999755859376,110.91000366210938,1353100,0.0,0.0
2024-07-05 04:00:00+00:00,111.16999816894533,113.83000183105467,110.02999877929688,113.69000244140624,1347200,0.0,0.0
2024-07-08 04:00:00+00:00,113.5,113.5,110.62999725341795,110.97000122070312,1648300,0.0,0.0
2024-07-09 04:00:00+00:00,111.31999969482422,111.5199966430664,110.44000244140624,110.83999633789062,1290500,0.0,0.0
2024-07-10 04:00:00+00:00,110.83999633789062,111.29000091552734,109.41999816894533,110.79000091552734,2151000,0.0,0.0
2024-07-11 04:00:00+00:00,111.12999725341795,113.8000030517578,110.8000030517578,112.66000366210938,2013200,0.0,0.0
2024-07-12 04:00:00+00:00,112.6500015258789,115.33999633789062,111.66999816894533,114.05999755859376,2300300,0.0,0.0
2024-07-15 04:00:00+00:00,113.54000091552734,114.7699966430664,112.0500030517578,113.01000213623048,1922800,0.0,0.0
2024-07-16 04:00:00+00:00,112.93000030517578,116.12000274658205,112.08000183105467,116.05999755859376,2520600,0.0,0.0
2024-07-17 04:00:00+00:00,116.04000091552734,117.19000244140624,114.58000183105467,114.61000061035156,2562600,0.0,0.0
2024-07-18 04:00:00+00:00,114.48999786376952,116.3499984741211,110.6500015258789,110.6999969482422,2848500,0.0,0.0
2024-07-19 04:00:00+00:00,111.7300033569336,112.16000366210938,110.04000091552734,111.66000366210938,2274300,0.0,0.0
2024-07-22 04:00:00+00:00,112.76000213623048,113.25,110.75,111.6500015258789,1729000,0.0,0.0
2024-07-23 04:00:00+00:00,111.6500015258789,113.27999877929688,110.44000244140624,112.12999725341795,2370400,0.0,0.0
2024-07-24 04:00:00+00:00,111.97000122070312,113.08000183105467,110.0,111.94000244140624,3614700,0.0,0.0
2024-07-25 04:00:00+00:00,111.16999816894533,112.5500030517578,107.55999755859376,107.8499984741211,11418000,0.0,0.0
2024-07-26 04:00:00+00:00,66.0,67.44000244140625,62.34000015258789,64.0,53914100,0.0,0.0
2024-07-29 04:00:00+00:00,65.02999877929688,68.93000030517578,64.16999816894531,67.4800033569336,18397300,0.0,0.0
2024-07-30 04:00:00+00:00,68.54000091552734,70.80000305175781,67.81999969482422,69.69999694824219,15509800,0.0,0.0
2024-07-31 04:00:00+00:00,69.9000015258789,70.87999725341797,67.0,67.81999969482422,11128900,0.0,0.0
2024-08-01 04:00:00+00:00,68.1500015258789,71.2300033569336,68.11000061035156,70.31999969482422,11193800,0.0,0.0
2024-08-02 04:00:00+00:00,69.44999694824219,72.61000061035156,68.91000366210938,72.30000305175781,7634000,0.0,0.0
2024-08-05 04:00:00+00:00,69.16000366210938,75.1500015258789,68.80999755859375,72.43000030517578,10692300,0.0,0.0
2024-08-06 04:00:00+00:00,72.91999816894531,77.31999969482422,72.69000244140625,75.25,9063700,0.0,0.0
2024-08-07 04:00:00+00:00,72.01000213623047,73.30999755859375,69.06999969482422,69.31999969482422,10012500,0.0,0.0
2024-08-08 04:00:00+00:00,69.80000305175781,71.76000213623047,69.80000305175781,71.5,5554400,0.0,0.0
2024-08-09 04:00:00+00:00,71.55999755859375,72.33999633789062,69.62000274658203,69.76000213623047,3933800,0.0,0.0
2024-08-12 04:00:00+00:00,69.76000213623047,72.12000274658203,69.01000213623047,71.2699966430664,3348400,0.0,0.0
2024-08-13 04:00:00+00:00,71.01000213623047,72.1500015258789,70.37000274658203,71.0199966430664,5309400,0.0,0.0
2024-08-14 04:00:00+00:00,70.4000015258789,71.0199966430664,69.66000366210938,70.05000305175781,5102000,0.0,0.0
2024-08-15 04:00:00+00:00,70.97000122070312,72.45999908447266,69.9000015258789,72.36000061035156,4827400,0.0,0.0
2024-08-16 04:00:00+00:00,72.56999969482422,74.7300033569336,72.51000213623047,74.6500015258789,3122900,0.0,0.0
2024-08-19 04:00:00+00:00,74.77999877929688,77.7699966430664,74.5,77.69000244140625,3646000,0.0,0.0
2024-08-20 04:00:00+00:00,76.0,77.58000183105469,72.38999938964844,72.8499984741211,7704700,0.0,0.0
2024-08-21 04:00:00+00:00,73.75,73.75,72.1500015258789,73.19999694824219,4152500,0.0,0.0
2024-08-22 04:00:00+00:00,73.66999816894531,74.55999755859375,72.18000030517578,72.27999877929688,3570100,0.0,0.0
2024-08-23 04:00:00+00:00,72.3499984741211,75.19000244140625,72.08000183105469,74.06999969482422,3358100,0.0,0.0
2024-08-26 04:00:00+00:00,73.66000366210938,75.0,73.51000213623047,73.66999816894531,2570100,0.0,0.0
2024-08-27 04:00:00+00:00,74.13999938964844,74.30999755859375,71.94999694824219,72.23999786376953,3458200,0.0,0.0
2024-08-28 04:00:00+00:00,72.05999755859375,72.22000122070312,70.30999755859375,70.4800033569336,4090400,0.0,0.0
2024-08-29 04:00:00+00:00,71.1500015258789,71.5,69.44999694824219,69.62000274658203,3876400,0.0,0.0
2024-08-30 04:00:00+00:00,70.0,70.43000030517578,68.98999786376953,69.33999633789062,4614200,0.0,0.0
2024-09-03 04:00:00+00:00,68.91000366210938,73.27999877929688,68.91000366210938,72.36000061035156,5226600,0.0,0.0
2024-09-04 04:00:00+00:00,71.44999694824219,71.70999908447266,69.33000183105469,69.81999969482422,4308100,0.0,0.0
2024-09-05 04:00:00+00:00,69.66000366210938,69.80000305175781,67.5199966430664,69.05000305175781,4723200,0.0,0.0
2024-09-06 04:00:00+00:00,69.23999786376953,69.2699966430664,66.94999694824219,68.61000061035156,3698900,0.0,0.0
2024-09-09 04:00:00+00:00,68.87000274658203,71.55999755859375,68.73999786376953,69.70999908447266,3632800,0.0,0.0
2024-09-10 04:00:00+00:00,69.83000183105469,70.01000213623047,68.05999755859375,68.55000305175781,2559200,0.0,0.0
2024-09-11 04:00:00+00:00,68.37999725341797,68.55999755859375,66.86000061035156,68.47000122070312,3962500,0.0,0.0
2024-09-12 04:00:00+00:00,68.47000122070312,69.30000305175781,67.33999633789062,68.81999969482422,3595200,0.0,0.0
2024-09-13 04:00:00+00:00,68.97000122070312,69.9000015258789,68.13999938964844,69.51000213623047,2615400,0.0,0.0
2024-09-16 04:00:00+00:00,70.41999816894531,71.5199966430664,69.93000030517578,70.08999633789062,4171700,0.0,0.0
2024-09-17 04:00:00+00:00,69.98999786376953,70.97000122070312,68.58999633789062,68.94000244140625,5084200,0.0,0.0
2024-09-18 04:00:00+00:00,69.4000015258789,70.62999725341797,69.08000183105469,69.45999908447266,3421400,0.0,0.0
2024-09-19 04:00:00+00:00,70.87999725341797,72.33999633789062,70.2699966430664,71.91999816894531,4184200,0.0,0.0
2024-09-20 04:00:00+00:00,71.91000366210938,71.91000366210938,69.70999908447266,70.43000030517578,7711700,0.0,0.0
2024-09-23 04:00:00+00:00,70.47000122070312,70.91999816894531,69.61000061035156,69.69999694824219,3301800,0.0,0.0
2024-09-24 04:00:00+00:00,69.86000061035156,70.0,68.55000305175781,68.66000366210938,3242500,0.0,0.0
2024-09-25 04:00:00+00:00,68.61000061035156,68.68000030517578,66.31999969482422,66.7300033569336,4131300,0.0,0.0
2024-09-26 04:00:00+00:00,67.0,67.70999908447266,66.33000183105469,67.52999877929688,3295200,0.0,0.0
2024-09-27 04:00:00+00:00,68.30000305175781,68.5999984741211,67.13999938964844,67.29000091552734,4247000,0.0,0.0
2024-09-30 04:00:00+00:00,67.7699966430664,68.2699966430664,66.5,67.04000091552734,4106000,0.0,0.0
2024-10-01 04:00:00+00:00,67.38999938964844,67.38999938964844,65.29000091552734,66.0,3937900,0.0,0.0
2024-10-02 04:00:00+00:00,65.69999694824219,67.19000244140625,64.76000213623047,67.0999984741211,3771600,0.0,0.0
2024-10-03 04:00:00+00:00,66.81999969482422,67.1500015258789,65.58000183105469,65.68000030517578,3457500,0.0,0.0
2024-10-04 04:00:00+00:00,66.44999694824219,68.98999786376953,66.22000122070312,68.11000061035156,6335600,0.0,0.0
2024-10-07 04:00:00+00:00,68.0999984741211,69.56999969482422,67.80999755859375,68.62000274658203,3605400,0.0,0.0
2024-10-08 04:00:00+00:00,68.86000061035156,69.62999725341797,68.56999969482422,69.43000030517578,3944400,0.0,0.0
2024-10-09 04:00:00+00:00,69.16999816894531,69.72000122070312,68.83000183105469,69.62000274658203,2625100,0.0,0.0
2024-10-10 04:00:00+00:00,69.16000366210938,70.0,68.56999969482422,69.55999755859375,4719400,0.0,0.0
2024-10-11 04:00:00+00:00,69.9800033569336,70.0199966430664,69.05999755859375,69.20999908447266,3942200,0.0,0.0
2024-10-14 04:00:00+00:00,69.80999755859375,69.80999755859375,68.19000244140625,69.18000030517578,3482900,0.0,0.0
2024-10-15 04:00:00+00:00,69.0,69.08999633789062,67.04000091552734,67.0999984741211,5620100,0.0,0.0
2024-10-16 04:00:00+00:00,67.58999633789062,69.95999908447266,67.58000183105469,69.9000015258789,4703600,0.0,0.0
2024-10-17 04:00:00+00:00,69.9000015258789,70.4000015258789,69.19999694824219,69.55000305175781,3801100,0.0,0.0
2024-10-18 04:00:00+00:00,69.5,72.4000015258789,69.26000213623047,72.37999725341797,3695200,0.0,0.0
2024-10-21 04:00:00+00:00,71.87000274658203,73.79000091552734,71.80999755859375,72.61000061035156,3233100,0.0,0.0
2024-10-22 04:00:00+00:00,72.0999984741211,73.12000274658203,71.83999633789062,73.08000183105469,2777900,0.0,0.0
2024-10-23 04:00:00+00:00,72.31999969482422,73.2300033569336,72.19999694824219,72.4800033569336,4293300,0.0,0.0
2024-10-24 04:00:00+00:00,73.20999908447266,75.12999725341797,73.02999877929688,74.8499984741211,9945200,0.0,0.0
2024-10-25 04:00:00+00:00,73.4000015258789,76.05999755859375,70.87999725341797,73.44000244140625,14562600,0.0,0.0
2024-10-28 04:00:00+00:00,73.4800033569336,74.5999984741211,71.5999984741211,72.0999984741211,5566400,0.0,0.0
2024-10-29 04:00:00+00:00,72.25,72.58000183105469,70.87999725341797,72.23999786376953,4164100,0.0,0.0
2024-10-30 04:00:00+00:00,72.0999984741211,72.55999755859375,71.08999633789062,71.80000305175781,3566800,0.0,0.0
2024-10-31 04:00:00+00:00,71.5,71.61000061035156,69.73999786376953,70.4800033569336,4043900,0.0,0.0
2024-11-01 04:00:00+00:00,70.0999984741211,71.08999633789062,69.87999725341797,70.3499984741211,2735100,0.0,0.0
2024-11-04 05:00:00+00:00,70.87999725341797,71.01000213623047,69.6500015258789,69.69999694824219,3058500,0.0,0.0
2024-11-05 05:00:00+00:00,69.69000244140625,69.69000244140625,68.37000274658203,69.0,3408100,0.0,0.0
2024-11-06 05:00:00+00:00,69.81999969482422,70.25,67.9000015258789,68.61000061035156,5193600,0.0,0.0
2024-11-07 05:00:00+00:00,68.79000091552734,68.9800033569336,67.69000244140625,68.91000366210938,4671400,0.0,0.0
2024-11-08 05:00:00+00:00,69.0,70.98999786376953,68.73999786376953,69.95999908447266,3153500,0.0,0.0
2024-11-11 05:00:00+00:00,70.06999969482422,72.04000091552734,69.62999725341797,70.30999755859375,4531900,0.0,0.0
2024-11-12 05:00:00+00:00,69.45999908447266,75.47000122070312,69.2300033569336,74.33999633789062,5469100,0.0,0.0
2024-11-13 05:00:00+00:00,74.45999908447266,74.55000305175781,71.83999633789062,72.52999877929688,4170400,0.0,0.0
2024-11-14 05:00:00+00:00,72.5999984741211,75.77999877929688,71.75,74.68000030517578,4517600,0.0,0.0
2024-11-15 05:00:00+00:00,75.51000213623047,78.11000061035156,75.12999725341797,75.87999725341797,6877900,0.0,0.0
2024-11-18 05:00:00+00:00,75.87999725341797,78.16000366210938,75.69000244140625,76.2699966430664,3898000,0.0,0.0
2024-11-19 05:00:00+00:00,75.69999694824219,76.61000061035156,74.6500015258789,74.87999725341797,3351900,0.0,0.0
