Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00-04:00,37.022849035459224,37.2942195152755,36.89685401391073,36.9453125,1944700,0.0,0.0
2024-04-24 00:00:00-04:00,36.72240073154913,37.19730277128644,36.52856308885746,37.11976623535156,2491200,0.0,0.0
2024-04-25 00:00:00-04:00,37.051920170879725,37.468669769927594,36.68362905371402,37.38144302368164,3289700,0.0,0.0
2024-04-26 00:00:00-04:00,37.02285208599325,37.507444381105344,36.67394504196921,36.95500946044922,5476300,0.0,0.0
2024-04-29 00:00:00-04:00,37.14884232991906,37.740041748155406,37.11976428190098,37.5849723815918,4019300,0.0,0.0
2024-04-30 00:00:00-04:00,37.3814431641767,37.52682230751474,37.03253617788155,37.158531188964844,3680300,0.0,0.0
2024-05-01 00:00:00-04:00,37.06161470348645,37.817577385459046,37.003462305971155,37.50743865966797,2862300,0.0,0.0
2024-05-02 00:00:00-04:00,37.74973651626354,38.1180276566041,37.47836234578582,37.88542175292969,2762700,0.0,0.0
2024-05-03 00:00:00-04:00,38.137410876191254,38.21494741545661,37.55590162028385,38.03080368041992,2137500,0.0,0.0
2024-05-06 00:00:00-04:00,38.2022634318966,38.26104882404843,37.84953612847898,38.16307067871094,2068800,0.425,0.0
2024-05-07 00:00:00-04:00,38.41781795593125,38.584385296207316,38.17286884312226,38.554988861083984,2963100,0.0,0.0
2024-05-08 00:00:00-04:00,38.42762014848442,38.80974018767605,38.40802376985574,38.672569274902344,2283600,0.0,0.0
2024-05-09 00:00:00-04:00,38.67256397457252,39.08407665649312,38.57458209485818,39.03508758544922,2023000,0.0,0.0
2024-05-10 00:00:00-04:00,39.12327176496855,39.28003904432783,38.848929960496505,39.1330680847168,2055900,0.0,0.0
2024-05-13 00:00:00-04:00,39.19185698104521,39.38781701347578,38.878322424206985,38.888118743896484,1643500,0.0,0.0
2024-05-14 00:00:00-04:00,39.152662103479884,39.21145123130849,38.80973486854605,39.03508758544922,1884300,0.0,0.0
2024-05-15 00:00:00-04:00,39.36822009835099,39.828725607624236,39.2898345913995,39.44660186767578,3158400,0.0,0.0
2024-05-16 00:00:00-04:00,39.41720980237842,39.73074435995009,39.31923165474731,39.407413482666016,2426300,0.0,0.0
2024-05-17 00:00:00-04:00,39.309430352080774,39.4661976259002,39.08407762956701,39.231048583984375,2516400,0.0,0.0
2024-05-20 00:00:00-04:00,39.28004119701748,39.28004119701748,39.07428483238726,39.250648498535156,1579400,0.0,0.0
2024-05-21 00:00:00-04:00,39.27024336261758,39.71114877336069,39.25064698517593,39.6131706237793,1879100,0.0,0.0
2024-05-22 00:00:00-04:00,39.446599431628734,39.62296307375145,39.064479452905005,39.093875885009766,1892500,0.0,0.0
2024-05-23 00:00:00-04:00,38.82933361582479,38.91751544413975,38.329635342831075,38.3492317199707,2675900,0.0,0.0
2024-05-24 00:00:00-04:00,38.37862306781918,38.53539407942558,38.114081329799966,38.18266677856445,1892000,0.0,0.0
2024-05-28 00:00:00-04:00,38.20226573469401,38.42761847265562,37.947516561257835,38.00630569458008,2270600,0.0,0.0
2024-05-29 00:00:00-04:00,37.731960018775005,37.90832368053248,37.5751927347269,37.751556396484375,1970600,0.0,0.0
2024-05-30 00:00:00-04:00,37.937721192968525,38.270852148231754,37.80055028273549,38.202266693115234,2366100,0.0,0.0
2024-05-31 00:00:00-04:00,38.2904455411549,39.4955946783338,38.14347458443421,39.44660186767578,4458000,0.0,0.0
2024-06-03 00:00:00-04:00,39.29963593117813,39.5249886645783,38.946908613638094,39.358421325683594,2421900,0.0,0.0
2024-06-04 00:00:00-04:00,39.24084624620663,39.466198976431954,38.92731168783864,39.397613525390625,2144200,0.0,0.0
2024-06-05 00:00:00-04:00,39.26044219331428,39.33882770086115,38.613776706559456,38.64316940307617,1945300,0.0,0.0
2024-06-06 00:00:00-04:00,38.51579961439499,38.86852319513407,38.2414540680955,38.31003952026367,2399000,0.0,0.0
2024-06-07 00:00:00-04:00,38.03569793701172,38.39822157742438,37.92791972935819,38.03569793701172,1768900,0.0,0.0
2024-06-10 00:00:00-04:00,37.918121852844884,38.24145272490576,37.73195814267567,38.14347457885742,2576300,0.0,0.0
2024-06-11 00:00:00-04:00,37.84953795682724,38.212061597239895,37.70256699409481,38.03569793701172,1995400,0.0,0.0
2024-06-12 00:00:00-04:00,38.37862384311203,38.37862384311203,37.741758414915466,37.86913299560547,2265700,0.0,0.0
2024-06-13 00:00:00-04:00,37.91812161464902,38.09448526652949,37.53600161478354,37.89852523803711,1511900,0.0,0.0
2024-06-14 00:00:00-04:00,37.7221603111502,38.05529122703945,37.594785736291406,37.9867057800293,1783900,0.0,0.0
2024-06-17 00:00:00-04:00,37.66337113997401,37.88872385669477,37.438018423253254,37.46741485595703,1864600,0.0,0.0
2024-06-18 00:00:00-04:00,37.36943771501393,37.6829722943512,37.32044863779755,37.39883041381836,1980300,0.0,0.0
2024-06-20 00:00:00-04:00,37.320447805182496,37.70256783162305,37.23226597310953,37.457618713378906,1765200,0.0,0.0
2024-06-21 00:00:00-04:00,37.44782183768922,37.85933455617391,37.330243571584845,37.49681091308594,5179400,0.0,0.0
2024-06-24 00:00:00-04:00,37.496811414115186,38.17286963392784,37.38903320422615,37.722164154052734,3158900,0.0,0.0
2024-06-25 00:00:00-04:00,37.722162078511,37.75155477499916,37.41842384350205,37.60458755493164,2439500,0.0,0.0
2024-06-26 00:00:00-04:00,37.41842157114382,37.83973430414651,37.26165430334931,37.7613525390625,2066900,0.0,0.0
2024-06-27 00:00:00-04:00,37.731960018775005,37.89852736049123,37.555600094644404,37.751556396484375,2408200,0.0,0.0
2024-06-28 00:00:00-04:00,37.849538236145314,37.888727253886564,37.35964000692437,37.49681091308594,4419300,0.0,0.0
2024-07-01 00:00:00-04:00,37.751555788873,38.01610127725135,37.37923583126803,37.53600311279297,2173300,0.0,0.0
2024-07-02 00:00:00-04:00,37.66337479617077,37.741760307488114,37.300851150395296,37.47721481323242,4093100,0.0,0.0
2024-07-03 00:00:00-04:00,37.5751902148299,37.80054667456122,37.467415751096325,37.66337203979492,1249400,0.0,0.0
2024-07-05 00:00:00-04:00,37.66337391188213,37.898526702686176,37.4870102531858,37.8005485534668,1827700,0.0,0.0
2024-07-08 00:00:00-04:00,37.81034469604492,37.92791922208223,37.64377735800084,37.81034469604492,2012300,0.0,0.0
2024-07-09 00:00:00-04:00,37.77115111137212,38.03569659236209,37.56539476092215,37.86913299560547,2034100,0.0,0.0
2024-07-10 00:00:00-04:00,38.035696475277,38.17286737515472,37.7809510523079,38.13367462158203,2484500,0.0,0.0
2024-07-11 00:00:00-04:00,38.29044923571071,38.79994012954818,38.17287096393863,38.672569274902344,2562000,0.0,0.0
2024-07-12 00:00:00-04:00,38.81953577084286,39.01549581578057,38.54519395050626,38.7215576171875,2954200,0.0,0.0
2024-07-15 00:00:00-04:00,38.437413771843524,38.58438473243219,38.04549743965173,38.07489013671875,2200400,0.0,0.0
2024-07-16 00:00:00-04:00,38.143474025662854,38.368826748407095,38.00630312813389,38.18266677856445,2205100,0.0,0.0
2024-07-17 00:00:00-04:00,38.30024132915239,39.07428138023552,38.261048576220595,38.70195770263672,2859200,0.0,0.0
2024-07-18 00:00:00-04:00,38.43741277678724,39.10367463565477,38.41781640004094,38.66276550292969,2302300,0.0,0.0
2024-07-19 00:00:00-04:00,38.85872751261932,38.90771658816772,38.44721479286044,38.79014205932617,2004200,0.0,0.0
2024-07-22 00:00:00-04:00,38.84892817052945,39.035088138182886,38.701957217690115,38.99589538574219,1393500,0.0,0.0
2024-07-23 00:00:00-04:00,39.02529452471926,39.152665372542955,38.80973810897631,39.074283599853516,1786400,0.0,0.0
2024-07-24 00:00:00-04:00,39.270243462033086,39.70135255396018,39.07428342474738,39.603370666503906,2417200,0.0,0.0
2024-07-25 00:00:00-04:00,39.79933032427994,40.22064309225736,39.40741399107251,39.63276672363281,3091800,0.0,0.0
2024-07-26 00:00:00-04:00,39.76993818443276,40.2206436558691,39.71114905169577,40.11286544799805,2054200,0.0,0.0
2024-07-29 00:00:00-04:00,40.181450252911546,40.74973398066007,40.03448302987874,40.681148529052734,3114600,0.0,0.0
2024-07-30 00:00:00-04:00,40.553777501948275,41.05347582190963,40.45579934466772,40.95549392700195,3958700,0.0,0.0
2024-07-31 00:00:00-04:00,41.22003785706475,41.28862331205805,40.52438324920307,41.063270568847656,4662200,0.0,0.0
2024-08-01 00:00:00-04:00,41.337608446653434,41.93528484399205,41.27882305519496,41.856903076171875,3223600,0.0,0.0
2024-08-02 00:00:00-04:00,42.37619839410899,42.76811848702439,41.3376127642221,41.81771469116211,4172300,0.0,0.0
2024-08-05 00:00:00-04:00,42.141041758919265,42.28801271480511,40.99468175846563,41.03387451171875,4581100,0.0,0.0
2024-08-06 00:00:00-04:00,41.07306738430718,41.79811843706899,41.043674685420555,41.28862380981445,3439300,0.0,0.0
2024-08-07 00:00:00-04:00,41.41234420559363,41.94682565166434,41.244079850035185,41.48162841796875,3282300,0.425,0.0
2024-08-08 00:00:00-04:00,41.29356956843977,41.73896697362017,41.125305222013196,41.461830139160156,3422900,0.0,0.0
2024-08-09 00:00:00-04:00,41.51131969482008,41.62019596216505,41.006534190237254,41.541015625,2887200,0.0,0.0
2024-08-12 00:00:00-04:00,41.5410166471734,41.778561440219974,41.412344348444435,41.7686653137207,2564200,0.0,0.0
2024-08-13 00:00:00-04:00,41.84784622192727,41.996314551380216,41.46183309619735,41.85774612426758,2631200,0.0,0.0
2024-08-14 00:00:00-04:00,41.76866283575009,42.11508387826888,41.41234189161295,41.847843170166016,2397800,0.0,0.0
2024-08-15 00:00:00-04:00,41.44203472560031,42.05570026200551,41.27377415238699,41.88743591308594,3146600,0.0,0.0
2024-08-16 00:00:00-04:00,42.06559585715092,42.293244511057814,41.877539258455535,42.13488006591797,2524200,0.0,0.0
2024-08-19 00:00:00-04:00,42.22396046057648,42.4813012690036,42.085392042522926,42.42191696166992,2209000,0.0,0.0
2024-08-20 00:00:00-04:00,42.4318138882019,42.817826995978464,42.4318138882019,42.74854278564453,3136200,0.0,0.0
2024-08-21 00:00:00-04:00,42.74854358729666,42.96629612426178,42.65946334723878,42.7386474609375,2008500,0.0,0.0
2024-08-22 00:00:00-04:00,42.75844192504883,42.86731818954816,42.55058929775349,42.75844192504883,1788400,0.0,0.0
2024-08-23 00:00:00-04:00,42.936603164299164,42.99598747275323,42.64956642108357,42.74854278564453,1492100,0.0,0.0
2024-08-26 00:00:00-04:00,42.827727923966734,43.15435295540855,42.768339838383504,42.976192474365234,1668300,0.0,0.0
2024-08-27 00:00:00-04:00,42.91680794105326,43.09496842116902,42.64956722087962,42.7386474609375,1577800,0.0,0.0
2024-08-28 00:00:00-04:00,42.92670277067418,43.3918999853355,42.85741856113393,43.33251190185547,2430000,0.0,0.0
2024-08-29 00:00:00-04:00,43.40179802786003,43.500778171364026,42.84752432706334,43.16425323486328,2549400,0.0,0.0
2024-08-30 00:00:00-04:00,43.2434321211777,43.61954910244422,43.19394393894148,43.4710807800293,2882500,0.0,0.0
2024-09-03 00:00:00-04:00,43.52057270082463,44.05505035450831,43.372104378536434,43.85709762573242,2392500,0.0,0.0
2024-09-04 00:00:00-04:00,43.97587104565867,44.34208813329845,43.79771056503254,44.084747314453125,2242700,0.0,0.0
2024-09-05 00:00:00-04:00,44.37178191198946,44.51035032893271,43.896684802889496,44.01546096801758,2978500,0.0,0.0
2024-09-06 00:00:00-04:00,44.0946441788862,44.15403226532439,43.67893890093816,43.73832321166992,2108400,0.0,0.0
2024-09-09 00:00:00-04:00,43.74822325456561,44.025360107421875,43.61955095472244,44.025360107421875,2750000,0.0,0.0
2024-09-10 00:00:00-04:00,44.055049663902324,44.15402980244494,43.68883259056022,43.8175048828125,2005100,0.0,0.0
2024-09-11 00:00:00-04:00,43.728426438374,43.758118593300736,43.3721054764277,43.698734283447266,2262500,0.0,0.0
2024-09-12 00:00:00-04:00,43.76801792328347,43.946178401927725,43.45128902251731,43.60965347290039,2225200,0.0,0.0
2024-09-13 00:00:00-04:00,43.60965184309542,44.064949148967855,43.421591469495716,44.01546096801758,2443500,0.0,0.0
2024-09-16 00:00:00-04:00,44.223316165269416,44.32229253292601,43.698734620417966,43.88679122924805,2656200,0.0,0.0
2024-09-17 00:00:00-04:00,43.768016382496704,43.827400689483376,43.05537449300716,43.243431091308594,6515100,0.0,0.0
2024-09-18 00:00:00-04:00,43.25333144885738,43.500776132459876,42.7881342354587,43.04547882080078,4111400,0.0,0.0
2024-09-19 00:00:00-04:00,42.80793155693566,42.946499979827756,42.501098780741486,42.78813552856445,3047700,0.0,0.0
2024-09-20 00:00:00-04:00,43.045480750007385,43.61955047832651,42.74854409581133,43.55026626586914,7857200,0.0,0.0
2024-09-23 00:00:00-04:00,43.768016428894484,43.7977085824193,43.41169548377198,43.5799560546875,3191700,0.0,0.0
2024-09-24 00:00:00-04:00,43.44139077454909,43.91648414378735,43.09496970605447,43.2038459777832,2381600,0.0,0.0
2024-09-25 00:00:00-04:00,43.273126832938175,43.46118343042447,43.0355782789026,43.342411041259766,2666700,0.0,0.0
2024-09-26 00:00:00-04:00,43.0949690222637,43.44139008526163,42.995988878759704,43.16425323486328,2268100,0.0,0.0
2024-09-27 00:00:00-04:00,43.40179782312831,43.69873447653318,43.22363734136795,43.599754333496094,2271100,0.0,0.0
2024-09-30 00:00:00-04:00,43.807606314408645,43.98576679350151,43.56016162408036,43.89668655395508,2852200,0.0,0.0
2024-10-01 00:00:00-04:00,44.01546161632063,44.124337881438585,43.787812960031374,44.055049896240234,2336600,0.0,0.0
2024-10-02 00:00:00-04:00,43.738322758041626,43.956075297016824,43.5007779661654,43.599754333496094,3774000,0.0,0.0
2024-10-03 00:00:00-04:00,43.68883439853847,43.68883439853847,42.956400221543866,42.976192474365234,4031600,0.0,0.0
2024-10-04 00:00:00-04:00,42.45161161022135,43.06527340154039,42.332839212867505,43.015785217285156,2998800,0.0,0.0
2024-10-07 00:00:00-04:00,42.827729131378014,42.887117218635524,42.39222781860902,42.43181610107422,3343600,0.0,0.0
2024-10-08 00:00:00-04:00,42.659464317823215,42.758444462198604,42.27345119402531,42.29324722290039,2323500,0.0,0.0
2024-10-09 00:00:00-04:00,42.352634166188345,42.48130268684319,41.92702899612978,42.11508560180664,2514700,0.0,0.0
2024-10-10 00:00:00-04:00,42.21406394100422,42.43181269204122,41.76866276162325,41.897335052490234,2049800,0.0,0.0
2024-10-11 00:00:00-04:00,41.96661995212466,42.43181339095729,41.91712799471787,42.2734489440918,2053600,0.0,0.0
2024-10-14 00:00:00-04:00,42.313043044314114,42.778240281331456,42.313043044314114,42.7287483215332,1968400,0.0,0.0
2024-10-15 00:00:00-04:00,42.95639778419141,43.4215912132259,42.857417647168845,43.05537414550781,2315900,0.0,0.0
2024-10-16 00:00:00-04:00,43.154353474831424,43.530470469972876,43.08506926200358,43.451290130615234,3053500,0.0,0.0
2024-10-17 00:00:00-04:00,43.500776132459876,43.500776132459876,42.9959868635153,43.04547882080078,2598700,0.0,0.0
2024-10-18 00:00:00-04:00,43.0454807225458,43.411697813259174,42.85742033824742,43.213741302490234,2096800,0.0,0.0
2024-10-21 00:00:00-04:00,43.31271835658768,43.530470899455835,42.946501260069255,43.253334045410156,2096700,0.0,0.0
2024-10-22 00:00:00-04:00,43.114762276323454,43.431491163740375,42.85741769548085,43.39189910888672,2101700,0.0,0.0
2024-10-23 00:00:00-04:00,43.263227434092535,43.82740100881365,43.223635378675496,43.8175048828125,2503100,0.0,0.0
2024-10-24 00:00:00-04:00,43.896687900943256,44.03526010337256,43.5403707075301,43.639347076416016,2475800,0.0,0.0
2024-10-25 00:00:00-04:00,43.80760761140012,43.906587755885695,42.91680896526864,42.9662971496582,2327600,0.0,0.0
2024-10-28 00:00:00-04:00,43.22363586478286,43.40179634045698,43.10486347290219,43.23353576660156,2277600,0.0,0.0
2024-10-29 00:00:00-04:00,42.91680872066267,43.01578508887768,42.35263511528299,42.39222717285156,3853800,0.0,0.0
2024-10-30 00:00:00-04:00,42.619874150809494,42.619874150809494,41.461831054926684,41.73896789550781,5933600,0.0,0.0
2024-10-31 00:00:00-04:00,41.66968368555563,41.93692439999136,41.38265071882653,41.40244674682617,4017200,0.0,0.0
2024-11-01 00:00:00-04:00,41.32326282496573,41.63999172300477,41.10551029167403,41.303466796875,5641900,0.0,0.0
2024-11-04 00:00:00-05:00,41.16489723086137,41.432137939092904,40.9174525501699,41.12530517578125,2475000,0.0,0.0
2024-11-05 00:00:00-05:00,41.01643197722909,41.52122127795691,40.85806752078058,41.47173309326172,2693900,0.0,0.0
2024-11-06 00:00:00-05:00,41.45193546642614,41.6102999167703,41.115410537481516,41.15500259399414,3358400,0.0,0.0
2024-11-07 00:00:00-05:00,41.279998779296875,41.4900016784668,40.95000076293945,41.22999954223633,3067100,0.425,0.0
2024-11-08 00:00:00-05:00,41.349998474121094,41.810001373291016,41.31999969482422,41.540000915527344,2812900,0.0,0.0
2024-11-11 00:00:00-05:00,41.5,42.119998931884766,41.33000183105469,41.720001220703125,2218500,0.0,0.0
2024-11-12 00:00:00-05:00,41.720001220703125,41.86000061035156,41.41999816894531,41.5,2690200,0.0,0.0
2024-11-13 00:00:00-05:00,41.689998626708984,41.779998779296875,41.119998931884766,41.220001220703125,3729000,0.0,0.0
