Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,238.33268652439284,238.33268652439284,235.56664800620769,236.93521118164062,443400,0.0,0.0
2023-12-20 00:00:00-05:00,236.8099383662006,237.40747611996207,231.5284234565141,231.72117614746094,496100,0.0,0.0
2023-12-21 00:00:00-05:00,233.32104815921534,234.14989795416818,229.68761513213997,233.34996032714844,362700,0.0,0.0
2023-12-22 00:00:00-05:00,234.56433217279292,237.59059499257756,234.56433217279292,235.51846313476562,267000,0.0,0.0
2023-12-26 00:00:00-05:00,235.7786729393624,238.506166717186,235.64374459409595,238.16883850097656,231300,0.0,0.0
2023-12-27 00:00:00-05:00,237.47492917908906,240.26989462481302,237.22435215543962,240.20242309570312,202600,0.0,0.0
2023-12-28 00:00:00-05:00,240.55901459905178,243.69129335838272,240.0771255591547,243.59490966796875,329800,0.0,0.0
2023-12-29 00:00:00-05:00,241.96084896206654,243.65329636366457,241.04655365035288,241.16326904296875,458200,2.31,0.0
2024-01-02 00:00:00-05:00,240.25868142707364,244.256346903238,240.25868142707364,243.04051208496094,328200,0.0,0.0
2024-01-03 00:00:00-05:00,240.96873156607015,241.04654677283838,235.20080366389058,236.1053924560547,364300,0.0,0.0
2024-01-04 00:00:00-05:00,235.06462640242574,238.92611877149247,235.06462640242574,237.13641357421875,372100,0.0,0.0
2024-01-05 00:00:00-05:00,235.05490392290082,238.8580385798892,234.39348210172628,236.92242431640625,476300,0.0,0.0
2024-01-08 00:00:00-05:00,237.00996691675365,241.57178138644676,235.3661559193521,241.5426025390625,370800,0.0,0.0
2024-01-09 00:00:00-05:00,238.7413136525051,242.3499177981187,236.28046525316316,241.1049041748047,333500,0.0,0.0
2024-01-10 00:00:00-05:00,241.39669264766493,242.65144244789633,239.9863272758191,241.1049041748047,319800,0.0,0.0
2024-01-11 00:00:00-05:00,239.25683008477137,241.48424774003442,239.0233993028981,241.2994384765625,334900,0.0,0.0
2024-01-12 00:00:00-05:00,243.81864830564203,244.88858887789343,241.425893704765,242.27210998535156,415900,0.0,0.0
2024-01-16 00:00:00-05:00,241.4842319098989,242.33044812218375,239.76260579777545,241.97056579589844,422700,0.0,0.0
2024-01-17 00:00:00-05:00,239.1011985709781,241.74684125348003,233.09010402900697,235.08407592773438,517200,0.0,0.0
2024-01-18 00:00:00-05:00,234.73391294553485,235.37587723091107,231.94236121603367,232.3217010498047,417300,0.0,0.0
2024-01-19 00:00:00-05:00,232.83722122319506,235.52177899099007,231.30040432802278,234.2670440673828,700200,0.0,0.0
2024-01-22 00:00:00-05:00,235.44396370724348,236.42636767733447,233.9266043241425,235.59959411621094,396800,0.0,0.0
2024-01-23 00:00:00-05:00,236.20264782967118,236.20264782967118,230.43473483035964,232.23416137695312,378800,0.0,0.0
2024-01-24 00:00:00-05:00,233.4111103620025,234.18924762771866,228.10033725209354,228.24624633789062,441100,0.0,0.0
2024-01-25 00:00:00-05:00,230.41528340460832,231.3684937295609,226.76777901441227,227.52645874023438,495800,0.0,0.0
2024-01-26 00:00:00-05:00,228.18786845798118,230.0942890065501,226.10635999028835,229.94839477539062,293100,0.0,0.0
2024-01-29 00:00:00-05:00,229.89004761850174,231.7381105593013,229.04381651379745,230.4250030517578,280600,0.0,0.0
2024-01-30 00:00:00-05:00,228.32404108348464,229.99703086021404,226.99147612630105,228.06141662597656,299500,0.0,0.0
2024-01-31 00:00:00-05:00,230.0748236805352,232.3508775014433,226.46623462958829,226.8942108154297,801200,0.0,0.0
2024-02-01 00:00:00-05:00,226.1452539708493,231.17394450394593,224.07346689479434,231.10586547851562,574300,0.0,0.0
2024-02-02 00:00:00-05:00,228.36294784868178,230.15265306180123,225.81456292909363,229.56906127929688,503900,0.0,0.0
2024-02-05 00:00:00-05:00,226.7774903930229,226.7774903930229,223.61632006031186,224.04429626464844,444300,0.0,0.0
2024-02-06 00:00:00-05:00,223.2078010505505,226.91366296834215,223.2078010505505,226.6024169921875,421900,0.0,0.0
2024-02-07 00:00:00-05:00,226.1841713209411,226.1841713209411,219.62839962623084,222.76039123535156,668100,0.0,0.0
2024-02-08 00:00:00-05:00,222.4102177905208,223.25643400844882,219.638108685144,223.07162475585938,439200,0.0,0.0
2024-02-09 00:00:00-05:00,222.43941158597926,224.06376510420984,222.21570213757786,223.51907348632812,276400,0.0,0.0
2024-02-12 00:00:00-05:00,224.57926883245923,224.94888734759803,222.02114775675574,224.47227478027344,283900,0.0,0.0
2024-02-13 00:00:00-05:00,218.96696300406677,219.73537885152962,216.96326977829952,219.4241180419922,402200,0.0,0.0
2024-02-14 00:00:00-05:00,219.81321493598588,222.8284763957325,218.93780495729786,221.04849243164062,457800,0.0,0.0
2024-02-15 00:00:00-05:00,223.43153340890674,228.285136374278,223.24672414681956,228.2073211669922,366700,0.0,0.0
2024-02-16 00:00:00-05:00,225.56165493037594,229.77330824891905,225.56165493037594,228.9368133544922,405300,0.0,0.0
2024-02-20 00:00:00-05:00,228.1392518232498,229.70524768725124,226.39816802498788,226.58297729492188,627600,0.0,0.0
2024-02-21 00:00:00-05:00,227.60426667483134,229.55932362247592,226.44678961065387,228.80064392089844,329000,0.0,0.0
2024-02-22 00:00:00-05:00,227.97388893902595,228.7228324761458,223.65524143335566,223.6649627685547,513000,0.0,0.0
2024-02-23 00:00:00-05:00,223.5871374911181,224.20964427567958,221.64180193414703,223.07162475585938,917300,0.0,0.0
2024-02-26 00:00:00-05:00,223.00354691695767,224.08320875049705,219.23931250178927,219.61865234375,401800,0.0,0.0
2024-02-27 00:00:00-05:00,221.52510326467603,223.06192025164756,219.67704028280576,221.50564575195312,404300,0.0,0.0
2024-02-28 00:00:00-05:00,220.173086094451,226.3981541425829,220.00773434773706,223.3537139892578,445000,0.0,0.0
2024-02-29 00:00:00-05:00,225.87291208299789,226.57323406891058,224.12210711821618,225.0753173828125,410300,0.0,0.0
2024-03-01 00:00:00-05:00,223.40234255635178,228.06142982526794,220.63996945042854,227.9641571044922,455600,0.0,0.0
