Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 04:00:00+00:00,129.6779780945621,130.16283838758122,126.65990697877596,129.96493530273438,1091600,0.0,0.0
2024-03-13 04:00:00+00:00,130.28160421894756,133.13144211895727,130.22223479797387,132.54762268066406,1155400,0.0,0.0
2024-03-14 04:00:00+00:00,132.54763577617007,133.7845491654569,129.67800275264074,130.77638244628906,967600,0.0,0.0
2024-03-15 04:00:00+00:00,130.91490582275566,137.49527849545748,130.24201714052205,136.45626831054688,3864100,0.0,0.0
2024-03-18 04:00:00+00:00,137.01042228832208,138.88063463805517,136.2880540327822,138.50460815429688,1110400,0.0,0.0
2024-03-19 04:00:00+00:00,138.5342833178377,139.78108643204433,138.2671058294225,139.4050750732422,1229500,0.0,0.0
2024-03-20 04:00:00+00:00,139.70192917103773,141.9085933800244,138.83115247104956,141.22581481933594,991000,0.0,0.0
2024-03-21 04:00:00+00:00,142.29449715955653,142.8981114034711,139.7810810885531,142.35386657714844,961700,0.0,0.0
2024-03-22 04:00:00+00:00,141.65130711056614,143.95691534676052,141.65130711056614,142.50230407714844,767200,0.0,0.0
2024-03-25 04:00:00+00:00,143.99649049100915,146.7869588026653,142.55176923813897,142.6408233642578,985300,0.0,0.0
2024-03-26 04:00:00+00:00,143.08613288953168,144.29336144708756,142.66062687381662,143.313720703125,1063700,0.0,0.0
2024-03-27 04:00:00+00:00,145.1501802572894,146.06344724500627,143.7504929093889,145.91455078125,992200,0.46,0.0
2024-03-28 04:00:00+00:00,146.3116419266798,147.6517709071694,145.55720780895885,147.14549255371094,956800,0.0,0.0
2024-04-01 04:00:00+00:00,147.90984596759955,150.2327217924462,146.9667996435446,148.16793823242188,873800,0.0,0.0
2024-04-02 04:00:00+00:00,147.91976566414948,148.24735304296863,144.9119358143491,146.81788635253906,917300,0.0,0.0
2024-04-03 04:00:00+00:00,146.67891869959436,149.3988771315748,146.2917727135779,146.64913940429688,902800,0.0,0.0
2024-04-04 04:00:00+00:00,147.51278326338843,148.68414259505394,145.00129506515054,145.63661193847656,768000,0.0,0.0
2024-04-05 04:00:00+00:00,145.0806890506093,146.57965084615472,144.56450453091855,146.1925048828125,638500,0.0,0.0
2024-04-08 04:00:00+00:00,146.83774474052302,147.7907275862841,145.07076928332813,146.7682647705078,619700,0.0,0.0
2024-04-09 04:00:00+00:00,147.7907270163834,148.52530312557545,143.45268974238493,145.6564483642578,823000,0.0,0.0
2024-04-10 04:00:00+00:00,143.9788207977423,144.96158300187346,142.46001612136195,143.5916748046875,1133900,0.0,0.0
2024-04-11 04:00:00+00:00,143.47255174568576,144.55457317591788,141.4574053583181,143.17474365234375,1024400,0.0,0.0
2024-04-12 04:00:00+00:00,143.2342996804715,144.24684112087002,138.97569400741813,139.60108947753906,1278200,0.0,0.0
2024-04-15 04:00:00+00:00,141.24893301773932,141.9934456662871,139.72020704413325,139.9385986328125,975800,0.0,0.0
2024-04-16 04:00:00+00:00,138.58855773605904,139.20401671979064,136.45429405901265,138.7473907470703,1020100,0.0,0.0
2024-04-17 04:00:00+00:00,141.13975021642224,141.13975021642224,137.68521545034508,137.9135284423828,997300,0.0,0.0
2024-04-18 04:00:00+00:00,138.97570211508088,138.97570211508088,134.27037646192505,135.074462890625,1332800,0.0,0.0
2024-04-19 04:00:00+00:00,135.48145117760794,136.9704765522285,134.6575219859933,135.89837646484375,983200,0.0,0.0
2024-04-22 04:00:00+00:00,135.9281527150454,137.6256482688256,134.41928460851753,136.2954559326172,822600,0.0,0.0
2024-04-23 04:00:00+00:00,132.55302557299802,134.7865634316495,129.80328805692344,133.1784210205078,2123800,0.0,0.0
2024-04-24 04:00:00+00:00,140.0279466375625,143.8497845685708,127.80801390626296,128.96945190429688,2557000,0.0,0.0
2024-04-25 04:00:00+00:00,128.21500605667197,132.22544078076444,126.12044324027922,132.0566864013672,1447800,0.0,0.0
2024-04-26 04:00:00+00:00,132.0269114326517,135.2829122471888,132.0269114326517,133.05929565429688,1054000,0.0,0.0
2024-04-29 04:00:00+00:00,133.11886761340088,134.20088902726084,132.3147812293995,134.08177185058594,975300,0.0,0.0
2024-04-30 04:00:00+00:00,132.50338582749836,132.52324373817362,128.3837554705266,129.16796875,1378600,0.0,0.0
2024-05-01 04:00:00+00:00,130.35921087125865,131.8085203697943,127.95690335418372,128.701416015625,940800,0.0,0.0
2024-05-02 04:00:00+00:00,129.31688433142656,130.2301513376193,127.94697624856336,129.83306884765625,1149600,0.0,0.0
2024-05-03 04:00:00+00:00,130.825767717384,134.8163601141074,130.825767717384,134.47885131835938,1220700,0.0,0.0
2024-05-06 04:00:00+00:00,135.16380351089813,136.05721269798434,129.35659835338845,131.62985229492188,1818300,0.0,0.0
2024-05-07 04:00:00+00:00,131.62984839007973,132.50339963791768,130.7959826734331,131.73904418945312,1054500,0.0,0.0
2024-05-08 04:00:00+00:00,131.08386578781557,131.64968753471564,129.81323205577277,129.8628692626953,1147900,0.0,0.0
2024-05-09 04:00:00+00:00,130.3989198617224,134.21082129600458,130.14082757560897,133.85345458984375,883800,0.0,0.0
2024-05-10 04:00:00+00:00,134.12148376861617,134.56818836573663,132.5629632231305,134.1909637451172,792400,0.0,0.0
2024-05-13 04:00:00+00:00,134.52848424862475,134.97518883433165,133.4960848334604,133.86338806152344,977100,0.0,0.0
2024-05-14 04:00:00+00:00,134.16117320360345,135.37224832362696,133.81374305591882,134.08177185058594,600700,0.0,0.0
2024-05-15 04:00:00+00:00,134.57812643116122,136.7818701452364,134.4589940959936,135.92816162109375,1146700,0.0,0.0
2024-05-16 04:00:00+00:00,135.8189750844797,136.2061210759289,133.82367138865348,133.962646484375,1027300,0.0,0.0
2024-05-17 04:00:00+00:00,134.40934982492877,134.40934982492877,132.60267359724776,132.95010375976562,831900,0.0,0.0
2024-05-20 04:00:00+00:00,133.23799722646254,133.7045597415195,130.22023052706658,132.10633850097656,1123700,0.0,0.0
2024-05-21 04:00:00+00:00,132.28501351517076,133.50602527156758,131.21291338980154,133.36705017089844,772400,0.0,0.0
2024-05-22 04:00:00+00:00,131.5702683211058,132.7615006740972,130.47832552706177,131.75888061523438,984000,0.0,0.0
2024-05-23 04:00:00+00:00,132.49348375801216,133.0295262471957,131.53057943640383,132.59275817871094,1174100,0.0,0.0
2024-05-24 04:00:00+00:00,133.3273299489152,133.5060208708282,131.4114578994751,132.3644256591797,628900,0.0,0.0
2024-05-28 04:00:00+00:00,132.71186672531786,134.49870015151026,131.77874176124246,133.29754638671875,1403100,0.0,0.0
2024-05-29 04:00:00+00:00,132.0864604111162,134.92553574800414,130.4783180329506,130.7661895751953,928100,0.0,0.0
2024-05-30 04:00:00+00:00,130.200378514617,133.53579586032038,130.04154551073853,132.52325439453125,787800,0.0,0.0
2024-05-31 04:00:00+00:00,132.77141627601185,132.9500920328925,130.22021244590908,132.89053344726562,2501300,0.0,0.0
2024-06-03 04:00:00+00:00,133.01960008188036,133.5755004646488,130.52796974227562,131.6397705078125,743400,0.0,0.0
2024-06-04 04:00:00+00:00,129.87278936066238,129.9919065383792,126.18000537995388,126.30905151367188,1032600,0.0,0.0
2024-06-05 04:00:00+00:00,125.71344508441824,127.60947431408395,125.49505349005102,126.22964477539062,1254000,0.0,0.0
2024-06-06 04:00:00+00:00,125.79285548136748,127.52013024012602,125.45533915002449,127.4109344482422,1066400,0.0,0.0
2024-06-07 04:00:00+00:00,125.87228012963016,126.78554719945004,123.7479378885569,124.60163879394533,1308500,0.0,0.0
2024-06-10 04:00:00+00:00,124.09537478324664,124.28397951087295,121.46476181699975,122.76517486572266,1518100,0.0,0.0
2024-06-11 04:00:00+00:00,121.71293104863317,121.71293104863317,119.17166357630038,120.64083099365234,1436200,0.0,0.0
2024-06-12 04:00:00+00:00,122.2489792402684,122.61626730230348,119.47939125994704,119.89631652832033,1110100,0.0,0.0
2024-06-13 04:00:00+00:00,119.90625116692269,120.97835125661258,118.18890523212823,120.5316390991211,985200,0.0,0.0
2024-06-14 04:00:00+00:00,118.10949593118391,120.72025102563228,117.49402938379215,119.8069839477539,1211200,0.0,0.0
2024-06-17 04:00:00+00:00,119.51910196119272,125.86234929428512,119.45953579765052,125.62410736083984,2237200,0.0,0.0
2024-06-18 04:00:00+00:00,125.55461655014614,127.43078024751694,122.4971494517266,124.08544158935548,1637300,0.0,0.0
2024-06-20 04:00:00+00:00,124.1053003473348,126.1204544172628,123.56925786804736,124.7604751586914,1244700,0.0,0.0
2024-06-21 04:00:00+00:00,124.83988740230876,127.87750426482376,123.39057030452754,127.24217224121094,4316900,0.0,0.0
2024-06-24 04:00:00+00:00,126.4678838522252,127.98668087517088,124.8001752107656,125.41563415527344,1746600,0.0,0.0
2024-06-25 04:00:00+00:00,126.3189781950799,126.3189781950799,122.38795235614836,122.68575286865234,1503000,0.0,0.0
2024-06-26 04:00:00+00:00,121.99088641120538,124.15493695173694,121.5838900754224,123.86705780029295,1501300,0.0,0.0
2024-06-27 04:00:00+00:00,123.8670496359298,125.41563351886474,123.44019541517538,124.13507843017578,1042200,0.0,0.0
2024-06-28 04:00:00+00:00,126.14769850224508,130.12313494129054,126.11780926010044,129.0271453857422,2428800,0.46,0.0
2024-07-01 04:00:00+00:00,129.54525467705335,130.12313871372578,126.93481849871492,128.6784210205078,1278400,0.0,0.0
2024-07-02 04:00:00+00:00,128.5190106726307,129.7843624413836,126.76543501794912,127.83152770996094,1212600,0.0,0.0
2024-07-03 04:00:00+00:00,128.24999259424368,129.36589815765802,126.60601588924324,126.6657943725586,737300,0.0,0.0
2024-07-05 04:00:00+00:00,126.2473298120783,126.50638257572524,123.328028118844,123.96569061279295,1426900,0.0,0.0
2024-07-08 04:00:00+00:00,123.81623840332033,125.17127312086043,123.14868665907916,123.81623840332033,996800,0.0,0.0
2024-07-09 04:00:00+00:00,122.53095863083654,124.79266669045032,122.48113815840924,123.79631805419922,938000,0.0,0.0
2024-07-10 04:00:00+00:00,124.4040923169467,127.40310386427468,124.0254825687222,126.81525421142578,1678700,0.0,0.0
2024-07-11 04:00:00+00:00,127.08426280123604,129.82422136134352,126.57612290347684,129.29615783691406,1359500,0.0,0.0
2024-07-12 04:00:00+00:00,129.80429604224972,130.27258110644993,128.6286119767757,128.7481689453125,1085000,0.0,0.0
2024-07-15 04:00:00+00:00,131.0995478710689,136.7687737190167,130.6810832921878,131.4283447265625,2048900,0.0,0.0
2024-07-16 04:00:00+00:00,129.72458855885375,132.52432577608937,128.17028712886344,132.22543334960938,1055900,0.0,0.0
2024-07-17 04:00:00+00:00,132.31510509981803,132.75350094274697,129.44561609379136,129.59507751464844,1496300,0.0,0.0
2024-07-18 04:00:00+00:00,126.99460024886838,132.9328373950542,126.6857345944316,128.65850830078125,2301900,0.0,0.0
2024-07-19 04:00:00+00:00,128.69834614741458,129.28618816952442,126.44660379659712,127.97101593017578,1226000,0.0,0.0
2024-07-22 04:00:00+00:00,127.87137757385123,127.99094974571634,125.04175115657551,127.30345916748048,1141600,0.0,0.0
2024-07-23 04:00:00+00:00,126.14769582363944,127.02447984792396,124.89229446946442,126.15766143798828,1361700,0.0,0.0
2024-07-24 04:00:00+00:00,126.47649480337572,126.9746691076568,122.7102982792565,122.8398208618164,1068000,0.0,0.0
2024-07-25 04:00:00+00:00,124.5535397716899,128.20017167021746,123.30810403011662,127.1340789794922,1594200,0.0,0.0
2024-07-26 04:00:00+00:00,127.7119559350833,131.3386794250757,127.33335380610816,130.06333923339844,1064700,0.0,0.0
2024-07-29 04:00:00+00:00,130.4021126260275,130.88035570814387,128.58875083493135,130.04342651367188,1077000,0.0,0.0
2024-07-30 04:00:00+00:00,130.3124355042939,130.9999185172095,128.34964261657908,128.37953186035156,866500,0.0,0.0
2024-07-31 04:00:00+00:00,129.48547520930944,134.82590449754142,129.20648360486405,132.7335662841797,1394800,0.0,0.0
2024-08-01 04:00:00+00:00,132.07597312132165,133.47087033742764,124.18489372672396,125.8886489868164,1473900,0.0,0.0
2024-08-02 04:00:00+00:00,122.58076827060438,123.33799534262567,119.44226862883416,120.837158203125,1342100,0.0,0.0
2024-08-05 04:00:00+00:00,117.33001606632384,123.09887551027118,114.58009173622416,120.96669006347656,1469800,0.0,0.0
2024-08-06 04:00:00+00:00,121.17592412373908,123.73653982004816,120.92683696416994,121.93314361572266,943300,0.0,0.0
2024-08-07 04:00:00+00:00,123.73653818980168,125.7292354401006,118.6252648778015,118.68505096435548,1168800,0.0,0.0
2024-08-08 04:00:00+00:00,119.48212275099584,120.9367908004528,119.22307758709756,119.77106475830078,704900,0.0,0.0
2024-08-09 04:00:00+00:00,119.77107010199994,119.93048953446838,118.44592457536947,118.9939193725586,803600,0.0,0.0
2024-08-12 04:00:00+00:00,118.39610450508415,119.23303367004522,115.32734903048733,115.54654693603516,1323700,0.0,0.0
2024-08-13 04:00:00+00:00,115.93512360259304,117.00121629959794,114.60001252696324,116.841796875,1220300,0.0,0.0
2024-08-14 04:00:00+00:00,115.88530713523954,116.66245785315952,112.9361160921279,114.62991333007812,1401700,0.0,0.0
2024-08-15 04:00:00+00:00,116.74216586978328,119.56183428606512,116.40341098804372,117.61895751953124,1603500,0.0,0.0
2024-08-16 04:00:00+00:00,115.09818833840758,118.08723417505276,114.9985549974934,116.2738800048828,1115500,0.0,0.0
2024-08-19 04:00:00+00:00,116.65249503114416,117.8979307717358,115.05833880349417,115.63621520996094,939800,0.0,0.0
2024-08-20 04:00:00+00:00,115.77570611146118,116.5727880446891,114.90888768072772,115.52661895751952,752700,0.0,0.0
2024-08-21 04:00:00+00:00,117.11081453566156,118.8743482006295,116.62260585351238,118.61530303955078,1184600,0.0,0.0
2024-08-22 04:00:00+00:00,118.04738733605916,119.2430026343174,117.79830018212732,118.50570678710938,873700,0.0,0.0
2024-08-23 04:00:00+00:00,118.80461035064135,120.5482204801145,118.1868790554688,120.4386215209961,703100,0.0,0.0
2024-08-26 04:00:00+00:00,121.74383882055628,123.676749950659,121.49475166860428,122.28186798095705,1015500,0.0,0.0
2024-08-27 04:00:00+00:00,121.74384077378942,122.16230537141377,120.10982963889144,120.96669006347656,743700,0.0,0.0
2024-08-28 04:00:00+00:00,118.45588998520776,119.11348374069622,117.18056493381582,117.59902954101562,1203600,0.0,0.0
2024-08-29 04:00:00+00:00,118.03742169939716,120.12975227172608,116.85176441441156,118.36621856689452,1017500,0.0,0.0
2024-08-30 04:00:00+00:00,118.69500632315317,119.77106463861976,117.44957056956774,119.07362365722656,1174200,0.0,0.0
2024-09-03 04:00:00+00:00,117.61895395868932,117.71858729727067,112.8265120770995,113.54388427734376,1714700,0.0,0.0
2024-09-04 04:00:00+00:00,113.55384973513368,114.92880804934887,111.89990743112412,112.70695495605467,1142400,0.0,0.0
2024-09-05 04:00:00+00:00,112.8863020612052,113.80294097027809,110.564807944533,110.9135284423828,1429300,0.0,0.0
2024-09-06 04:00:00+00:00,110.68436377135583,112.5276147866672,109.68801515833852,110.59469604492188,1482000,0.0,0.0
2024-09-09 04:00:00+00:00,112.36819974506884,113.09553760563232,110.28583471133496,110.3356475830078,1877300,0.0,0.0
2024-09-10 04:00:00+00:00,110.14634511982756,110.53492048104783,107.6753971495842,108.34294891357422,1796400,0.0,0.0
2024-09-11 04:00:00+00:00,108.14367994319905,108.4326219546924,104.21806395457872,107.70528411865234,1798100,0.0,0.0
2024-09-12 04:00:00+00:00,108.68170737985032,110.25593999609352,107.4462296397033,110.1363754272461,1330600,0.0,0.0
2024-09-13 04:00:00+00:00,111.22239000838196,113.7232270896903,110.89360075190432,112.42797088623048,1031500,0.0,0.0
2024-09-16 04:00:00+00:00,112.69699057046252,112.97596696176204,110.4053857535825,110.60466003417967,1449100,0.0,0.0
2024-09-17 04:00:00+00:00,111.42166940986368,115.78567368417036,110.49506487746892,114.07195281982422,2082900,0.0,0.0
2024-09-18 04:00:00+00:00,114.00220504422012,117.01118207457422,112.99589843082694,114.69965362548828,1476500,0.0,0.0
2024-09-19 04:00:00+00:00,118.3462902308271,119.7212562188698,116.80195439990749,119.65150451660156,1674100,0.0,0.0
2024-09-20 04:00:00+00:00,116.19417792089574,119.55186787988102,116.19417792089574,119.3924560546875,6833800,0.0,0.0
2024-09-23 04:00:00+00:00,119.5618320613576,121.13606467453424,119.18322232971646,120.51832580566406,1395800,0.0,0.0
2024-09-24 04:00:00+00:00,122.79996947507782,125.35061955257548,122.6804049021188,124.21478271484376,1646200,0.0,0.0
2024-09-25 04:00:00+00:00,124.14503454828424,124.27456473179828,122.49109981830748,122.88963317871094,1023000,0.0,0.0
2024-09-26 04:00:00+00:00,125.84879230895224,126.61598500656106,124.32438012994508,124.78269958496094,1253100,0.0,0.0
2024-09-27 04:00:00+00:00,125.67941610112273,127.53262516872874,125.3008063567063,125.52000427246094,957400,0.0,0.0
2024-09-30 04:00:00+00:00,125.83000183105467,126.72000122070312,124.5500030517578,126.08000183105467,882200,0.46,0.0
2024-10-01 04:00:00+00:00,126.04000091552734,129.5,126.04000091552734,129.22999572753906,1120400,0.0,0.0
2024-10-02 04:00:00+00:00,129.57000732421875,130.6699981689453,127.22000122070312,127.5999984741211,1160000,0.0,0.0
2024-10-03 04:00:00+00:00,126.52999877929688,127.94000244140624,125.3000030517578,127.54000091552734,897800,0.0,0.0
2024-10-04 04:00:00+00:00,130.1699981689453,130.77999877929688,127.66000366210938,128.22000122070312,800400,0.0,0.0
2024-10-07 04:00:00+00:00,127.4000015258789,130.19000244140625,127.30999755859376,130.07000732421875,906600,0.0,0.0
2024-10-08 04:00:00+00:00,127.16999816894533,127.77999877929688,125.36000061035156,127.02999877929688,1053100,0.0,0.0
2024-10-09 04:00:00+00:00,126.23999786376952,130.4600067138672,126.23999786376952,130.17999267578125,1345300,0.0,0.0
2024-10-10 04:00:00+00:00,128.64999389648438,129.75,128.0399932861328,128.4600067138672,949800,0.0,0.0
2024-10-11 04:00:00+00:00,128.44000244140625,130.69000244140625,128.44000244140625,129.86000061035156,720900,0.0,0.0
2024-10-14 04:00:00+00:00,128.3300018310547,130.27000427246094,127.69000244140624,130.17999267578125,644900,0.0,0.0
2024-10-15 04:00:00+00:00,128.85000610351562,131.4199981689453,128.3300018310547,128.4600067138672,1294400,0.0,0.0
2024-10-16 04:00:00+00:00,128.6300048828125,130.02000427246094,128.02999877929688,129.86000061035156,1090100,0.0,0.0
2024-10-17 04:00:00+00:00,135.99000549316406,138.72000122070312,133.83999633789062,135.0500030517578,2783900,0.0,0.0
2024-10-18 04:00:00+00:00,136.77000427246094,137.86000061035156,135.4600067138672,136.57000732421875,1521200,0.0,0.0
2024-10-21 04:00:00+00:00,136.99000549316406,137.00999450683594,132.6300048828125,133.4499969482422,1241800,0.0,0.0
2024-10-22 04:00:00+00:00,132.74000549316406,132.74000549316406,128.1300048828125,131.8000030517578,1316500,0.0,0.0
2024-10-23 04:00:00+00:00,131.9600067138672,133.24000549316406,128.47000122070312,128.63999938964844,1049900,0.0,0.0
2024-10-24 04:00:00+00:00,128.72000122070312,130.77000427246094,127.4000015258789,130.33999633789062,1148800,0.0,0.0
2024-10-25 04:00:00+00:00,130.9199981689453,131.63999938964844,128.82000732421875,129.5800018310547,916200,0.0,0.0
2024-10-28 04:00:00+00:00,131.50999450683594,135.99000549316406,130.58999633789062,135.72000122070312,1132500,0.0,0.0
2024-10-29 04:00:00+00:00,135.6999969482422,136.02999877929688,133.77999877929688,135.16000366210938,873000,0.0,0.0
2024-10-30 04:00:00+00:00,134.27000427246094,135.80999755859375,132.3800048828125,132.77000427246094,1135700,0.0,0.0
2024-10-31 04:00:00+00:00,132.52999877929688,133.7899932861328,130.4199981689453,130.5,1007000,0.0,0.0
2024-11-01 04:00:00+00:00,130.67999267578125,133.99000549316406,130.36000061035156,133.64999389648438,1033300,0.0,0.0
2024-11-04 05:00:00+00:00,133.5,135.0500030517578,132.64999389648438,133.5800018310547,1071100,0.0,0.0
2024-11-05 05:00:00+00:00,133.0800018310547,135.75,131.80999755859375,135.64999389648438,926500,0.0,0.0
2024-11-06 05:00:00+00:00,148.5,155.55999755859375,146.97999572753906,154.32000732421875,4338000,0.0,0.0
2024-11-07 05:00:00+00:00,154.8699951171875,155.11000061035156,147.41000366210938,147.9499969482422,1779000,0.0,0.0
2024-11-08 05:00:00+00:00,147.50999450683594,149.67999267578125,146.1300048828125,148.5500030517578,1073800,0.0,0.0
2024-11-11 05:00:00+00:00,150.0500030517578,151.0,147.5500030517578,147.8000030517578,772800,0.0,0.0
2024-11-12 05:00:00+00:00,146.0,146.69000244140625,143.13999938964844,144.35000610351562,863300,0.0,0.0
2024-11-13 05:00:00+00:00,143.86000061035156,144.8699951171875,141.6699981689453,141.89999389648438,1159400,0.0,0.0
2024-11-14 05:00:00+00:00,141.07000732421875,142.42999267578125,136.72000122070312,137.80999755859375,1634300,0.0,0.0
2024-11-15 05:00:00+00:00,139.07000732421875,140.47000122070312,138.1999969482422,139.41000366210938,1297800,0.0,0.0
