Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-15 04:00:00+00:00,183.2539062649964,187.63675520863544,183.2539062649964,187.00782775878903,17208100,0.0,0.0
2024-03-18 04:00:00+00:00,187.33211594118427,189.36629725402,186.6049125036785,189.3269958496093,9013800,0.0,0.0
2024-03-19 04:00:00+00:00,189.3761360902675,190.5750163741268,189.05184326949745,190.4374389648437,8478700,0.0,0.0
2024-03-20 04:00:00+00:00,190.830524694621,193.1595190097277,190.2605568674801,192.9335021972656,9367000,0.0,0.0
2024-03-21 04:00:00+00:00,193.12023547659768,195.9798814844628,192.9335200510544,195.6162872314453,11203800,0.0,0.0
2024-03-22 04:00:00+00:00,195.56712781664035,197.0116980621312,193.1398575399211,193.21847534179688,8105800,0.0,0.0
2024-03-25 04:00:00+00:00,193.1988510230844,193.53296546760748,190.9975973398224,191.4496459960937,8620000,0.0,0.0
2024-03-26 04:00:00+00:00,191.2235946394173,193.25779089264967,190.70276482473523,192.3438720703125,5961500,0.0,0.0
2024-03-27 04:00:00+00:00,193.1005553183479,196.1469314001756,192.98263611344,196.0683135986328,8725800,0.0,0.0
2024-03-28 04:00:00+00:00,196.03883896466465,197.2475558312673,195.10526191849505,196.83482360839844,8628300,0.0,0.0
2024-04-01 04:00:00+00:00,196.5301901112407,197.4637521679182,195.13475782745104,195.49835205078125,7309000,0.0,0.0
2024-04-02 04:00:00+00:00,194.95786853172947,196.32382104496085,194.6532339056928,195.41973876953125,7014700,0.0,0.0
2024-04-03 04:00:00+00:00,195.5966343265072,196.10764261107107,194.2798197036064,194.86944580078125,9353400,0.0,0.0
2024-04-04 04:00:00+00:00,196.84627741651528,197.3701453047268,193.287930350302,193.3867645263672,9243800,1.15,0.0
2024-04-05 04:00:00+00:00,193.8908835592344,195.8282024208728,192.85302662793103,195.1659545898437,6531000,0.0,0.0
2024-04-08 04:00:00+00:00,195.33398388410365,196.6782523987712,195.33398388410365,196.1840362548828,8001000,0.0,0.0
2024-04-09 04:00:00+00:00,195.77880157067057,196.57942935596205,192.6553517445996,194.8694305419922,7358600,0.0,0.0
2024-04-10 04:00:00+00:00,193.2879386983225,194.79036001282824,191.9337761954576,193.2088623046875,7681400,0.0,0.0
2024-04-11 04:00:00+00:00,193.7327251575224,194.2961387916073,191.00465751859835,193.1693115234375,10137700,0.0,0.0
2024-04-12 04:00:00+00:00,186.1415817138493,186.7445109499694,180.42842902941223,180.675537109375,31506200,0.0,0.0
2024-04-15 04:00:00+00:00,182.36576015826623,185.2915264154368,180.09236284173429,180.77438354492188,14766600,0.0,0.0
2024-04-16 04:00:00+00:00,180.78425584301283,181.0412578854352,177.57185097096934,178.70855712890625,16451800,0.0,0.0
2024-04-17 04:00:00+00:00,179.27195821499927,180.3098151278736,177.12706197227493,177.99688720703125,9017100,0.0,0.0
2024-04-18 04:00:00+00:00,179.0050920209237,181.2389435451016,177.88815871769498,179.15335083007812,9557700,0.0,0.0
2024-04-19 04:00:00+00:00,180.29004741308992,183.72980271307773,179.3115090782956,183.6507263183593,13380200,0.0,0.0
2024-04-22 04:00:00+00:00,183.83852700194385,187.9306360782559,183.8286330263872,187.21896362304688,11529700,0.0,0.0
2024-04-23 04:00:00+00:00,188.91906250517167,190.00632894079712,188.31611822383888,189.91737365722656,9144400,0.0,0.0
2024-04-24 04:00:00+00:00,188.32600643893383,190.99477065411008,187.97017020475835,190.8465118408203,6964900,0.0,0.0
2024-04-25 04:00:00+00:00,190.0261088485039,191.69656184140328,188.96847905260955,191.1331481933593,9802300,0.0,0.0
2024-04-26 04:00:00+00:00,191.3308464129347,192.61579632947104,190.82673629027272,191.25177001953125,6413700,0.0,0.0
2024-04-29 04:00:00+00:00,191.24187289223585,192.01284886236377,190.20401598405445,191.044189453125,5387800,0.0,0.0
2024-04-30 04:00:00+00:00,190.5796331720428,192.73442347204423,189.4231691677227,189.5220184326172,8153700,0.0,0.0
2024-05-01 04:00:00+00:00,190.04588586983925,192.21055505788573,188.5829951809971,189.640625,7445300,0.0,0.0
2024-05-02 04:00:00+00:00,190.83662524671195,191.26164388251223,187.3276876784064,189.44293212890625,6501700,0.0,0.0
2024-05-03 04:00:00+00:00,189.77899816767976,190.3028660706228,186.27995452516623,188.3062286376953,8922800,0.0,0.0
2024-05-06 04:00:00+00:00,189.5121107691036,189.9766751324496,187.6242166371279,189.77899169921875,7911100,0.0,0.0
2024-05-07 04:00:00+00:00,189.4824662383772,190.6982337273025,189.43304160761377,189.53189086914065,7688800,0.0,0.0
2024-05-08 04:00:00+00:00,188.79056057665355,194.3751967806952,188.79056057665355,193.3867645263672,9227600,0.0,0.0
2024-05-09 04:00:00+00:00,192.9123287557601,195.30433309421272,192.8431463380568,195.2153778076172,7977300,0.0,0.0
2024-05-10 04:00:00+00:00,196.2433375833245,197.03408642115463,195.9764717278521,196.4706878662109,7529800,0.0,0.0
2024-05-13 04:00:00+00:00,196.5003498462128,197.53820680719227,195.7491316241841,196.43115234375,7049200,0.0,0.0
2024-05-14 04:00:00+00:00,196.69802597409284,199.24818309559035,195.86774646912525,199.17898559570312,8596200,0.0,0.0
2024-05-15 04:00:00+00:00,199.6731996891666,200.34534148314643,197.45912103200885,199.7720489501953,8370000,0.0,0.0
2024-05-16 04:00:00+00:00,199.88077584240096,202.11462735411624,199.653440642206,200.1278839111328,8497900,0.0,0.0
2024-05-17 04:00:00+00:00,201.45237637542644,202.6780378067047,200.4639441160251,202.4210357666016,9260500,0.0,0.0
2024-05-20 04:00:00+00:00,202.025666882124,203.49843636357315,193.13965552905373,193.3175811767578,17373300,0.0,0.0
2024-05-21 04:00:00+00:00,194.7211672025062,197.5876148999863,194.3258003070884,197.21202087402344,14420800,0.0,0.0
2024-05-22 04:00:00+00:00,196.69802716804688,198.6155882380258,195.4031832717135,196.01600646972656,9425300,0.0,0.0
2024-05-23 04:00:00+00:00,195.52177867388693,196.0061159003461,193.80191623164905,194.6420745849609,8069400,0.0,0.0
2024-05-24 04:00:00+00:00,195.46249355030903,198.437669438445,195.27468899416283,198.3882598876953,7355400,0.0,0.0
2024-05-28 04:00:00+00:00,197.5480817176372,198.09172250359623,196.3619659642682,197.19224548339844,6910200,0.0,0.0
2024-05-29 04:00:00+00:00,195.7095854478706,196.68813880473047,194.6124250473717,195.8183135986328,6120000,0.0,0.0
2024-05-30 04:00:00+00:00,196.26310339072504,197.53818942789223,196.1049506123932,197.02420043945312,6829700,0.0,0.0
2024-05-31 04:00:00+00:00,196.9945598993648,200.9482890891873,196.05555223323788,200.2860412597656,14417900,0.0,0.0
2024-06-03 04:00:00+00:00,199.9697347685305,200.07846292404344,196.88583084093344,199.48541259765625,6444300,0.0,0.0
2024-06-04 04:00:00+00:00,197.84460290492223,199.64354175827523,195.9863454474172,196.85617065429688,6848300,0.0,0.0
2024-06-05 04:00:00+00:00,197.44923015576992,197.50854876268605,194.64208605293743,194.9781494140625,8351600,0.0,0.0
2024-06-06 04:00:00+00:00,194.9781443940017,195.72936257279844,193.07047735001424,194.6322021484375,7640300,0.0,0.0
2024-06-07 04:00:00+00:00,195.14618551743789,198.5958197406651,194.73104575329583,197.6370391845703,6964500,0.0,0.0
2024-06-10 04:00:00+00:00,196.93526447548533,198.51674716709968,196.1445155885379,197.3009796142578,6071200,0.0,0.0
2024-06-11 04:00:00+00:00,195.6206318695312,195.65028363069925,191.36049124921308,192.1116943359375,9235300,0.0,0.0
2024-06-12 04:00:00+00:00,193.73273146905183,194.444403934092,189.0969815528776,189.3144378662109,12751300,0.0,0.0
2024-06-13 04:00:00+00:00,190.09530416342145,192.3291556964051,188.6719592608096,191.4197998046875,8587800,0.0,0.0
2024-06-14 04:00:00+00:00,189.23535734546508,192.60591504635167,189.20570558359168,191.5384063720703,6874000,0.0,0.0
2024-06-17 04:00:00+00:00,191.2418845737404,193.31759851689264,190.4116050293917,192.7245330810547,8725400,0.0,0.0
2024-06-18 04:00:00+00:00,192.34892942852383,195.67006252209896,191.8843650462172,194.72116088867188,9023000,0.0,0.0
2024-06-20 04:00:00+00:00,194.11821701390912,197.14281741101289,193.84145717902905,196.3718414306641,8731100,0.0,0.0
2024-06-21 04:00:00+00:00,194.4345272261237,194.8891976447277,191.9733253333393,194.02926635742188,20972500,0.0,0.0
2024-06-24 04:00:00+00:00,195.52179218933023,196.9253642550724,194.8200136975992,196.5794219970703,9785900,0.0,0.0
2024-06-25 04:00:00+00:00,195.7985511217632,197.755657939348,195.4526088653635,195.7787933349609,6915900,0.0,0.0
2024-06-26 04:00:00+00:00,195.1659520679988,195.65028931829,194.0094881019857,195.14617919921875,7758600,0.0,0.0
2024-06-27 04:00:00+00:00,195.15607470260755,197.5480790462006,194.62231281732755,196.8660583496093,7913500,0.0,0.0
2024-06-28 04:00:00+00:00,197.6963458502547,200.2563970598749,196.9945673386361,199.9203186035156,15307600,0.0,0.0
2024-07-01 04:00:00+00:00,200.4936162307454,204.69445375965785,200.3157056454863,203.07342529296875,10205800,0.0,0.0
2024-07-02 04:00:00+00:00,202.91524806237967,206.44395840126444,202.40127415644324,206.414306640625,7802900,0.0,0.0
2024-07-03 04:00:00+00:00,207.12599232616407,207.9463929483836,205.24796189913712,206.27593994140625,5560900,0.0,0.0
2024-07-05 04:00:00+00:00,205.72929142524907,206.1069666463933,203.2743342414756,203.5426788330078,8093100,1.15,0.0
2024-07-08 04:00:00+00:00,203.79115132090303,205.6398231812857,202.7276762816025,203.9203643798828,8707000,0.0,0.0
2024-07-09 04:00:00+00:00,204.37756841923297,208.4824033991067,204.1986568640608,206.36538696289065,9058900,0.0,0.0
2024-07-10 04:00:00+00:00,204.88446965748903,206.70332555997288,204.3278828565689,206.53436279296875,8328500,0.0,0.0
2024-07-11 04:00:00+00:00,204.95403985674096,206.83252779439337,204.12909333220497,206.1864776611328,10658100,0.0,0.0
2024-07-12 04:00:00+00:00,202.75749530115075,206.18647932086745,200.869073715177,203.6917724609375,15443400,0.0,0.0
2024-07-15 04:00:00+00:00,205.9280640235173,210.32114117585627,205.4609254534724,208.7706451416016,10719700,0.0,0.0
2024-07-16 04:00:00+00:00,208.7209467278104,212.4381728578124,206.8126427490584,212.3188934326172,11557000,0.0,0.0
2024-07-17 04:00:00+00:00,212.497809150364,216.23490261956576,211.9710384401424,215.54910278320312,11572500,0.0,0.0
2024-07-18 04:00:00+00:00,214.3166615598876,215.3205044667063,207.965581907019,208.70106506347656,12415100,0.0,0.0
2024-07-19 04:00:00+00:00,209.9136381846756,211.05664296316664,207.6475262257057,208.5022888183593,8095900,0.0,0.0
2024-07-22 04:00:00+00:00,209.17816388465428,210.8777403429882,208.4327318885089,208.999252319336,7663200,0.0,0.0
2024-07-23 04:00:00+00:00,209.73475005625693,210.19193985298472,208.07492330302688,209.0489501953125,5557300,0.0,0.0
2024-07-24 04:00:00+00:00,208.27369388917688,210.7385846717189,206.8027123925141,207.3195343017578,7119000,0.0,0.0
2024-07-25 04:00:00+00:00,207.3791654195034,208.9097942051589,206.7828289503997,207.3990478515625,6403800,0.0,0.0
2024-07-26 04:00:00+00:00,207.9655835563569,211.8617061206014,207.34934948894204,210.9473114013672,8027800,0.0,0.0
2024-07-29 04:00:00+00:00,211.3548052355981,212.30896483050992,209.26760481837272,209.56578063964844,6533600,0.0,0.0
2024-07-30 04:00:00+00:00,211.931279816916,214.4756852466952,211.6629352202341,213.8793487548828,8850700,0.0,0.0
2024-07-31 04:00:00+00:00,213.4718424564246,215.0720370676597,211.37469318537552,211.50390625,9071600,0.0,0.0
2024-08-01 04:00:00+00:00,211.901465049246,212.52763277704645,205.123011339232,206.69338989257807,10918600,0.0,0.0
2024-08-02 04:00:00+00:00,202.63822895498672,203.4234106135819,195.69079762480527,197.9270935058593,18041700,0.0,0.0
2024-08-05 04:00:00+00:00,192.86810731685844,194.97519023024483,189.737283847372,193.71292114257807,13927000,0.0,0.0
2024-08-06 04:00:00+00:00,194.2098672249284,201.3660261728461,192.81840029941776,199.11978149414065,10605800,0.0,0.0
2024-08-07 04:00:00+00:00,202.27047129675583,204.49683353467728,198.98063401976952,199.17941284179688,9204400,0.0,0.0
2024-08-08 04:00:00+00:00,201.23681131200536,203.66195235977403,200.56094512148448,202.817123413086,7761200,0.0,0.0
2024-08-09 04:00:00+00:00,202.2307287913196,205.2124567253352,201.66419320424737,204.54653930664065,5540200,0.0,0.0
2024-08-12 04:00:00+00:00,205.15281958161643,205.8783691147308,202.41956904220464,204.9341583251953,6936000,0.0,0.0
2024-08-13 04:00:00+00:00,206.46478005897887,206.82258802299967,204.1489695093234,206.6735076904297,6387800,0.0,0.0
2024-08-14 04:00:00+00:00,206.4747298467481,209.47632510644675,205.8584957488524,208.95950317382807,6999800,0.0,0.0
2024-08-15 04:00:00+00:00,211.70268587141464,212.5872645625531,209.8142642234097,210.2615203857422,7001000,0.0,0.0
2024-08-16 04:00:00+00:00,210.4006665265146,212.78604282986484,210.3012695281031,212.66677856445312,7931200,0.0,0.0
2024-08-19 04:00:00+00:00,212.69659089114376,214.2172709118169,212.5176944961716,214.13775634765625,6090800,0.0,0.0
2024-08-20 04:00:00+00:00,213.69049689436133,214.68440618224207,212.3785293547497,213.2134246826172,5640000,0.0,0.0
2024-08-21 04:00:00+00:00,213.1239603083349,213.6904958793449,211.54364818791527,213.29293823242188,5202300,0.0,0.0
2024-08-22 04:00:00+00:00,213.2730602860753,215.4795401543668,213.0345165933929,215.31057739257807,5247100,0.0,0.0
2024-08-23 04:00:00+00:00,216.27466432845333,217.8549764360605,215.1813580595008,216.98033142089844,7214000,0.0,0.0
2024-08-26 04:00:00+00:00,217.67606913966904,218.3419865471152,216.7219247097784,217.8350982666016,5105200,0.0,0.0
2024-08-27 04:00:00+00:00,218.17302606703973,219.0774871743371,217.8549829757031,218.8389434814453,5185200,0.0,0.0
2024-08-28 04:00:00+00:00,217.9146161296348,220.8565943590237,217.85498399759527,219.9421844482422,6506400,0.0,0.0
2024-08-29 04:00:00+00:00,220.7969506015421,221.6218971616396,217.60651015944825,220.85659790039065,6416100,0.0,0.0
2024-08-30 04:00:00+00:00,221.1448221967592,224.1066677037872,220.578286608601,223.43081665039065,8574100,0.0,0.0
2024-09-03 04:00:00+00:00,220.9460400320278,222.73507980203112,217.9046800059484,218.95822143554688,8956100,0.0,0.0
2024-09-04 04:00:00+00:00,219.69370175120807,220.717442267658,215.8870425344336,217.9941253662109,7389500,0.0,0.0
2024-09-05 04:00:00+00:00,218.80912969081405,219.45517984525245,214.71422816496576,216.3044891357422,8067900,0.0,0.0
2024-09-06 04:00:00+00:00,216.2746628818504,217.40771884125343,209.8043038380721,211.1659698486328,7777000,0.0,0.0
2024-09-09 04:00:00+00:00,213.87934323361023,216.8213062486513,212.875485141317,215.48947143554688,8935100,0.0,0.0
2024-09-10 04:00:00+00:00,217.2685847631235,217.3083344631944,199.3881505259457,204.30799865722656,28406900,0.0,0.0
2024-09-11 04:00:00+00:00,203.99988305374595,206.43495779636928,200.60071508049933,205.9678192138672,13658700,0.0,0.0
2024-09-12 04:00:00+00:00,206.3852674744024,207.50838987672185,203.6420831678082,205.3416748046875,9055800,0.0,0.0
2024-09-13 04:00:00+00:00,205.6000845478944,206.58406024400207,201.78347636166,203.0755615234375,10226700,0.0,0.0
2024-09-16 04:00:00+00:00,204.57635941203813,206.9418684728032,204.33781571289995,206.593994140625,8634900,0.0,0.0
2024-09-17 04:00:00+00:00,206.46477849173985,208.65137595933467,206.3952127256861,207.9755249023437,7573300,0.0,0.0
2024-09-18 04:00:00+00:00,207.73697269565983,210.05278313286271,205.4410446904517,206.2659912109375,8259900,0.0,0.0
2024-09-19 04:00:00+00:00,208.5022950764928,210.61932677243524,206.07715391915733,209.19802856445312,11635200,0.0,0.0
2024-09-20 04:00:00+00:00,208.651367627016,210.13229791219248,208.22399391672428,209.80430603027344,20885000,0.0,0.0
2024-09-23 04:00:00+00:00,209.7148686303721,210.5099991275441,208.71102566677737,210.1521911621093,7223500,0.0,0.0
2024-09-24 04:00:00+00:00,209.86394700359696,211.6529868140628,209.08869894670391,210.30126953125,7323200,0.0,0.0
2024-09-25 04:00:00+00:00,210.39072049906696,210.9473224653111,207.339426730546,208.9098052978516,8976500,0.0,0.0
2024-09-26 04:00:00+00:00,209.84407242089387,210.41059282771027,207.7369744216473,208.5022888183593,7807500,0.0,0.0
2024-09-27 04:00:00+00:00,209.3669910974814,211.14609726386104,208.0550386881812,209.2179107666016,7032500,0.0,0.0
2024-09-30 04:00:00+00:00,205.05342379538067,209.67511110696083,204.0098160046463,209.57571411132807,8663800,0.0,0.0
2024-10-01 04:00:00+00:00,207.6276483598098,207.8164935548525,204.9341626282024,205.7789764404297,8540100,0.0,0.0
2024-10-02 04:00:00+00:00,205.8187381029836,207.6773436268153,204.4372047930952,206.02745056152344,5810900,0.0,0.0
2024-10-03 04:00:00+00:00,204.9142728701283,205.23233111690416,203.09541708174007,203.97999572753903,7251300,0.0,0.0
2024-10-04 04:00:00+00:00,209.3000030517578,211.6699981689453,206.9100036621093,211.22000122070312,10211700,1.25,0.0
2024-10-07 04:00:00+00:00,211.02999877929688,213.3300018310547,209.69000244140625,210.92999267578125,6718900,0.0,0.0
2024-10-08 04:00:00+00:00,210.5800018310547,211.3300018310547,208.3800048828125,210.75,6021800,0.0,0.0
2024-10-09 04:00:00+00:00,209.6999969482422,214.2400054931641,209.3800048828125,213.4199981689453,7024000,0.0,0.0
2024-10-10 04:00:00+00:00,214.8099975585937,214.8099975585937,211.47000122070312,212.83999633789065,7927100,0.0,0.0
2024-10-11 04:00:00+00:00,215.6699981689453,224.6300048828125,215.1600036621093,222.2899932861328,18320700,0.0,0.0
2024-10-14 04:00:00+00:00,223.1999969482422,223.6999969482422,218.8800048828125,221.47999572753903,9048900,0.0,0.0
2024-10-15 04:00:00+00:00,223.6600036621093,225.4499969482422,221.82000732421875,222.38999938964844,9235800,0.0,0.0
2024-10-16 04:00:00+00:00,222.3300018310547,223.67999267578125,221.0399932861328,223.63999938964844,6382500,0.0,0.0
2024-10-17 04:00:00+00:00,224.2700042724609,225.8500061035156,223.3099975585937,224.4199981689453,6470200,0.0,0.0
2024-10-18 04:00:00+00:00,225.0,225.9199981689453,223.1000061035156,225.3699951171875,7000500,0.0,0.0
2024-10-21 04:00:00+00:00,225.22000122070312,225.6999969482422,222.8999938964844,223.0,5870000,0.0,0.0
2024-10-22 04:00:00+00:00,223.0200042724609,225.27999877929688,221.1000061035156,224.1199951171875,9586800,0.0,0.0
2024-10-23 04:00:00+00:00,223.6600036621093,224.8000030517578,222.52999877929688,223.4100036621093,6180500,0.0,0.0
2024-10-24 04:00:00+00:00,221.8300018310547,225.0599975585937,221.6600036621093,224.97999572753903,6002200,0.0,0.0
2024-10-25 04:00:00+00:00,225.0,225.6199951171875,220.8800048828125,222.3099975585937,6369700,0.0,0.0
2024-10-28 04:00:00+00:00,223.3500061035156,225.63999938964844,222.9499969482422,225.5,6843000,0.0,0.0
2024-10-29 04:00:00+00:00,225.2100067138672,226.75,222.8099975585937,222.8999938964844,6580000,0.0,0.0
2024-10-30 04:00:00+00:00,222.5399932861328,226.3099975585937,221.5800018310547,224.4100036621093,7110900,0.0,0.0
2024-10-31 04:00:00+00:00,224.6999969482422,225.69000244140625,221.82000732421875,221.9199981689453,7829900,0.0,0.0
2024-11-01 04:00:00+00:00,223.5599975585937,226.1499938964844,222.6999969482422,222.94000244140625,6923500,0.0,0.0
2024-11-04 05:00:00+00:00,222.6499938964844,223.759994506836,219.1699981689453,219.77999877929688,8229600,0.0,0.0
2024-11-05 05:00:00+00:00,220.02999877929688,221.9600067138672,220.0,221.4900054931641,5600700,0.0,0.0
2024-11-06 05:00:00+00:00,235.0,248.0,234.7700042724609,247.0599975585937,23987800,0.0,0.0
2024-11-07 05:00:00+00:00,244.5,244.57000732421875,235.22000122070312,236.3800048828125,16451100,0.0,0.0
2024-11-08 05:00:00+00:00,239.33999633789065,239.33999633789065,235.77999877929688,236.97999572753903,9502100,0.0,0.0
2024-11-11 05:00:00+00:00,240.0,242.1000061035156,239.0,239.2899932861328,9017100,0.0,0.0
2024-11-12 05:00:00+00:00,240.5500030517578,241.4600067138672,238.759994506836,239.5599975585937,6861000,0.0,0.0
2024-11-13 05:00:00+00:00,240.5800018310547,244.08999633789065,240.3099975585937,241.1600036621093,11472600,0.0,0.0
2024-11-14 05:00:00+00:00,242.4199981689453,244.2899932861328,241.0500030517578,241.8699951171875,10172200,0.0,0.0
2024-11-15 05:00:00+00:00,241.4600067138672,246.4199981689453,241.4600067138672,245.3099975585937,11518800,0.0,0.0
