Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,243.1685417051324,243.40474773290245,239.27122484169783,240.21603393554688,1383600,0.0,0.0
2024-04-16 00:00:00-04:00,241.13130226717243,241.6430744814259,239.5763130518402,240.34397888183594,1457700,0.0,0.0
2024-04-17 00:00:00-04:00,241.20019951426696,241.20019951426696,238.19848032417883,239.05470275878906,1126100,0.0,0.0
2024-04-18 00:00:00-04:00,240.62939344375897,241.1214780929282,237.84419252739326,238.1591339111328,1454200,0.0,0.0
2024-04-19 00:00:00-04:00,239.95030606798758,240.41286682386036,238.61183526705958,239.45822143554688,1638700,0.0,0.0
2024-04-22 00:00:00-04:00,241.21989964945823,243.66063529054753,240.05857207510314,242.41073608398438,1329000,0.0,0.0
2024-04-23 00:00:00-04:00,242.8535919306425,244.16253879859607,242.03672967392424,242.9323272705078,1661800,0.0,0.0
2024-04-24 00:00:00-04:00,240.76717891415908,242.9520359793496,240.45225254455215,242.70599365234375,1455800,0.0,0.0
2024-04-25 00:00:00-04:00,245.61912403445254,246.33756337365608,240.54080716020016,242.44024658203125,1224500,0.0,0.0
2024-04-26 00:00:00-04:00,240.23572378201587,242.80440616637193,239.1137714197242,239.22203063964844,1555500,0.0,0.0
2024-04-29 00:00:00-04:00,240.18652718761098,241.0722735747593,239.33028966165332,240.08810424804688,1153500,0.0,0.0
2024-04-30 00:00:00-04:00,240.32430714693535,240.61956094453078,237.98197937450544,238.0607147216797,1944900,0.0,0.0
2024-05-01 00:00:00-04:00,245.7372213189665,249.70342217707108,240.64906812164776,243.41458129882812,2782400,0.0,0.0
2024-05-02 00:00:00-04:00,242.11547580328795,243.05044862008506,237.2143170617964,238.198486328125,1781100,0.0,0.0
2024-05-03 00:00:00-04:00,239.17283085182194,239.81253489891873,235.53140739409687,238.0607147216797,1491500,0.0,0.0
2024-05-06 00:00:00-04:00,238.444538085225,239.8420566966745,237.28322551324948,238.8972625732422,1108800,0.0,0.0
2024-05-07 00:00:00-04:00,239.21219185622297,241.3478374726608,238.26739772128053,241.2395782470703,1202500,0.0,0.0
2024-05-08 00:00:00-04:00,241.17068346101647,241.17068346101647,237.36193816106902,239.09408569335938,1133500,0.0,0.0
2024-05-09 00:00:00-04:00,239.9798294137313,241.55450624095096,238.94644868444533,241.2690887451172,1020200,0.0,0.0
2024-05-10 00:00:00-04:00,241.5938831438241,243.29650689868348,241.1805338269151,242.95204162597656,757900,0.0,0.0
2024-05-13 00:00:00-04:00,243.58188246040396,245.86516226385902,242.86344313312307,243.87713623046875,950000,0.0,0.0
2024-05-14 00:00:00-04:00,245.1368836986675,245.47149764650263,240.6293866377013,241.61355590820312,1279000,0.0,0.0
2024-05-15 00:00:00-04:00,242.55836464255756,244.32002102646572,242.10564017124096,242.7158203125,1053800,0.0,0.0
2024-05-16 00:00:00-04:00,242.45994085672643,246.3080462890853,242.1351631970337,246.1013641357422,1032000,0.0,0.0
2024-05-17 00:00:00-04:00,246.10136550990802,248.39448171346547,245.29435451662732,248.33543395996094,1291500,0.0,0.0
2024-05-20 00:00:00-04:00,248.44369901502466,248.66021746111363,246.6229798139762,247.7941436767578,772900,0.0,0.0
2024-05-21 00:00:00-04:00,248.9948236673054,248.9948236673054,247.12490807353433,248.1484375,917400,0.0,0.0
2024-05-22 00:00:00-04:00,248.30591536062045,250.60886789963106,247.72525908250978,249.99868774414062,1272800,0.0,0.0
2024-05-23 00:00:00-04:00,250.3333043787275,250.3333043787275,247.08554267710718,247.5087432861328,1096100,0.0,0.0
2024-05-24 00:00:00-04:00,247.61700117177529,248.98499589413524,244.4085996520128,244.95973205566406,973900,0.0,0.0
2024-05-28 00:00:00-04:00,244.36922572525663,244.526696408069,238.0803848712847,239.44837951660156,1483500,0.0,0.0
2024-05-29 00:00:00-04:00,237.60798306573628,238.88740613858658,235.82663906416929,236.28919982910156,1565600,0.0,0.0
2024-05-30 00:00:00-04:00,236.86001589333893,237.96228066782598,235.72822724219463,237.09622192382812,1562200,0.0,0.0
2024-05-31 00:00:00-04:00,237.69657030067,241.1411628037151,236.71240101408566,241.04273986816406,2721000,0.0,0.0
2024-06-03 00:00:00-04:00,240.3046170693183,241.64308792296694,238.21818295110174,240.15699768066406,1113300,0.0,0.0
2024-06-04 00:00:00-04:00,240.64907984964955,243.54253997527502,240.06840855339283,241.78086853027344,911700,0.0,0.0
2024-06-05 00:00:00-04:00,241.2592618866163,243.00124575450118,239.50744173192317,241.88912963867188,1298300,0.0,0.0
2024-06-06 00:00:00-04:00,242.41073945855547,245.58960211342784,242.33200411197504,244.04446411132812,1614300,0.0,0.0
2024-06-07 00:00:00-04:00,244.94988370900418,249.0932428536255,244.0149259261825,248.32559204101562,1650200,0.0,0.0
2024-06-10 00:00:00-04:00,247.30204293618564,248.19764053970488,239.83220208392132,242.96185302734375,2339700,0.0,0.0
2024-06-11 00:00:00-04:00,242.9028073567541,244.0050720983844,239.8617280138578,242.67645263671875,1478200,0.0,0.0
2024-06-12 00:00:00-04:00,242.06627457306487,243.0012323541658,240.17665640386957,242.23358154296875,1764500,0.0,0.0
2024-06-13 00:00:00-04:00,240.40304565429688,242.145014550268,238.7791572547914,240.40304565429688,1368700,0.0,0.0
2024-06-14 00:00:00-04:00,240.51190723021102,241.17509983983837,238.48272724636206,240.1555633544922,1106900,1.4,0.0
2024-06-17 00:00:00-04:00,238.3738698132108,243.46165948219158,237.601778794557,242.47181701660156,1347800,0.0,0.0
2024-06-18 00:00:00-04:00,242.6499641422461,243.05580314916756,241.03651620494125,241.92738342285156,1004800,0.0,0.0
2024-06-20 00:00:00-04:00,242.27382500366343,244.40199526649795,241.43246800990747,243.5606231689453,1954200,0.0,0.0
2024-06-21 00:00:00-04:00,244.41189531954183,246.06493039437936,243.97636222604268,245.45123291015625,3022800,0.0,0.0
2024-06-24 00:00:00-04:00,245.7382621830602,248.20297513019415,244.65933762096458,246.66871643066406,1303100,0.0,0.0
2024-06-25 00:00:00-04:00,247.83674514176428,247.83674514176428,243.93676366606394,245.87684631347656,1492900,0.0,0.0
2024-06-26 00:00:00-04:00,244.1050376084135,245.16416113432885,234.80052498548196,235.602294921875,3146300,0.0,0.0
2024-06-27 00:00:00-04:00,235.45380497064386,236.85937935494064,233.84037214213635,234.8896026611328,2066800,0.0,0.0
2024-06-28 00:00:00-04:00,235.8398475798831,238.69059855886178,235.057878720292,236.26548767089844,2595000,0.0,0.0
2024-07-01 00:00:00-04:00,236.86928626298032,238.95785430399422,232.69215018095255,233.27615356445312,2124700,0.0,0.0
2024-07-02 00:00:00-04:00,234.19673110552546,234.4738857848714,231.62313467868782,234.22642517089844,1278100,0.0,0.0
2024-07-03 00:00:00-04:00,233.55331519097322,235.1568701765497,232.34570623434013,234.50357055664062,815700,0.0,0.0
2024-07-05 00:00:00-04:00,233.34544632672413,234.11752216895792,231.37565456811458,233.16726684570312,1847300,0.0,0.0
2024-07-08 00:00:00-04:00,233.0880890315252,234.02843631056865,230.65308513437256,231.06881713867188,1448800,0.0,0.0
2024-07-09 00:00:00-04:00,230.75205160694514,232.61296012112896,230.53428507427276,232.32591247558594,1458700,0.0,0.0
2024-07-10 00:00:00-04:00,231.47465055049832,232.02895987614033,228.92085535410789,231.77159118652344,1687000,0.0,0.0
2024-07-11 00:00:00-04:00,231.51422588605868,235.80024506010554,230.7718441259678,233.23655700683594,1882300,0.0,0.0
2024-07-12 00:00:00-04:00,233.87996368917385,237.03756339722767,233.59291603562193,235.602294921875,1312700,0.0,0.0
2024-07-15 00:00:00-04:00,235.77055844237952,240.29413025605652,235.77055844237952,240.17535400390625,1268300,0.0,0.0
2024-07-16 00:00:00-04:00,240.62079362165392,244.06545616621386,240.29414380602512,243.3230743408203,1252800,0.0,0.0
2024-07-17 00:00:00-04:00,244.28319701499427,247.49029179901416,244.28319701499427,246.7182159423828,1896800,0.0,0.0
2024-07-18 00:00:00-04:00,245.68879371438308,249.22252329981617,244.59996101086213,244.8870086669922,1225800,0.0,0.0
2024-07-19 00:00:00-04:00,245.70859133462469,246.34208990930193,242.16495349059343,244.46139526367188,1424500,0.0,0.0
2024-07-22 00:00:00-04:00,246.6390303481536,246.6390303481536,243.43193551719864,245.4710235595703,1421300,0.0,0.0
2024-07-23 00:00:00-04:00,244.41187959772563,246.32228325245148,243.51111940354815,245.82736206054688,765400,0.0,0.0
2024-07-24 00:00:00-04:00,247.1240668581714,247.1240668581714,243.30327444083204,244.59007263183594,1853200,0.0,0.0
2024-07-25 00:00:00-04:00,246.53015380470546,251.76642873039273,245.46112216522417,247.0448760986328,1476200,0.0,0.0
2024-07-26 00:00:00-04:00,247.03498263508322,250.88546908566013,246.95579342818587,250.10348510742188,1449500,0.0,0.0
2024-07-29 00:00:00-04:00,251.91489627509418,253.52834425537554,250.06389578007955,252.61769104003906,2120000,0.0,0.0
2024-07-30 00:00:00-04:00,253.538255034625,256.12172928252545,253.36996852984208,255.12197875976562,1762400,0.0,0.0
2024-07-31 00:00:00-04:00,257.46787861841096,266.7526046751362,256.36916811186103,259.952392578125,3046500,0.0,0.0
2024-08-01 00:00:00-04:00,257.73517487557984,261.1204190452208,256.16132904827754,258.64581298828125,2282000,0.0,0.0
2024-08-02 00:00:00-04:00,259.3387121261866,261.2689169139798,256.834412030371,260.84326171875,2310600,0.0,0.0
2024-08-05 00:00:00-04:00,264.73335931226705,265.7528957657548,254.01334931135438,255.51792907714844,2295700,0.0,0.0
2024-08-06 00:00:00-04:00,255.12197337512606,260.3186460334956,253.86488438773972,256.83441162109375,1847500,0.0,0.0
2024-08-07 00:00:00-04:00,256.6958072090555,262.51608514812887,256.03262974079576,256.28009033203125,2011700,0.0,0.0
2024-08-08 00:00:00-04:00,255.88417268828664,260.69479233156176,255.88417268828664,260.1206970214844,1968000,0.0,0.0
2024-08-09 00:00:00-04:00,258.9130868492783,259.8435411327798,257.28973079462685,259.5168762207031,1462300,0.0,0.0
2024-08-12 00:00:00-04:00,258.3290680403103,259.0813276870777,256.00293247032585,256.4879455566406,1257100,0.0,0.0
2024-08-13 00:00:00-04:00,257.1313564947504,259.35850195643314,256.4483628032268,259.2496337890625,1104500,0.0,0.0
2024-08-14 00:00:00-04:00,258.2597879884208,260.7146080510793,257.7153565358976,260.150390625,1047600,0.0,0.0
2024-08-15 00:00:00-04:00,260.8234941364837,261.98162313234053,259.2001379655521,260.98187255859375,1169500,0.0,0.0
2024-08-16 00:00:00-04:00,261.0115397923498,261.8430037672553,259.54656219413033,261.407470703125,1013200,0.0,0.0
2024-08-19 00:00:00-04:00,261.9419755031286,263.1792783914534,260.20975145947386,261.9617614746094,998100,0.0,0.0
2024-08-20 00:00:00-04:00,261.18969760368094,262.30822429900076,260.7442866681054,261.8529052734375,913300,0.0,0.0
2024-08-21 00:00:00-04:00,263.0902299734684,265.3866414711528,262.0409994061177,265.1293029785156,1305100,0.0,0.0
2024-08-22 00:00:00-04:00,266.1982966512349,266.8416881389461,264.53536874858673,266.64373779296875,1137600,0.0,0.0
2024-08-23 00:00:00-04:00,267.85135360876603,268.2373764283541,265.475737942371,266.86151123046875,1206700,0.0,0.0
2024-08-26 00:00:00-04:00,267.80185792973975,269.1084571899739,267.366324842995,268.59375,792600,0.0,0.0
2024-08-27 00:00:00-04:00,268.52443459090074,272.3056396612512,267.9998193476651,271.889892578125,1260000,0.0,0.0
2024-08-28 00:00:00-04:00,272.98864284459256,273.9586690597906,269.0490592338712,269.91021728515625,1369500,0.0,0.0
2024-08-29 00:00:00-04:00,271.7513500170057,272.4739156602438,268.92038495064503,270.58331298828125,850400,0.0,0.0
2024-08-30 00:00:00-04:00,271.0881349085554,273.92897778067106,269.5340750812526,273.107421875,1548100,0.0,0.0
2024-09-03 00:00:00-04:00,270.2269820146188,275.1959801131942,270.2269820146188,272.7510681152344,1589900,0.0,0.0
2024-09-04 00:00:00-04:00,273.19651437409857,275.42365987171354,270.9000726556242,272.4244384765625,1374400,0.0,0.0
2024-09-05 00:00:00-04:00,272.0086959482345,272.1472883922918,266.2874077372488,267.4257507324219,1856300,0.0,0.0
2024-09-06 00:00:00-04:00,268.2869076407544,268.7323186212456,265.0699196598529,266.8219299316406,2814500,0.0,0.0
2024-09-09 00:00:00-04:00,266.9605235500797,273.3252033181772,266.9605235500797,272.7906799316406,1784400,0.0,0.0
2024-09-10 00:00:00-04:00,274.23582740495465,276.74012749210164,272.67188968965047,276.42340087890625,1354300,0.0,0.0
2024-09-11 00:00:00-04:00,274.49318201357744,275.02770534528247,267.9602164060889,274.6614685058594,1556000,0.0,0.0
2024-09-12 00:00:00-04:00,274.76043503425393,276.1759325979236,271.1178223192436,275.5721130371094,1499000,0.0,0.0
2024-09-13 00:00:00-04:00,275.35325037288607,277.24345016114023,274.4081352986261,276.0794982910156,1183100,1.4,0.0
2024-09-16 00:00:00-04:00,277.59165554499725,278.3377894466191,275.5422768573638,277.16387939453125,1699400,0.0,0.0
2024-09-17 00:00:00-04:00,276.6366071437986,280.0887211409796,276.6366071437986,277.9696960449219,2163300,0.0,0.0
2024-09-18 00:00:00-04:00,278.00949230336676,279.69078305378093,274.0101953267596,274.48773193359375,1521100,0.0,0.0
2024-09-19 00:00:00-04:00,277.9895964312097,278.2681518823,275.08466534987724,276.2585754394531,1559300,0.0,0.0
2024-09-20 00:00:00-04:00,275.3532563275139,276.57692686692354,272.8860292741675,274.98516845703125,3271500,0.0,0.0
2024-09-23 00:00:00-04:00,275.4527354839872,276.407778346163,273.85101897320084,276.14910888671875,1435000,0.0,0.0
2024-09-24 00:00:00-04:00,276.02973924373276,276.5271618411245,273.58242856544,275.2139892578125,1436900,0.0,0.0
2024-09-25 00:00:00-04:00,274.93540985922886,275.5621672041789,273.5426326261547,273.8311462402344,1076300,0.0,0.0
2024-09-26 00:00:00-04:00,274.497690277183,275.3333565694821,272.2194863568258,273.0153503417969,1333800,0.0,0.0
2024-09-27 00:00:00-04:00,273.38344390221675,274.78617925223654,271.30422111481977,271.4733581542969,1581300,0.0,0.0
2024-09-30 00:00:00-04:00,272.1001250188582,275.61192742048206,270.7769638784896,275.30352783203125,1987800,0.0,0.0
2024-10-01 00:00:00-04:00,276.74603065937004,279.730566261633,272.04043229037245,278.63623046875,1909900,0.0,0.0
2024-10-02 00:00:00-04:00,278.6362342804198,282.2972877430801,277.24345705236414,282.0883483886719,1297900,0.0,0.0
2024-10-03 00:00:00-04:00,281.3322786990682,284.19743769289227,280.6557608986678,283.15283203125,1489500,0.0,0.0
2024-10-04 00:00:00-04:00,284.2272883903631,284.8241712276234,281.21290862113307,283.6900634765625,1076700,0.0,0.0
2024-10-07 00:00:00-04:00,282.09832057549636,283.45132592160945,279.8201164205097,280.6657409667969,1443300,0.0,0.0
2024-10-08 00:00:00-04:00,281.5909218410783,284.6351457256103,280.5363883574307,283.94873046875,1176000,0.0,0.0
2024-10-09 00:00:00-04:00,284.35658847079856,286.8138573146337,283.12299014540093,286.2865905761719,1253300,0.0,0.0
2024-10-10 00:00:00-04:00,286.01798527825497,286.10751769997984,284.24716209685585,285.4310302734375,864500,0.0,0.0
2024-10-11 00:00:00-04:00,285.46090240109356,287.0128585836778,285.1823469416623,286.8735656738281,952200,0.0,0.0
2024-10-14 00:00:00-04:00,287.50032080266993,290.26598939980954,286.9432098881575,289.4999694824219,969700,0.0,0.0
2024-10-15 00:00:00-04:00,290.196368616429,292.6635653807546,288.3957011610718,288.544921875,1532000,0.0,0.0
2024-10-16 00:00:00-04:00,287.6196770063838,289.65912785281404,286.30650443532846,289.2015075683594,1242100,0.0,0.0
2024-10-17 00:00:00-04:00,290.53459118740585,291.32049701025835,288.49514037808353,290.4549865722656,2299200,0.0,0.0
2024-10-18 00:00:00-04:00,291.0618806495338,291.2509036749269,288.74387422666786,290.7833251953125,2738200,0.0,0.0
2024-10-21 00:00:00-04:00,290.2262112872295,290.4848504033041,287.6893377222476,289.4104309082031,1044300,0.0,0.0
2024-10-22 00:00:00-04:00,288.654327588551,290.275930115905,286.9332648297955,289.83819580078125,983100,0.0,0.0
2024-10-23 00:00:00-04:00,288.22656411177496,290.932544378653,287.86840403808003,288.544921875,1183700,0.0,0.0
2024-10-24 00:00:00-04:00,288.5449206975943,289.73871676441587,287.2715200101577,287.93804931640625,1261700,0.0,0.0
2024-10-25 00:00:00-04:00,288.8731970400515,289.3507336676875,286.1174867545508,286.4756164550781,1691500,0.0,0.0
2024-10-28 00:00:00-04:00,287.0228073740703,287.69929484483464,284.56553843855045,284.9634704589844,1591800,0.0,0.0
2024-10-29 00:00:00-04:00,283.968626981126,288.16687509719986,282.924051626004,286.4656982421875,2583000,0.0,0.0
2024-10-30 00:00:00-04:00,284.7247142777209,291.36031489732443,284.12780107331196,291.2707824707031,2012600,0.0,0.0
2024-10-31 00:00:00-04:00,290.00734153096954,291.0320308992838,287.4505820138228,287.7490234375,2215700,0.0,0.0
2024-11-01 00:00:00-04:00,286.5253818395558,287.8783567673014,284.51577506239636,286.6944885253906,2037000,0.0,0.0
2024-11-04 00:00:00-05:00,288.50510710948214,290.74350880257293,287.4903759383101,288.3658142089844,1184300,0.0,0.0
2024-11-05 00:00:00-05:00,288.08725773186757,290.20628285134626,286.9531499987865,289.67901611328125,897600,0.0,0.0
2024-11-06 00:00:00-05:00,298.0456611775936,305.12895393844406,295.21034636780115,303.6068420410156,2869300,0.0,0.0
2024-11-07 00:00:00-05:00,303.427785160659,304.6116533742055,301.48782488191887,303.278564453125,1299400,0.0,0.0
2024-11-08 00:00:00-05:00,304.0843784094528,305.3378930393665,302.5622665132428,303.1591796875,1552200,0.0,0.0
2024-11-11 00:00:00-05:00,304.2037632011859,306.94954566088546,303.55711989502555,305.1986083984375,1340200,0.0,0.0
2024-11-12 00:00:00-05:00,305.77560135615585,307.6160710196614,305.248334622745,306.3227844238281,1711200,0.0,0.0
2024-11-13 00:00:00-05:00,305.11905292948575,307.77527276796053,305.0892087861411,305.9149169921875,1637800,0.0,0.0
2024-11-14 00:00:00-05:00,305.52689107854934,306.1337624304976,299.84633355659827,300.43328857421875,1505800,0.0,0.0
