Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,109.8743100061429,112.25860408171116,109.8743100061429,111.99258422851562,1091500,0.0,0.0
2023-12-20 05:00:00+00:00,111.44085268562247,113.05665084140108,110.37678828543405,110.4457550048828,974200,0.0,0.0
2023-12-21 05:00:00+00:00,110.9679304826942,111.34232768101911,108.00235408801196,109.37184143066406,1102800,0.0,0.0
2023-12-22 05:00:00+00:00,109.66740942682814,110.4063417678052,109.361986464603,110.06150817871094,906600,0.0,0.0
2023-12-26 05:00:00+00:00,110.15018241707368,111.66745018772004,109.90387164021688,110.94822692871094,602600,0.0,0.0
2023-12-27 05:00:00+00:00,111.03689638490708,111.9433257661846,110.59353998855828,111.49996185302734,806500,0.0,0.0
2023-12-28 05:00:00+00:00,111.87435870934875,111.94332542672296,110.74132762379404,111.06645965576172,582700,0.0,0.0
2023-12-29 05:00:00+00:00,111.09613434150148,111.48191855953498,110.097056006048,110.29489135742188,554800,0.45,0.0
2024-01-02 05:00:00+00:00,109.93877655991226,111.17526631566702,109.30569440872058,111.08624267578124,696100,0.0,0.0
2024-01-03 05:00:00+00:00,109.53321727247634,109.79040172062552,108.2472648439907,108.27693939208984,818800,0.0,0.0
2024-01-04 05:00:00+00:00,108.02964004398888,110.0970549159704,108.02964004398888,108.97926330566406,1244000,0.0,0.0
2024-01-05 05:00:00+00:00,108.9891658440074,111.17527907749393,108.31651503778572,110.82906341552734,984100,0.0,0.0
2024-01-08 05:00:00+00:00,111.10602821018648,111.28408304493576,110.04759323332536,111.24451446533205,700100,0.0,0.0
2024-01-09 05:00:00+00:00,110.067375348863,110.12673199259842,108.95948529160152,109.53321838378906,688800,0.0,0.0
2024-01-10 05:00:00+00:00,110.64109685657212,110.74001452319418,109.1770972779235,109.74093627929688,847400,0.0,0.0
2024-01-11 05:00:00+00:00,109.7904002658102,109.7904002658102,108.5440239805522,109.33537292480467,659100,0.0,0.0
2024-01-12 05:00:00+00:00,109.80029190666843,110.38391145733742,107.74277111192782,107.95050048828124,1180500,0.0,0.0
2024-01-16 05:00:00+00:00,106.77336733613572,108.18791193889504,105.59622665674634,108.12855529785156,1305200,0.0,0.0
2024-01-17 05:00:00+00:00,106.45682751650962,108.90012499844704,106.43703945361594,108.01974487304688,895700,0.0,0.0
2024-01-18 05:00:00+00:00,108.03953287085317,108.63304645941535,107.03055297805616,108.5539093017578,683900,0.0,0.0
2024-01-19 05:00:00+00:00,109.16721572894782,110.621328990046,107.8219141776553,110.3146743774414,923900,0.0,0.0
2024-01-22 05:00:00+00:00,110.21575134985696,112.32273476752027,110.21575134985696,112.29305267333984,1068800,0.0,0.0
2024-01-23 05:00:00+00:00,112.6590589492469,113.0250626498524,111.58084345760606,112.1941375732422,948200,0.0,0.0
2024-01-24 05:00:00+00:00,113.34160518281544,114.17252272307336,110.7202452432084,111.31375885009766,2376500,0.0,0.0
2024-01-25 05:00:00+00:00,114.72647506572278,115.31998867141635,108.50445737032943,112.61949157714844,2534500,0.0,0.0
2024-01-26 05:00:00+00:00,113.13386414601491,115.1913772681972,111.9666175690098,111.9962921142578,2085000,0.0,0.0
2024-01-29 05:00:00+00:00,111.30386229055344,112.04575616904977,110.39380761086235,111.05656433105467,1627000,0.0,0.0
2024-01-30 05:00:00+00:00,110.60153933311048,112.67884827443336,110.59165284831424,112.2633819580078,2146500,0.0,0.0
2024-01-31 05:00:00+00:00,111.99630276815633,112.69862807792828,108.860566406419,108.9891586303711,1392000,0.0,0.0
2024-02-01 05:00:00+00:00,108.70228568808945,109.98823803964508,107.08001174895016,109.2957992553711,1093600,0.0,0.0
2024-02-02 05:00:00+00:00,109.25622551019454,112.47109869008722,109.028715634516,111.21482849121094,1116000,0.0,0.0
2024-02-05 05:00:00+00:00,110.44326642745948,111.8874855556866,109.60245490343516,111.20494079589844,985600,0.0,0.0
2024-02-06 05:00:00+00:00,110.86862828932688,111.600628171133,109.34527188069488,110.14651489257812,778200,0.0,0.0
2024-02-07 05:00:00+00:00,110.15640008473058,110.55207831639112,109.20677685690605,109.83985900878906,795300,0.0,0.0
2024-02-08 05:00:00+00:00,109.9486756077147,110.9477614890914,108.97926427432056,110.8884048461914,804500,0.0,0.0
2024-02-09 05:00:00+00:00,110.75981465858142,113.71749623052229,110.75981465858142,113.63835906982422,949900,0.0,0.0
2024-02-12 05:00:00+00:00,113.9351105307553,116.58614482649789,113.9351105307553,115.7651138305664,1151100,0.0,0.0
2024-02-13 05:00:00+00:00,114.62754715534714,115.58706444307828,112.12489301959836,113.66803741455078,1380200,0.0,0.0
