Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00-05:00,297.72282115213113,301.34508995743863,297.6540988814315,298.6553649902344,547000,0.0,0.0
2024-01-26 00:00:00-05:00,300.14751877185734,300.6874110603908,296.8982790981853,297.43817138671875,385500,0.0,0.0
2024-01-29 00:00:00-05:00,296.16202795645074,299.2443747589701,295.0920095574422,299.0284118652344,534600,0.0,0.0
2024-01-30 00:00:00-05:00,297.4577413526456,302.061653912012,295.8773089599,301.5806579589844,759500,0.0,0.0
2024-01-31 00:00:00-05:00,259.0558531293158,267.7041346237971,247.48227662394424,248.63079833984375,6466200,0.0,0.0
2024-02-01 00:00:00-05:00,253.31324422660862,260.43998987219567,252.85187030822544,258.1822204589844,2080100,0.0,0.0
2024-02-02 00:00:00-05:00,256.9453224278059,265.9666333749671,254.82496774812702,263.0904235839844,1710200,0.0,0.0
2024-02-05 00:00:00-05:00,261.0191233568916,264.3076366192135,258.6533578149203,261.4314270019531,1234800,0.0,0.0
2024-02-06 00:00:00-05:00,262.44253638668334,262.44253638668334,255.0802061904461,255.20782470703125,1765800,0.0,0.0
2024-02-07 00:00:00-05:00,256.690070301355,265.2303847625084,256.59192987097094,264.08184814453125,1867800,0.0,0.0
2024-02-08 00:00:00-05:00,265.52490878285784,274.63456503018426,265.2598756547725,273.5940246582031,2029000,0.0,0.0
2024-02-09 00:00:00-05:00,273.878653390067,279.3562132766145,273.5645201462247,278.2960510253906,1503800,0.0,0.0
2024-02-12 00:00:00-05:00,278.29607595418395,281.3489744360705,274.65418507668204,275.53765869140625,1330200,0.0,0.0
2024-02-13 00:00:00-05:00,272.2295402504484,274.86033916410037,268.54837499378635,273.27008056640625,1451200,0.0,0.0
2024-02-14 00:00:00-05:00,274.0848105865303,275.25296933346687,271.5030820946855,274.7915954589844,1039100,0.0,0.0
2024-02-15 00:00:00-05:00,275.37076691141044,278.56110994403645,274.0553675328462,276.2149963378906,1466500,0.0,0.0
2024-02-16 00:00:00-05:00,276.007946885179,279.94217437822704,275.69241187407255,275.81072998046875,1152700,1.25,0.0
2024-02-20 00:00:00-05:00,272.4483994833216,281.9043698658452,268.0704487412149,268.8099670410156,1833400,0.0,0.0
2024-02-21 00:00:00-05:00,267.1238583577941,271.12711478285934,264.84614453288026,270.7918701171875,970000,0.0,0.0
2024-02-22 00:00:00-05:00,274.18380337008455,276.45164738119956,272.4483908523839,274.7261047363281,1054800,0.0,0.0
2024-02-23 00:00:00-05:00,274.9528871827632,279.0843314838252,274.9528871827632,276.5896911621094,792000,0.0,0.0
2024-02-26 00:00:00-05:00,275.6924212558911,277.56586155009217,272.66531920291817,273.92742919921875,765600,0.0,0.0
2024-02-27 00:00:00-05:00,275.791003404246,277.7236025693102,274.8739779537932,277.0432434082031,785800,0.0,0.0
2024-02-28 00:00:00-05:00,276.0868369517883,282.63405352893346,276.0868369517883,282.4072570800781,1227400,0.0,0.0
2024-02-29 00:00:00-05:00,283.5707253040496,283.7383626754045,278.79837129493427,281.0957946777344,1155300,0.0,0.0
2024-03-01 00:00:00-05:00,281.0169285199211,285.5822258925534,281.0169285199211,285.01031494140625,880800,0.0,0.0
2024-03-04 00:00:00-05:00,285.76957325634663,286.0949480391551,280.51404682366064,284.14263916015625,1497600,0.0,0.0
2024-03-05 00:00:00-05:00,283.32420970533536,284.5863195653968,280.42529594860355,283.6594543457031,667000,0.0,0.0
2024-03-06 00:00:00-05:00,283.6594799344104,288.0670100159334,282.7523543765424,287.1105651855469,779100,0.0,0.0
2024-03-07 00:00:00-05:00,290.078494501393,292.30691907371175,286.5781202332776,290.0292053222656,556900,0.0,0.0
2024-03-08 00:00:00-05:00,292.3463405776546,294.4564470630665,288.076868518407,290.472900390625,640300,0.0,0.0
2024-03-11 00:00:00-04:00,287.09084561380524,289.2009220185353,279.14349197443926,280.80987548828125,1259500,0.0,0.0
2024-03-12 00:00:00-04:00,280.8986220075311,281.7663282512305,275.88960145202105,279.91259765625,974800,0.0,0.0
2024-03-13 00:00:00-04:00,277.9504181314516,283.7482160259865,277.3193481044934,280.4056091308594,825700,0.0,0.0
2024-03-14 00:00:00-04:00,281.8452011968974,284.458159748864,273.31609644829297,276.0868225097656,970300,0.0,0.0
2024-03-15 00:00:00-04:00,274.2133822740447,277.0235577360898,273.8583978548332,276.95452880859375,1373000,0.0,0.0
2024-03-18 00:00:00-04:00,276.3234264808176,279.9125691982985,274.1246116592964,274.2823791503906,567000,0.0,0.0
2024-03-19 00:00:00-04:00,268.6916130139879,274.883844213016,265.30955699680686,274.3020935058594,1328100,0.0,0.0
2024-03-20 00:00:00-04:00,274.93316549635057,281.6677288838442,260.004771983758,277.8419494628906,2011700,0.0,0.0
2024-03-21 00:00:00-04:00,279.6562184370477,288.03742532527406,277.7827782096591,286.0357971191406,1204600,0.0,0.0
2024-03-22 00:00:00-04:00,286.0062173751119,287.4951237562086,280.1591002664533,282.3776550292969,1149800,0.0,0.0
2024-03-25 00:00:00-04:00,279.84359016628696,281.4311051408149,278.16733660427525,278.512451171875,668700,0.0,0.0
2024-03-26 00:00:00-04:00,280.5830881279415,283.2749454506118,279.64635295400626,280.4746398925781,620900,0.0,0.0
2024-03-27 00:00:00-04:00,281.95366920479125,287.69230793627355,280.59295081479587,287.14013671875,664100,0.0,0.0
2024-03-28 00:00:00-04:00,286.93307858195544,288.58959222613777,285.0300588565172,287.2584533691406,605700,0.0,0.0
2024-04-01 00:00:00-04:00,287.06128796583613,287.1204470224633,279.2717012354684,279.40972900390625,680600,0.0,0.0
2024-04-02 00:00:00-04:00,279.0448750933425,279.80410296664047,274.3218103014211,276.3135986328125,942400,0.0,0.0
2024-04-03 00:00:00-04:00,274.8247139777157,279.784415361808,274.8247139777157,275.968505859375,1062500,0.0,0.0
2024-04-04 00:00:00-04:00,277.0728563175631,280.1591175032171,271.26515815957424,272.4681091308594,934800,0.0,0.0
2024-04-05 00:00:00-04:00,274.58807480910406,276.4023560219197,272.0736946345952,275.3374328613281,597500,0.0,0.0
2024-04-08 00:00:00-04:00,276.60943847931594,279.2519767903782,274.548650984348,278.1081848144531,683200,0.0,0.0
2024-04-09 00:00:00-04:00,278.89696236231833,284.14261854210605,278.2461827528495,282.8213195800781,867300,0.0,0.0
2024-04-10 00:00:00-04:00,278.157460872085,278.53215492041954,273.06957187637784,278.1180114746094,816000,0.0,0.0
2024-04-11 00:00:00-04:00,278.09831346442377,284.88216574271644,277.6250109481214,284.48773193359375,915800,0.0,0.0
2024-04-12 00:00:00-04:00,280.5633614224312,283.9257078804801,278.7983695082665,280.8394470214844,1122900,0.0,0.0
2024-04-15 00:00:00-04:00,284.78359310461263,286.60774438244715,280.1591359580766,281.9043884277344,1391600,0.0,0.0
2024-04-16 00:00:00-04:00,280.4548897239769,280.8591633055411,272.10326254160026,277.4573974609375,1094700,0.0,0.0
2024-04-17 00:00:00-04:00,278.3546590916187,279.19278579867125,272.05397920759884,274.75567626953125,817900,0.0,0.0
2024-04-18 00:00:00-04:00,277.00379606172226,277.5165479498723,269.3226885222294,269.6776428222656,1125000,0.0,0.0
2024-04-19 00:00:00-04:00,270.56508445324835,271.44266059710924,265.7039914709364,266.1871337890625,1196600,0.0,0.0
2024-04-22 00:00:00-04:00,267.1238816756459,271.63002053810754,266.50268147079345,269.6481018066406,888200,0.0,0.0
2024-04-23 00:00:00-04:00,269.77628177794935,274.933170130126,268.6620693917086,272.4681091308594,663700,0.0,0.0
2024-04-24 00:00:00-04:00,273.96686644869044,275.47548247181953,270.860895823551,271.7088623046875,600500,0.0,0.0
2024-04-25 00:00:00-04:00,269.0268618047395,274.8641388010818,267.6760133513905,273.0794372558594,919900,0.0,0.0
2024-04-26 00:00:00-04:00,272.1230139533981,278.60117113528014,269.67766270558405,276.20513916015625,626100,0.0,0.0
2024-04-29 00:00:00-04:00,276.31362694831853,278.55189149140887,274.22322995513537,276.0572509765625,529900,0.0,0.0
2024-04-30 00:00:00-04:00,274.29225394311453,275.4163361764926,266.9266506440572,267.17315673828125,649700,0.0,0.0
2024-05-01 00:00:00-04:00,266.46318375738383,269.8945589810265,263.26847481572923,265.98004150390625,854900,0.0,0.0
2024-05-02 00:00:00-04:00,268.68176331167393,269.5001803665031,263.958728379257,266.2660217285156,821000,0.0,0.0
2024-05-03 00:00:00-04:00,270.06220278189045,273.82879263841113,268.9282507942164,270.2199401855469,995900,0.0,0.0
2024-05-06 00:00:00-04:00,274.47959025737686,274.81483492149357,271.6989944013166,273.5133056640625,996100,0.0,0.0
2024-05-07 00:00:00-04:00,266.2265695647409,278.57158336510423,259.8272812810137,268.2380676269531,2383400,0.0,0.0
2024-05-08 00:00:00-04:00,266.6604475407313,270.1509824259741,262.4303943377467,269.76641845703125,1355400,0.0,0.0
2024-05-09 00:00:00-04:00,268.3366682753242,269.26350343640195,264.9940314442745,266.7195739746094,1515100,0.0,0.0
2024-05-10 00:00:00-04:00,269.92913057684063,271.4843829795477,266.7988246144119,271.018798828125,1146300,1.25,0.0
2024-05-13 00:00:00-04:00,272.08866163231676,272.415546987161,265.47141737011344,266.3927001953125,1150300,0.0,0.0
2024-05-14 00:00:00-04:00,266.97715983297667,271.6726037295131,266.97715983297667,268.2946472167969,728600,0.0,0.0
2024-05-15 00:00:00-04:00,271.22681824989894,273.8123052160417,269.98856573737976,272.6434020996094,810900,0.0,0.0
2024-05-16 00:00:00-04:00,270.7018072953622,270.8207049334457,266.7691160061063,268.5621032714844,682500,0.0,0.0
2024-05-17 00:00:00-04:00,271.3060986730433,271.9896165170455,265.8577873100425,267.2248229980469,516500,0.0,0.0
2024-05-20 00:00:00-04:00,267.44274470987085,270.01828578175036,265.8874922803681,268.67108154296875,661800,0.0,0.0
2024-05-21 00:00:00-04:00,267.2248157930766,270.1669050590028,266.5412979675035,267.81915283203125,698200,0.0,0.0
2024-05-22 00:00:00-04:00,268.2352062451674,275.5854863290094,266.71958640629566,268.2649230957031,912300,0.0,0.0
2024-05-23 00:00:00-04:00,268.81966561540213,270.2263337868339,259.3693138699687,259.5773620605469,877400,0.0,0.0
2024-05-24 00:00:00-04:00,261.1325846990842,263.5992042925897,260.4292657275682,261.6972351074219,592700,0.0,0.0
2024-05-28 00:00:00-04:00,261.5189223731252,261.5189223731252,255.26822630607788,256.169677734375,990700,0.0,0.0
2024-05-29 00:00:00-04:00,253.01955830768355,255.0602111026836,252.05867316877644,252.88087463378906,896900,0.0,0.0
2024-05-30 00:00:00-04:00,252.7223931769532,254.93144665791172,252.40540837716955,254.76303100585938,982200,0.0,0.0
2024-05-31 00:00:00-04:00,255.02057540190262,257.1305624500396,252.88087150368378,255.10972595214844,1698100,0.0,0.0
2024-06-03 00:00:00-04:00,265.58040936773955,265.58040936773955,252.1874657362971,255.5356903076172,1149600,0.0,0.0
2024-06-04 00:00:00-04:00,253.16816365213586,255.59512044489185,248.91847255285123,252.59361267089844,709700,0.0,0.0
2024-06-05 00:00:00-04:00,254.43610850215256,257.1404323886612,252.7124557245287,257.100830078125,569700,0.0,0.0
2024-06-06 00:00:00-04:00,256.8630942758465,256.8630942758465,250.82043096233406,252.86106872558594,480400,0.0,0.0
2024-06-07 00:00:00-04:00,251.84075506043158,254.9413291999606,250.06758404084854,253.50497436523438,432800,0.0,0.0
2024-06-10 00:00:00-04:00,252.70257662276342,253.97054597542214,251.7813089013892,252.8313446044922,535500,0.0,0.0
2024-06-11 00:00:00-04:00,251.39498646541898,253.06910634455622,248.94819819827802,252.6926727294922,479900,0.0,0.0
2024-06-12 00:00:00-04:00,257.4772891863334,262.1231848270052,256.4470546255324,259.69622802734375,669100,0.0,0.0
2024-06-13 00:00:00-04:00,258.1409617809978,258.8839132528752,254.84227054740245,258.2697448730469,516000,0.0,0.0
2024-06-14 00:00:00-04:00,254.6045254057452,256.5659283277779,246.659907929022,251.99925231933594,741100,0.0,0.0
2024-06-17 00:00:00-04:00,252.217178971241,257.94287250882996,251.61291113908678,256.0805358886719,954100,0.0,0.0
2024-06-18 00:00:00-04:00,255.72391288993725,259.5377368245446,255.57532862875004,257.8636169433594,701000,0.0,0.0
2024-06-20 00:00:00-04:00,257.4178238015823,260.0825456268796,254.614433414891,258.0716247558594,1136000,0.0,0.0
2024-06-21 00:00:00-04:00,257.89332651757724,258.180609568282,253.39599999304022,256.0904235839844,2069300,0.0,0.0
2024-06-24 00:00:00-04:00,257.55653907448414,264.8969040658001,256.1994190709005,263.3713684082031,1026700,0.0,0.0
2024-06-25 00:00:00-04:00,264.4907535880279,270.36501662768666,262.79683250719387,263.3713684082031,1494700,0.0,0.0
2024-06-26 00:00:00-04:00,260.50851118849386,265.0652559650324,258.3390905037424,264.4808044433594,1048100,0.0,0.0
2024-06-27 00:00:00-04:00,264.98603130451755,265.63983224309254,262.35102639357234,265.14453125,842900,0.0,0.0
2024-06-28 00:00:00-04:00,265.4714346929326,274.6444193838948,264.81763370980804,272.69293212890625,4325900,0.0,0.0
2024-07-01 00:00:00-04:00,272.2372442673983,272.44526221924536,262.1727244908006,263.0246276855469,954600,0.0,0.0
2024-07-02 00:00:00-04:00,263.0147443604226,265.20396629638344,261.1524077800211,262.41046142578125,677000,0.0,0.0
2024-07-03 00:00:00-04:00,263.8171129070038,266.53135251779725,262.4005594043468,263.8369140625,405300,0.0,0.0
2024-07-05 00:00:00-04:00,263.183142123457,263.29212406760814,259.2306496668414,261.5882873535156,490900,0.0,0.0
2024-07-08 00:00:00-04:00,260.7957955782996,264.29261966936355,260.52834390299944,262.6184997558594,346900,0.0,0.0
2024-07-09 00:00:00-04:00,262.37085633832703,263.68837405374836,257.63577953404643,258.7848815917969,504500,0.0,0.0
2024-07-10 00:00:00-04:00,257.5069826330816,263.03452807598336,255.5950979414278,262.5887451171875,518400,0.0,0.0
2024-07-11 00:00:00-04:00,265.1247080769286,272.3461741903778,263.05432349464945,271.65277099609375,711200,0.0,0.0
2024-07-12 00:00:00-04:00,274.38682853818773,282.62864414017105,272.1480886548115,280.68707275390625,1101000,0.0,0.0
2024-07-15 00:00:00-04:00,282.3215818548395,288.26519410441506,281.5092809253448,282.51971435546875,908300,0.0,0.0
2024-07-16 00:00:00-04:00,283.93626556322516,291.88088298501634,283.93626556322516,291.603515625,981800,0.0,0.0
2024-07-17 00:00:00-04:00,288.9388007164596,291.0388722402743,283.5895556550723,285.1546936035156,755200,0.0,0.0
2024-07-18 00:00:00-04:00,277.3982785025377,282.41072223392246,269.1168602439975,269.8994140625,1061900,0.0,0.0
2024-07-19 00:00:00-04:00,271.51411664228607,272.9405860357884,265.0454863605362,267.2248229980469,764400,0.0,0.0
2024-07-22 00:00:00-04:00,269.7310290685467,273.4160697454284,266.18465695270305,273.1387023925781,558200,0.0,0.0
2024-07-23 00:00:00-04:00,272.75236920012304,274.7434890264516,268.9484608947196,269.59234619140625,488100,0.0,0.0
2024-07-24 00:00:00-04:00,267.5616179222453,270.30557469890994,260.1915363021613,260.5976867675781,698400,0.0,0.0
2024-07-25 00:00:00-04:00,260.88494134571994,272.4155637170996,257.55653296889415,268.4531555175781,1222400,0.0,0.0
2024-07-26 00:00:00-04:00,272.4155647134235,276.01145500456477,270.9098604751776,274.4364013671875,689200,0.0,0.0
2024-07-29 00:00:00-04:00,273.90145499153175,275.3873580023357,267.4823431017799,269.6517639160156,578900,0.0,0.0
2024-07-30 00:00:00-04:00,271.5834380879705,274.0500273045743,268.8394815306673,272.84149169921875,527200,0.0,0.0
2024-07-31 00:00:00-04:00,276.2789005078469,279.5479053498909,273.7429617259566,276.03125,522200,0.0,0.0
2024-08-01 00:00:00-04:00,272.17780559471885,274.2976780799531,257.48716152359304,262.1330871582031,1046800,0.0,0.0
2024-08-02 00:00:00-04:00,256.81356898661824,257.5466047941596,248.09626834702303,251.087890625,831500,0.0,0.0
2024-08-05 00:00:00-04:00,240.74600755515377,249.8793593828583,240.52807390166421,245.936767578125,887200,0.0,0.0
2024-08-06 00:00:00-04:00,247.30378451883047,252.31624336139478,244.7282283748884,248.41326904296875,796900,0.0,0.0
2024-08-07 00:00:00-04:00,252.5936167937697,262.75718816886575,243.74753281558554,246.8184051513672,1554400,0.0,0.0
2024-08-08 00:00:00-04:00,246.50140148094513,258.62636045574595,246.0754498704062,256.7046203613281,879200,0.0,0.0
2024-08-09 00:00:00-04:00,255.7734557105658,258.65608100883617,252.96013446347618,255.72390747070312,625300,0.0,0.0
2024-08-12 00:00:00-04:00,254.92758061558314,257.2568644533456,250.46807911360258,251.85171508789062,544300,1.25,0.0
2024-08-13 00:00:00-04:00,254.34025770783833,259.80512969706865,251.97116378850083,259.0585632324219,940200,0.0,0.0
2024-08-14 00:00:00-04:00,259.805130135841,261.60684144333527,257.6848765122047,259.974365234375,860100,0.0,0.0
2024-08-15 00:00:00-04:00,264.28454534917535,266.8029618355047,261.8955385854346,262.61224365234375,597900,0.0,0.0
2024-08-16 00:00:00-04:00,262.2837216544611,266.08624081980844,259.4069679960398,261.4873962402344,547400,0.0,0.0
2024-08-19 00:00:00-04:00,262.243942864511,265.32972681885417,261.07928573687207,263.9859313964844,380700,0.0,0.0
2024-08-20 00:00:00-04:00,263.4384158778573,266.1161033829204,262.76153623513034,264.1949462890625,449900,0.0,0.0
2024-08-21 00:00:00-04:00,265.777663545151,266.7332601217576,261.4177104961987,264.33428955078125,849800,0.0,0.0
2024-08-22 00:00:00-04:00,265.35957197847864,265.8871444006688,260.9598239393538,261.8258361816406,489400,0.0,0.0
2024-08-23 00:00:00-04:00,263.5379812799701,270.1973570615235,262.7018304238029,269.7394714355469,512900,0.0,0.0
2024-08-26 00:00:00-04:00,270.9240250662987,272.38729665360387,265.91705351126546,266.8726501464844,377700,0.0,0.0
2024-08-27 00:00:00-04:00,266.02653370180343,266.02653370180343,261.5570985721281,262.1145324707031,518100,0.0,0.0
2024-08-28 00:00:00-04:00,262.612227555535,262.7117758266451,258.94908205047363,260.7308654785156,586200,0.0,0.0
2024-08-29 00:00:00-04:00,262.8212746148181,268.02734271325886,261.0792860805516,265.29986572265625,548200,0.0,0.0
2024-08-30 00:00:00-04:00,267.2011122813858,271.07331832845307,264.4836297434434,270.7846374511719,962000,0.0,0.0
2024-09-03 00:00:00-04:00,268.25626865428353,269.13224488648245,258.72013913274145,260.282958984375,632600,0.0,0.0
2024-09-04 00:00:00-04:00,259.3771195604408,260.9399394015515,254.70858791907747,255.48501586914062,657500,0.0,0.0
2024-09-05 00:00:00-04:00,254.68867536291015,257.4957575248929,252.040849178485,255.74383544921875,560800,0.0,0.0
2024-09-06 00:00:00-04:00,259.0685407616453,260.6811195494072,252.7476049538475,254.50949096679688,609200,0.0,0.0
2024-09-09 00:00:00-04:00,258.04324336614724,260.99964777656123,256.6794897754863,258.0631408691406,579300,0.0,0.0
2024-09-10 00:00:00-04:00,259.30741938625175,261.0693053113084,255.87320148891456,260.79058837890625,552800,0.0,0.0
2024-09-11 00:00:00-04:00,257.0876307978266,257.41613707172525,248.17862206238414,255.6741485595703,1189400,0.0,0.0
2024-09-12 00:00:00-04:00,256.50033584044337,257.27676379190063,251.03547873510436,256.8188781738281,646400,0.0,0.0
2024-09-13 00:00:00-04:00,258.2921154660452,263.27915910574654,256.88856677912804,261.71636962890625,535000,0.0,0.0
2024-09-16 00:00:00-04:00,263.7370746850546,264.97138826114366,260.67115787120434,260.88018798828125,547600,0.0,0.0
2024-09-17 00:00:00-04:00,261.58695999816155,263.99586426442505,259.7852485800667,261.9950866699219,724400,0.0,0.0
2024-09-18 00:00:00-04:00,264.56326184051795,267.3504313304109,260.72094744531773,261.53717041015625,691300,0.0,0.0
2024-09-19 00:00:00-04:00,268.7639306202123,269.08247293978377,263.3886580833816,267.0020446777344,801000,0.0,0.0
2024-09-20 00:00:00-04:00,264.13523733546566,264.71256873698445,258.8196874291694,260.40240478515625,1304900,0.0,0.0
2024-09-23 00:00:00-04:00,260.8702541176483,261.34803724183246,257.4658974684913,259.8648681640625,641500,0.0,0.0
2024-09-24 00:00:00-04:00,260.63133256161905,262.3733210861342,258.0133981821864,260.7806701660156,808000,0.0,0.0
2024-09-25 00:00:00-04:00,260.49198786921534,260.581572204648,255.96282988108595,256.85870361328125,738000,0.0,0.0
2024-09-26 00:00:00-04:00,261.1887999072799,270.6353452103443,261.1887999072799,269.91864013671875,980700,0.0,0.0
2024-09-27 00:00:00-04:00,273.09402308607093,276.66758430702055,269.23178098850354,269.3711242675781,900200,0.0,0.0
2024-09-30 00:00:00-04:00,269.2616569797282,269.2616569797282,264.2945108103364,267.2309875488281,595500,0.0,0.0
2024-10-01 00:00:00-04:00,267.0119924695918,267.9974809246662,261.94529804175653,264.045654296875,523800,0.0,0.0
2024-10-02 00:00:00-04:00,262.6719673500141,265.3098296259535,259.11830344992836,265.06097412109375,682100,0.0,0.0
2024-10-03 00:00:00-04:00,263.5280000209355,263.7868194515036,259.8051316107262,263.7569580078125,569700,0.0,0.0
2024-10-04 00:00:00-04:00,267.8979178758208,268.654448288938,263.0402538338699,265.7876281738281,415700,0.0,0.0
2024-10-07 00:00:00-04:00,263.46829314562757,266.3848723755616,263.46829314562757,265.9966735839844,368400,0.0,0.0
2024-10-08 00:00:00-04:00,266.534209626875,266.534209626875,260.5517135695556,264.9415283203125,434500,0.0,0.0
2024-10-09 00:00:00-04:00,265.6482555697077,269.8589014276856,264.07550222753594,268.5747985839844,417600,0.0,0.0
2024-10-10 00:00:00-04:00,265.79756211808933,268.36576779900696,264.5234232181966,266.9223937988281,440400,0.0,0.0
2024-10-11 00:00:00-04:00,267.2509163985061,272.5863638749314,267.10157879235413,269.91864013671875,597900,0.0,0.0
2024-10-14 00:00:00-04:00,270.67515682837467,274.5771939590586,268.7141743223642,274.0097961425781,389500,0.0,0.0
2024-10-15 00:00:00-04:00,273.92022609445644,275.7816604244553,270.17745992995214,270.9737854003906,494900,0.0,0.0
2024-10-16 00:00:00-04:00,272.4270936817253,275.1247092531309,271.74025005129494,272.9845275878906,535200,0.0,0.0
2024-10-17 00:00:00-04:00,271.411758416689,272.75558415389725,269.2417458093301,271.38189697265625,554700,0.0,0.0
2024-10-18 00:00:00-04:00,274.5373831229567,274.5373831229567,271.4714966435186,271.571044921875,528900,0.0,0.0
2024-10-21 00:00:00-04:00,270.69506768113865,272.0786884982333,267.67894016303933,268.7042236328125,465800,0.0,0.0
2024-10-22 00:00:00-04:00,267.98750291447794,268.6643825607021,265.47905049607004,267.5594787597656,305900,0.0,0.0
2024-10-23 00:00:00-04:00,266.94233639145654,268.55491520292503,262.4131479750619,265.2202453613281,473200,0.0,0.0
2024-10-24 00:00:00-04:00,266.19577025762845,267.4499813473048,263.16967880758096,266.4545593261719,480900,0.0,0.0
2024-10-25 00:00:00-04:00,269.0526273113092,269.96839856157317,266.6735540931153,268.62457275390625,380700,0.0,0.0
2024-10-28 00:00:00-04:00,270.75477567560057,272.357390464951,269.93852237000795,270.08782958984375,588900,0.0,0.0
2024-10-29 00:00:00-04:00,269.6498707464094,270.52581655841567,266.6237794662638,267.20111083984375,481000,0.0,0.0
2024-10-30 00:00:00-04:00,266.76312208095516,269.44080959102723,265.0509950898816,265.40936279296875,631800,0.0,0.0
2024-10-31 00:00:00-04:00,264.29449502582963,266.89253176698656,264.29449502582963,265.4889831542969,706200,0.0,0.0
2024-11-01 00:00:00-04:00,266.7731020575176,269.0526269950811,264.60308933893236,267.48980712890625,718400,0.0,0.0
2024-11-04 00:00:00-05:00,264.8121026920233,266.7033983396523,261.47743305185594,263.43841552734375,733800,0.0,0.0
2024-11-05 00:00:00-05:00,262.6221790665574,268.4454039790035,261.9950887092276,267.9676208496094,792700,0.0,0.0
2024-11-06 00:00:00-05:00,281.70444068130183,293.5897824109475,278.88740964075174,292.6540832519531,2203100,0.0,0.0
2024-11-07 00:00:00-05:00,291.0116212692725,291.33016359283914,274.6568454656134,275.82147216796875,2023700,0.0,0.0
2024-11-08 00:00:00-05:00,274.2487324099637,275.0550218216932,270.52583337162145,270.8941650390625,1067400,0.0,0.0
2024-11-11 00:00:00-05:00,271.1031969979403,280.4004351488688,271.1031969979403,276.54815673828125,891100,0.0,0.0
2024-11-12 00:00:00-05:00,275.72193944712956,279.4448385108411,274.20890889164514,276.6078796386719,1044600,0.0,0.0
2024-11-13 00:00:00-05:00,279.5642721564318,287.2190696949461,278.53898872115207,285.2580871582031,1033300,0.0,0.0
2024-11-14 00:00:00-05:00,284.59114093918424,288.75199756777425,281.9632426813947,285.11871337890625,1348200,0.0,0.0
2024-11-15 00:00:00-05:00,285.0092314424378,289.6379376199573,283.4364476867698,284.8399963378906,1110600,0.0,0.0
2024-11-18 00:00:00-05:00,284.0899963378906,286.05999755859375,281.0299987792969,283.1300048828125,953100,1.31,0.0
2024-11-19 00:00:00-05:00,279.54998779296875,280.6199951171875,277.3299865722656,278.1400146484375,945700,0.0,0.0
