Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 05:00:00+00:00,237.87905345682827,241.1339933473605,234.06669582607523,236.6547241210937,512200,0.0,0.0
2024-02-26 05:00:00+00:00,235.62945505570147,235.78872159640497,226.1134994818204,226.7903594970703,684500,0.0,0.0
2024-02-27 05:00:00+00:00,226.80033155663773,227.3676977447491,224.82944221647688,224.9986572265625,381700,0.0,0.0
2024-02-28 05:00:00+00:00,224.23222470838084,226.4021745386617,223.4159950146825,223.75442504882807,302500,0.0,0.0
2024-02-29 05:00:00+00:00,224.392438904818,224.85102005065573,220.8733796471671,222.0995635986328,405700,0.34,0.0
2024-03-01 05:00:00+00:00,219.5873938936995,223.95381005643344,217.32442429888945,222.3089294433593,240100,0.0,0.0
2024-03-04 05:00:00+00:00,220.94316770201755,224.72141569984765,219.86651282487952,224.3027191162109,198500,0.0,0.0
2024-03-05 05:00:00+00:00,223.26595907508727,225.33949981003423,220.53444480484595,222.5880584716797,296700,0.0,0.0
2024-03-06 05:00:00+00:00,223.1961657455796,225.2996274778372,222.11951083313707,223.81423950195312,274900,0.0,0.0
2024-03-07 05:00:00+00:00,225.63856307777343,229.3968840135273,224.2927558881439,228.1707000732422,390800,0.0,0.0
2024-03-08 05:00:00+00:00,227.6822305148737,230.6529913887477,223.42545876628543,223.70458984375,305200,0.0,0.0
2024-03-11 04:00:00+00:00,223.0266951497728,226.8049432841993,221.75066307403225,226.4061889648437,239600,0.0,0.0
2024-03-12 04:00:00+00:00,225.3395021026988,226.77504201957709,223.8840351175045,225.8578948974609,173000,0.0,0.0
2024-03-13 04:00:00+00:00,225.9675455431775,227.0741062503674,220.8833596218603,221.4814910888672,196900,0.0,0.0
2024-03-14 04:00:00+00:00,219.40793118293308,219.9761720382509,216.00849521910573,217.5337677001953,228600,0.0,0.0
2024-03-15 04:00:00+00:00,214.6527285027792,216.4471381158657,213.4763774244093,214.7225036621093,508400,0.0,0.0
2024-03-18 04:00:00+00:00,216.67644157877007,218.1418872869552,212.8184243089654,215.7991638183593,225100,0.0,0.0
2024-03-19 04:00:00+00:00,216.13810580594745,218.94937395907223,214.5430733149176,217.3942108154297,377200,0.0,0.0
2024-03-20 04:00:00+00:00,216.2577209133358,220.47462298417528,215.8589666084747,219.7967224121093,178800,0.0,0.0
2024-03-21 04:00:00+00:00,221.152525136357,224.0535108407172,220.12571827244992,223.6946258544922,312200,0.0,0.0
2024-03-22 04:00:00+00:00,224.30272569733648,224.30272569733648,218.730052740772,220.2553100585937,198900,0.0,0.0
2024-03-25 04:00:00+00:00,219.9063886934605,221.2223053194948,218.23160230923747,218.96929931640625,288000,0.0,0.0
2024-03-26 04:00:00+00:00,219.84657564696465,219.9462718312634,215.2508614424292,215.7194061279297,360900,0.0,0.0
2024-03-27 04:00:00+00:00,217.57363008283247,223.3855643864848,217.25461448061773,223.1762084960937,306800,0.0,0.0
2024-03-28 04:00:00+00:00,223.1662620391431,226.94451019653457,222.21920911629056,225.46910095214844,289000,0.0,0.0
2024-04-01 04:00:00+00:00,225.1002496420716,226.3563394303937,220.1057658789651,222.1893005371093,195900,0.0,0.0
2024-04-02 04:00:00+00:00,220.7138761425913,220.7138761425913,215.83903084278148,216.71630859375,428500,0.0,0.0
2024-04-03 04:00:00+00:00,216.0583471591952,217.3144521411176,213.92497965048,214.07452392578125,328800,0.0,0.0
2024-04-04 04:00:00+00:00,216.0982344175558,216.0982344175558,210.88443122590496,211.2333526611328,333600,0.0,0.0
2024-04-05 04:00:00+00:00,210.42585204794784,217.1848391980403,209.8875170224,216.0982208251953,304400,0.0,0.0
2024-04-08 04:00:00+00:00,216.75617001644696,219.5474957671606,215.2807608440775,216.22781372070312,245200,0.0,0.0
2024-04-09 04:00:00+00:00,216.84590780367927,223.246010339992,215.0215771649194,223.09646606445312,228300,0.0,0.0
2024-04-10 04:00:00+00:00,218.6702509572559,219.67711553956656,215.59979390412184,217.56369018554688,161200,0.0,0.0
2024-04-11 04:00:00+00:00,220.21542707671605,220.22540582217985,215.56987992975408,216.7462158203125,178000,0.0,0.0
2024-04-12 04:00:00+00:00,214.60288131083888,215.51004965494693,212.1305558925937,213.77545166015625,189500,0.0,0.0
2024-04-15 04:00:00+00:00,215.5499388446472,215.6795408443768,209.2096477759505,210.0071716308593,288300,0.0,0.0
2024-04-16 04:00:00+00:00,209.60839090869584,212.5691879843764,207.1460443142881,209.4488983154297,202600,0.0,0.0
2024-04-17 04:00:00+00:00,210.01713046729344,210.01713046729344,206.4482230853187,207.65447998046875,170400,0.0,0.0
2024-04-18 04:00:00+00:00,208.09312117981685,209.2893993430564,206.1092827044889,206.73733520507807,154300,0.0,0.0
2024-04-19 04:00:00+00:00,208.02332248387447,208.25260544654088,204.6238865434004,205.9198608398437,416400,0.0,0.0
2024-04-22 04:00:00+00:00,207.5248750850696,208.6314357808169,204.9129993863602,206.627670288086,329700,0.0,0.0
2024-04-23 04:00:00+00:00,207.6644390070965,211.9012681373542,206.8669151873359,210.4557647705078,284400,0.0,0.0
2024-04-24 04:00:00+00:00,209.0900181162884,211.8414593593563,209.0900181162884,210.5155792236328,201400,0.0,0.0
2024-04-25 04:00:00+00:00,208.87070160527205,208.87070160527205,204.7534956110202,206.0694122314453,345100,0.0,0.0
2024-04-26 04:00:00+00:00,206.198999017516,207.91366995300817,205.72049079713503,206.0694122314453,433200,0.0,0.0
2024-04-29 04:00:00+00:00,206.9466668342632,209.48876732700336,206.68747806055487,207.8339080810547,485900,0.0,0.0
2024-04-30 04:00:00+00:00,206.03948085400427,208.87069111012792,204.8232756907098,208.1030731201172,489500,0.0,0.0
2024-05-01 04:00:00+00:00,207.14605119786623,212.61904314025267,206.4980716352795,210.88442993164065,620700,0.0,0.0
2024-05-02 04:00:00+00:00,207.81397762772724,212.74863426175145,197.59574294442908,198.11412048339844,706500,0.0,0.0
2024-05-03 04:00:00+00:00,200.5665075291605,205.8799914965858,198.50291523063527,202.380859375,604100,0.0,0.0
2024-05-06 04:00:00+00:00,204.2949175286721,204.40457724868887,198.67239641731427,200.3372344970703,551400,0.0,0.0
2024-05-07 04:00:00+00:00,201.09486971019427,203.1584468576249,200.5665134003376,200.8954925537109,462600,0.0,0.0
2024-05-08 04:00:00+00:00,199.38019399253585,200.71603764152547,197.37642851905144,199.82879638671875,460900,0.0,0.0
2024-05-09 04:00:00+00:00,200.7758517675894,204.74352862976005,199.1409347649393,204.0656280517578,407800,0.0,0.0
2024-05-10 04:00:00+00:00,203.93603536368653,206.0494605174745,202.6500246152013,203.29800415039065,316500,0.0,0.0
2024-05-13 04:00:00+00:00,203.88619493490253,207.1659925021732,202.74972841364288,206.67752075195312,457300,0.0,0.0
2024-05-14 04:00:00+00:00,208.6146754879116,213.607368320486,208.0854512665778,212.30926513671875,470500,0.34,0.0
2024-05-15 04:00:00+00:00,214.38622297064964,219.9480899903589,213.8869536972031,219.46878051757807,489800,0.0,0.0
2024-05-16 04:00:00+00:00,213.68725131253368,219.2391232545912,211.9997187124609,218.2505798339844,1238800,0.0,0.0
2024-05-17 04:00:00+00:00,219.1592372112719,219.1592372112719,214.48608409962424,217.32192993164065,392900,0.0,0.0
2024-05-20 04:00:00+00:00,217.11222825377817,217.11222825377817,213.537473675268,214.27638244628903,527500,0.0,0.0
2024-05-21 04:00:00+00:00,213.5374699383445,214.7057581857067,212.3492066542399,212.67872619628903,637000,0.0,0.0
2024-05-22 04:00:00+00:00,212.5489201075844,214.1565678108708,212.26933052757715,212.7785797119141,283100,0.0,0.0
2024-05-23 04:00:00+00:00,211.65023623085463,211.65023623085463,205.52919008796133,206.23814392089844,1042800,0.0,0.0
2024-05-24 04:00:00+00:00,206.238140918199,207.8258287578287,204.3309439089961,206.0484313964844,476900,0.0,0.0
2024-05-28 04:00:00+00:00,205.4992354923272,206.2880742383768,203.2125736931337,204.34092712402344,1117000,0.0,0.0
2024-05-29 04:00:00+00:00,202.55354971882747,204.72037653064885,201.71476576224416,202.2140350341797,469700,0.0,0.0
2024-05-30 04:00:00+00:00,203.11273733041068,208.1054302578393,202.33387845265096,206.3380126953125,887500,0.0,0.0
2024-05-31 04:00:00+00:00,206.67750814911045,210.082528316334,205.7089245210558,208.76446533203125,1163100,0.0,0.0
2024-06-03 04:00:00+00:00,208.0355248924357,217.03236728384007,207.96563511454417,214.6158905029297,693500,0.0,0.0
2024-06-04 04:00:00+00:00,214.68578779874463,215.45466674684545,211.8499419794628,214.7357177734375,441700,0.0,0.0
2024-06-05 04:00:00+00:00,214.63585376680888,216.88256545711704,212.5289368611048,215.0352783203125,385400,0.0,0.0
2024-06-06 04:00:00+00:00,214.49606756644167,219.4388304356337,214.49606756644167,216.083740234375,511300,0.0,0.0
2024-06-07 04:00:00+00:00,214.86552470905224,215.85408339012835,209.57328241492945,212.2593536376953,427800,0.0,0.0
2024-06-10 04:00:00+00:00,210.7715124330493,210.88135227960623,202.8331342537641,206.787338256836,550400,0.0,0.0
2024-06-11 04:00:00+00:00,206.9770679276887,207.6960168974065,204.09129214852564,206.23814392089844,340100,0.0,0.0
2024-06-12 04:00:00+00:00,208.1353725151441,214.51603307817533,208.1353725151441,210.7914886474609,341500,0.0,0.0
2024-06-13 04:00:00+00:00,209.17385499496743,209.64316934092847,205.08983590789137,208.9941253662109,339500,0.0,0.0
2024-06-14 04:00:00+00:00,208.24522548724937,208.4049953180198,206.40791814285845,207.985595703125,193200,0.0,0.0
2024-06-17 04:00:00+00:00,205.8387384496804,207.96563046126448,203.51214177310248,205.4692840576172,505200,0.0,0.0
2024-06-18 04:00:00+00:00,206.32802066073504,208.29514277737744,201.00580848470904,201.79464721679688,378700,0.0,0.0
2024-06-20 04:00:00+00:00,200.4266549585041,203.1127260420153,200.0771603784121,201.78466796875,658200,0.0,0.0
2024-06-21 04:00:00+00:00,202.4536934560198,203.5520919688726,200.8360658611724,203.1027374267578,767200,0.0,0.0
2024-06-24 04:00:00+00:00,203.45223629481657,203.57205604910493,200.4166857064241,200.4366455078125,344500,0.0,0.0
2024-06-25 04:00:00+00:00,200.4366441785572,200.65632388428875,197.1215040278176,198.3297271728516,315800,0.0,0.0
2024-06-26 04:00:00+00:00,196.9417598277001,202.76324157631177,196.2028510300016,199.7376708984375,436500,0.0,0.0
2024-06-27 04:00:00+00:00,199.73766477536333,207.3764785820638,199.4381001633088,206.92713928222656,617300,0.0,0.0
2024-06-28 04:00:00+00:00,207.3565174446217,210.86138224454487,205.7788247186949,210.02261352539065,1149500,0.0,0.0
2024-07-01 04:00:00+00:00,213.9568626725367,217.8711320204905,210.58179744583867,211.1309967041016,586200,0.0,0.0
2024-07-02 04:00:00+00:00,211.0710838082186,214.04672442429407,210.58179443304115,210.94126892089844,461800,0.0,0.0
2024-07-03 04:00:00+00:00,212.19942504609543,212.4191047494006,210.3221829039732,211.1309967041016,228200,0.0,0.0
2024-07-05 04:00:00+00:00,211.61028995479964,213.976821467978,209.6331878708341,213.7471618652344,257200,0.0,0.0
2024-07-08 04:00:00+00:00,213.47754971754,213.47754971754,210.5618189824168,211.42056274414065,283200,0.0,0.0
2024-07-09 04:00:00+00:00,212.2393751089997,217.76129215637656,210.34214269297183,217.7513122558593,453200,0.0,0.0
2024-07-10 04:00:00+00:00,217.8711229322567,220.35747410501185,215.49459637008363,220.25762939453125,364300,0.0,0.0
2024-07-11 04:00:00+00:00,221.6555853618031,226.7281630767948,220.9566114168512,224.1519317626953,376300,0.0,0.0
2024-07-12 04:00:00+00:00,225.0206696591656,226.1490078664824,219.7084372284397,220.1477966308593,493000,0.0,0.0
2024-07-15 04:00:00+00:00,219.4088674273824,221.05646514750552,217.25203577743125,219.51870727539065,245300,0.0,0.0
2024-07-16 04:00:00+00:00,220.3674733494404,229.1645954697209,219.229140020619,228.9449157714844,356000,0.0,0.0
2024-07-17 04:00:00+00:00,229.5440403317217,236.13438543556487,228.615391583212,229.9634246826172,590200,0.0,0.0
2024-07-18 04:00:00+00:00,227.9463778608776,227.9463778608776,218.6799413810912,219.9480895996093,535100,0.0,0.0
2024-07-19 04:00:00+00:00,221.92520054207608,224.62125167459192,216.852622701307,221.4658660888672,292400,0.0,0.0
2024-07-22 04:00:00+00:00,222.2646942138672,223.6926122763581,219.9680524806336,222.2646942138672,374600,0.0,0.0
2024-07-23 04:00:00+00:00,222.9437038719763,224.5213965919978,221.1363515541984,223.0435485839844,157000,0.0,0.0
2024-07-24 04:00:00+00:00,223.7824716002989,225.89936841799,219.67847761360343,224.24180603027344,168000,0.0,0.0
2024-07-25 04:00:00+00:00,223.29317886451344,228.0262569322828,221.91520606835647,222.1648406982422,266800,0.0,0.0
2024-07-26 04:00:00+00:00,221.8053699524161,222.98363811178007,216.9824269935253,219.97804260253903,500600,0.0,0.0
2024-07-29 04:00:00+00:00,220.1877296419485,223.4329799215868,218.10078773426164,222.3046417236328,278700,0.0,0.0
2024-07-30 04:00:00+00:00,222.5442760685556,223.85235909774727,221.236193039364,222.384521484375,362400,0.0,0.0
2024-07-31 04:00:00+00:00,221.66558102681384,223.1733687714085,219.1392796820119,220.59713745117188,726800,0.0,0.0
2024-08-01 04:00:00+00:00,226.3986370904114,243.5235820558224,226.3986370904114,235.60516357421875,771500,0.0,0.0
2024-08-02 04:00:00+00:00,237.0230867622525,241.97584459123547,233.2186573884022,236.783447265625,745200,0.0,0.0
2024-08-05 04:00:00+00:00,232.5496390194457,237.56230673594865,229.67384316033832,232.988998413086,576200,0.0,0.0
2024-08-06 04:00:00+00:00,233.7978207596537,236.0445325478168,229.6638716788932,230.4926605224609,895300,0.0,0.0
2024-08-07 04:00:00+00:00,230.6623995422973,232.5496367472747,224.980712890625,224.980712890625,796400,0.0,0.0
2024-08-08 04:00:00+00:00,224.98071594661425,231.24155685687944,224.81096622324043,229.6638641357422,1376800,0.0,0.0
2024-08-09 04:00:00+00:00,230.92201306945617,232.909110213001,227.1974686493086,229.25445556640625,665700,0.0,0.0
2024-08-12 04:00:00+00:00,229.08471201669184,232.28003232526632,227.6767690062532,227.9763336181641,303000,0.0,0.0
2024-08-13 04:00:00+00:00,227.82656080538183,232.04039473453588,227.82656080538183,231.73085021972656,327600,0.0,0.0
2024-08-14 04:00:00+00:00,231.3813487828581,232.91909141096457,228.93493243808072,232.3099822998047,352700,0.0,0.0
2024-08-15 04:00:00+00:00,234.75,239.3099975585937,234.75,237.6999969482422,391400,0.34,0.0
2024-08-16 04:00:00+00:00,238.2700042724609,239.759994506836,236.3000030517578,239.25,291800,0.0,0.0
2024-08-19 04:00:00+00:00,238.7700042724609,238.92999267578125,237.17999267578125,238.0,464200,0.0,0.0
2024-08-20 04:00:00+00:00,237.5599975585937,238.94000244140625,235.94000244140625,237.0399932861328,160100,0.0,0.0
2024-08-21 04:00:00+00:00,238.7100067138672,238.8800048828125,236.0500030517578,238.2700042724609,200800,0.0,0.0
2024-08-22 04:00:00+00:00,239.6600036621093,241.72000122070312,238.44000244140625,239.07000732421875,253700,0.0,0.0
2024-08-23 04:00:00+00:00,239.8800048828125,243.33999633789065,238.52999877929688,242.4100036621093,182000,0.0,0.0
2024-08-26 04:00:00+00:00,243.0399932861328,245.2899932861328,241.33999633789065,241.759994506836,268700,0.0,0.0
2024-08-27 04:00:00+00:00,242.1000061035156,242.67999267578125,239.47000122070312,241.8099975585937,279500,0.0,0.0
2024-08-28 04:00:00+00:00,242.58999633789065,244.2700042724609,239.8000030517578,241.9199981689453,219400,0.0,0.0
2024-08-29 04:00:00+00:00,243.7400054931641,245.08999633789065,240.6100006103516,243.5399932861328,196100,0.0,0.0
2024-08-30 04:00:00+00:00,244.72000122070312,245.6000061035156,241.8999938964844,245.1699981689453,435500,0.0,0.0
2024-09-03 04:00:00+00:00,244.08999633789065,248.0,243.47000122070312,244.83999633789065,274000,0.0,0.0
2024-09-04 04:00:00+00:00,244.4499969482422,247.9900054931641,244.1600036621093,244.9600067138672,226000,0.0,0.0
2024-09-05 04:00:00+00:00,244.8999938964844,244.8999938964844,241.25,243.1499938964844,221700,0.0,0.0
2024-09-06 04:00:00+00:00,243.82000732421875,247.9900054931641,241.7899932861328,244.52999877929688,331100,0.0,0.0
2024-09-09 04:00:00+00:00,244.97999572753903,248.13999938964844,244.52999877929688,245.0399932861328,327900,0.0,0.0
2024-09-10 04:00:00+00:00,245.3300018310547,247.5,244.2100067138672,246.8000030517578,275900,0.0,0.0
2024-09-11 04:00:00+00:00,245.5200042724609,245.5200042724609,240.08999633789065,244.52999877929688,232800,0.0,0.0
2024-09-12 04:00:00+00:00,244.08999633789065,244.6199951171875,241.0200042724609,242.72999572753903,208000,0.0,0.0
2024-09-13 04:00:00+00:00,242.67999267578125,246.8500061035156,242.02999877929688,246.0500030517578,290600,0.0,0.0
2024-09-16 04:00:00+00:00,247.6000061035156,248.67999267578125,245.3600006103516,246.0500030517578,289700,0.0,0.0
2024-09-17 04:00:00+00:00,246.1000061035156,247.4100036621093,240.5599975585937,241.44000244140625,318000,0.0,0.0
2024-09-18 04:00:00+00:00,240.3099975585937,244.6600036621093,239.77999877929688,241.52999877929688,260600,0.0,0.0
2024-09-19 04:00:00+00:00,243.6600036621093,246.63999938964844,242.7400054931641,245.67999267578125,299600,0.0,0.0
2024-09-20 04:00:00+00:00,244.4199981689453,244.4199981689453,241.0500030517578,242.5,629600,0.0,0.0
2024-09-23 04:00:00+00:00,243.44000244140625,244.8999938964844,241.9600067138672,244.8699951171875,157500,0.0,0.0
2024-09-24 04:00:00+00:00,245.1300048828125,246.58999633789065,244.25,245.8999938964844,252000,0.0,0.0
2024-09-25 04:00:00+00:00,246.58999633789065,248.1600036621093,241.1000061035156,245.0200042724609,481400,0.0,0.0
2024-09-26 04:00:00+00:00,246.67999267578125,247.8000030517578,243.4600067138672,244.9499969482422,418700,0.0,0.0
2024-09-27 04:00:00+00:00,246.0,249.9100036621093,245.32000732421875,246.8300018310547,321500,0.0,0.0
2024-09-30 04:00:00+00:00,246.3699951171875,248.5399932861328,245.4600067138672,247.32000732421875,261000,0.0,0.0
2024-10-01 04:00:00+00:00,247.1100006103516,247.4499969482422,242.1000061035156,245.1300048828125,268500,0.0,0.0
2024-10-02 04:00:00+00:00,243.1600036621093,245.32000732421875,243.0200042724609,243.92999267578125,213900,0.0,0.0
2024-10-03 04:00:00+00:00,243.8999938964844,243.8999938964844,239.2899932861328,239.5399932861328,266000,0.0,0.0
2024-10-04 04:00:00+00:00,240.7700042724609,240.7700042724609,237.5200042724609,239.17999267578125,210700,0.0,0.0
2024-10-07 04:00:00+00:00,237.8800048828125,238.17999267578125,232.4499969482422,232.9600067138672,360800,0.0,0.0
2024-10-08 04:00:00+00:00,234.27999877929688,236.27999877929688,232.5200042724609,234.9499969482422,348500,0.0,0.0
2024-10-09 04:00:00+00:00,234.9499969482422,236.22000122070312,233.47999572753903,234.4100036621093,184100,0.0,0.0
2024-10-10 04:00:00+00:00,233.3000030517578,236.97999572753903,233.3000030517578,234.6199951171875,320100,0.0,0.0
2024-10-11 04:00:00+00:00,235.9600067138672,239.27999877929688,235.5200042724609,236.02999877929688,213900,0.0,0.0
2024-10-14 04:00:00+00:00,236.1999969482422,239.08999633789065,234.2899932861328,237.33999633789065,255400,0.0,0.0
2024-10-15 04:00:00+00:00,237.7700042724609,240.2700042724609,235.02999877929688,235.3800048828125,278300,0.0,0.0
2024-10-16 04:00:00+00:00,237.2100067138672,237.9100036621093,234.759994506836,235.1199951171875,213600,0.0,0.0
2024-10-17 04:00:00+00:00,235.4100036621093,236.32000732421875,233.7100067138672,234.13999938964844,303800,0.0,0.0
2024-10-18 04:00:00+00:00,235.7700042724609,241.4100036621093,234.42999267578125,239.94000244140625,432100,0.0,0.0
2024-10-21 04:00:00+00:00,239.3099975585937,239.82000732421875,235.44000244140625,236.4199981689453,273500,0.0,0.0
2024-10-22 04:00:00+00:00,236.2899932861328,237.3000030517578,234.1699981689453,236.7100067138672,222600,0.0,0.0
2024-10-23 04:00:00+00:00,236.67999267578125,237.9499969482422,234.8500061035156,237.82000732421875,233200,0.0,0.0
2024-10-24 04:00:00+00:00,238.97999572753903,239.4600067138672,235.5500030517578,235.6199951171875,241600,0.0,0.0
2024-10-25 04:00:00+00:00,235.02999877929688,236.1600036621093,232.9499969482422,233.6300048828125,252200,0.0,0.0
2024-10-28 04:00:00+00:00,235.38999938964844,238.0,233.1999969482422,236.6300048828125,245800,0.0,0.0
2024-10-29 04:00:00+00:00,236.13999938964844,239.1300048828125,235.3000030517578,236.44000244140625,244200,0.0,0.0
2024-10-30 04:00:00+00:00,235.6300048828125,238.38999938964844,234.7700042724609,235.22000122070312,439100,0.0,0.0
2024-10-31 04:00:00+00:00,207.3600006103516,215.1300048828125,195.509994506836,201.0599975585937,1485000,0.0,0.0
2024-11-01 04:00:00+00:00,201.94000244140625,212.7700042724609,201.94000244140625,211.2100067138672,1057500,0.0,0.0
2024-11-04 05:00:00+00:00,210.3099975585937,212.1600036621093,206.25,207.3300018310547,773700,0.0,0.0
2024-11-05 05:00:00+00:00,205.9900054931641,209.6699981689453,203.38999938964844,203.5,532800,0.0,0.0
2024-11-06 05:00:00+00:00,208.2700042724609,208.2700042724609,200.1699981689453,201.9199981689453,640800,0.0,0.0
2024-11-07 05:00:00+00:00,202.94000244140625,203.3300018310547,195.97999572753903,198.02999877929688,608200,0.0,0.0
2024-11-08 05:00:00+00:00,198.07000732421875,199.3500061035156,194.5800018310547,195.5500030517578,645300,0.0,0.0
2024-11-11 05:00:00+00:00,196.02999877929688,199.5,195.4900054931641,198.0200042724609,502000,0.0,0.0
2024-11-12 05:00:00+00:00,198.25,200.1499938964844,195.3699951171875,195.5800018310547,453100,0.0,0.0
2024-11-13 05:00:00+00:00,195.77999877929688,197.42999267578125,193.4900054931641,193.97999572753903,365100,0.0,0.0
2024-11-14 05:00:00+00:00,193.509994506836,194.3099975585937,190.509994506836,190.77999877929688,284600,0.0,0.0
2024-11-15 05:00:00+00:00,190.77999877929688,193.0,189.9499969482422,192.1499938964844,515700,0.0,0.0
2024-11-18 05:00:00+00:00,191.47000122070312,195.47000122070312,191.47000122070312,194.42999267578125,480600,0.0,0.0
2024-11-19 05:00:00+00:00,192.3000030517578,194.4100036621093,189.92999267578125,193.07000732421875,567300,0.0,0.0
2024-11-20 05:00:00+00:00,192.259994506836,192.3500061035156,185.6600036621093,187.42999267578125,588500,0.0,0.0
2024-11-21 05:00:00+00:00,188.2100067138672,191.22999572753903,187.47000122070312,190.63999938964844,360500,0.0,0.0
