Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00-05:00,38.34217502741031,39.03754696770833,38.04277637035644,38.9892578125,7601600,0.0,0.0
2024-02-09 00:00:00-05:00,38.92165031880434,39.00857226753836,38.40977866749632,38.805755615234375,10684700,0.0,0.0
2024-02-12 00:00:00-05:00,38.8540471913594,40.02266170949391,38.76712523720406,39.66531753540039,10304800,0.0,0.0
2024-02-13 00:00:00-05:00,38.85404293920688,39.095492376078084,38.062089081007414,38.56430435180664,9106200,0.0,0.0
2024-02-14 00:00:00-05:00,39.076178147346155,39.30797124066409,38.718833992531145,39.114810943603516,5904900,0.0,0.0
2024-02-15 00:00:00-05:00,39.46249570083364,40.29308233523802,39.37557375806514,40.1288948059082,7064200,0.0,0.0
2024-02-16 00:00:00-05:00,39.74257817792632,40.389660890465976,39.42386315767774,40.07094955444336,7287500,0.0,0.0
2024-02-20 00:00:00-05:00,39.70394503286972,40.12889470521277,39.51078475117708,39.73291778564453,7328500,0.0,0.0
2024-02-21 00:00:00-05:00,39.55907737576788,39.65565936721179,38.95062740868938,39.423866271972656,8312200,0.0,0.0
2024-02-22 00:00:00-05:00,39.93573760986328,40.602140450661715,39.67497544563268,39.93573760986328,10999900,0.0,0.0
2024-02-23 00:00:00-05:00,39.95505659561589,40.254455259728864,39.68463437269223,39.94540023803711,6424400,0.0,0.0
2024-02-26 00:00:00-05:00,39.70394975760788,40.013004771403025,39.25968363580566,39.44318389892578,6154100,0.0,0.0
2024-02-27 00:00:00-05:00,39.83916052867999,40.42829779506517,39.67497666583892,39.955055236816406,6489100,0.0,0.0
2024-02-28 00:00:00-05:00,39.69428609598657,40.128895820820944,39.452836658214814,39.810184478759766,6768200,0.0,0.0
2024-02-29 00:00:00-05:00,40.312402625754125,40.737352340210464,40.070953170766735,40.52487564086914,9000700,0.0,0.0
2024-03-01 00:00:00-05:00,40.18684944033316,40.466931703224475,39.53010660249044,40.00334548950195,8899400,0.0,0.0
2024-03-04 00:00:00-05:00,40.96914091366446,42.01220430624818,40.68906235163474,41.239566802978516,10499700,0.0,0.0
2024-03-05 00:00:00-05:00,41.05606375905891,42.27297107696451,41.05606375905891,41.770755767822266,9523700,0.0,0.0
2024-03-06 00:00:00-05:00,41.587253442044215,41.79972644688329,40.67940117729371,41.61622619628906,10526700,0.0,0.0
2024-03-07 00:00:00-05:00,41.96391198448972,42.26330692202285,41.58725146035065,41.85767364501953,7524400,0.0,0.0
2024-03-08 00:00:00-05:00,42.27296970257699,42.32125885522281,41.693488818148616,41.78041076660156,6677500,0.0,0.0
2024-03-11 00:00:00-04:00,41.693489401800775,42.28262665131496,41.55827829880924,42.03152084350586,8241900,0.0,0.0
2024-03-12 00:00:00-04:00,41.90596823682765,42.14741769998911,41.61622961787918,41.73212432861328,5941500,0.0,0.0
2024-03-13 00:00:00-04:00,41.75143750302862,42.562707783960334,41.75143750302862,41.98323059082031,5756800,0.0,0.0
2024-03-14 00:00:00-04:00,41.616230902963785,42.06049704468521,40.65043302049466,40.90153884887695,7461100,0.0,0.0
2024-03-15 00:00:00-04:00,40.495902627432635,41.31682929547335,40.495902627432635,40.64077377319336,32597000,0.0,0.0
2024-03-18 00:00:00-04:00,41.01743698120117,41.036753380832366,40.2641121324905,41.01743698120117,8168200,0.0,0.0
2024-03-19 00:00:00-04:00,40.94982579161677,41.1912752274536,40.65042716485774,40.77598190307617,6080300,0.0,0.0
2024-03-20 00:00:00-04:00,40.486242271435955,42.186048473680934,40.45726951619952,41.97357177734375,7998400,0.0,0.0
2024-03-21 00:00:00-04:00,42.253651231632276,43.20979261770466,42.20536208135562,42.929710388183594,8572300,0.0,0.0
2024-03-22 00:00:00-04:00,43.39329799855991,43.499536352278746,42.08947236563665,42.09912872314453,6698000,0.0,0.0
2024-03-25 00:00:00-04:00,42.25365376615739,42.784841819515265,41.97357151983599,42.06049346923828,6424600,0.0,0.0
2024-03-26 00:00:00-04:00,42.49510583002837,42.49510583002837,41.98323414330095,42.04117965698242,5267500,0.0,0.0
2024-03-27 00:00:00-04:00,42.29514116844009,42.998433404182755,42.25606854952771,42.97889709472656,6167200,0.49,0.0
2024-03-28 00:00:00-04:00,43.38915025886823,43.86778054546191,43.271936123319435,43.662654876708984,7595000,0.0,0.0
2024-04-01 00:00:00-04:00,43.54543822246981,43.711491261045154,42.87144859816525,42.930057525634766,4824900,0.0,0.0
2024-04-02 00:00:00-04:00,42.67608860442919,42.93005689355449,42.11931684326129,42.22676467895508,6462200,0.0,0.0
2024-04-03 00:00:00-04:00,42.226764602906385,42.754233762906,42.01186893190582,42.10955047607422,5866400,0.0,0.0
2024-04-04 00:00:00-04:00,42.55887869902847,43.00820266907342,41.73837227599537,41.9239616394043,6491400,0.0,0.0
2024-04-05 00:00:00-04:00,41.757909313570785,42.295144828511305,41.6699977764954,42.031410217285156,4580700,0.0,0.0
2024-04-08 00:00:00-04:00,42.285373421446096,42.9886619068134,42.06071145968725,42.70539474487305,6159500,0.0,0.0
2024-04-09 00:00:00-04:00,42.80307395559002,42.99843332361583,42.402588927913634,42.9202880859375,5701800,0.0,0.0
2024-04-10 00:00:00-04:00,42.01187186337751,42.04117819175789,40.898328265347175,41.05461502075195,7584400,0.0,0.0
2024-04-11 00:00:00-04:00,41.220671054548475,41.220671054548475,40.25364421109474,40.947166442871094,6829700,0.0,0.0
2024-04-12 00:00:00-04:00,40.25364654972528,40.76157945672699,40.22434394633856,40.61506271362305,6741800,0.0,0.0
2024-04-15 00:00:00-04:00,41.083920237861676,41.845817684080295,40.146196004627136,40.47830581665039,10232800,0.0,0.0
2024-04-16 00:00:00-04:00,40.2927174219271,40.31225373205997,39.452674717064546,40.048519134521484,9549800,0.0,0.0
2024-04-17 00:00:00-04:00,38.58333081562029,39.04242480504141,37.889808548405206,38.602867126464844,14178500,0.0,0.0
2024-04-18 00:00:00-04:00,38.49541663711126,39.218245184054574,38.280520958744596,38.52471923828125,9878700,0.0,0.0
2024-04-19 00:00:00-04:00,38.544257011313654,39.521050166549195,38.49541809878591,39.51128387451172,12061400,0.0,0.0
2024-04-22 00:00:00-04:00,39.735946275660226,40.4099322185192,39.306158624207136,40.09735870361328,8630700,0.0,0.0
2024-04-23 00:00:00-04:00,40.17550520718556,40.302485639862034,39.86293168246288,40.01921844482422,7079900,0.0,0.0
2024-04-24 00:00:00-04:00,39.58942501702484,40.761577537518654,39.491747192887914,40.64436340332031,6550300,0.0,0.0
2024-04-25 00:00:00-04:00,40.38062962711639,40.7713483839422,39.44290908213874,40.038753509521484,6602200,0.0,0.0
2024-04-26 00:00:00-04:00,40.04851920257611,40.58575469054737,39.91176875758381,40.165733337402344,4512200,0.0,0.0
2024-04-29 00:00:00-04:00,40.26341570019724,40.54668288789225,40.12666525244718,40.331790924072266,4647200,0.0,0.0
2024-04-30 00:00:00-04:00,40.09735842432432,40.30248409339566,39.63826817347468,39.68710708618164,8861600,0.0,0.0
2024-05-01 00:00:00-04:00,39.64803474170729,40.83972359614251,39.5894258103486,40.09735870361328,6359400,0.0,0.0
2024-05-02 00:00:00-04:00,40.64436549426957,40.71274071991701,39.65780227935023,40.01921844482422,6760700,0.0,0.0
2024-05-03 00:00:00-04:00,40.585755574925265,40.859260197039795,40.282952076178454,40.449005126953125,5091200,0.0,0.0
2024-05-06 00:00:00-04:00,40.79087837703563,40.96670143382126,40.45876857268167,40.8494873046875,6430200,0.0,0.0
2024-05-07 00:00:00-04:00,41.02531406571848,41.103459309643505,40.44900593336752,40.61506271362305,8732100,0.0,0.0
2024-05-08 00:00:00-04:00,40.27318349566453,40.820189033252994,40.10713043896129,40.72250747680664,8906000,0.0,0.0
2024-05-09 00:00:00-04:00,40.546682440929125,40.898328574793055,40.30248415087586,40.57598876953125,6414400,0.0,0.0
2024-05-10 00:00:00-04:00,40.732275072384304,40.937400739463214,40.644363539897604,40.87879180908203,4867500,0.0,0.0
2024-05-13 00:00:00-04:00,41.025312064565746,41.24997404063605,40.52714920043945,40.52714920043945,4846400,0.0,0.0
2024-05-14 00:00:00-04:00,40.683433764952305,41.3085807475327,40.66389745597542,40.976470947265625,5627900,0.0,0.0
2024-05-15 00:00:00-04:00,41.47463593968316,41.62115640153828,40.976473076482016,41.24020767211914,7752700,0.0,0.0
2024-05-16 00:00:00-04:00,41.093688693542255,41.27927805591014,40.62482841532054,40.68343734741211,9488700,0.0,0.0
2024-05-17 00:00:00-04:00,40.98623936479816,40.98623936479816,40.35132605787866,40.46854019165039,11360600,0.0,0.0
2024-05-20 00:00:00-04:00,40.46853974200795,40.67366540537188,39.90199793709414,39.941070556640625,9935500,0.0,0.0
2024-05-21 00:00:00-04:00,39.93130514547038,40.26341496659959,39.882466233045236,40.224342346191406,6315200,0.0,0.0
2024-05-22 00:00:00-04:00,39.87269526502148,40.27318029923968,39.657799584065835,39.823856353759766,5802000,0.0,0.0
2024-05-23 00:00:00-04:00,39.85316029189463,39.90199920479433,38.83729450843207,39.09126281738281,7452400,0.0,0.0
2024-05-24 00:00:00-04:00,39.21824542892989,39.59919415119847,39.11079758907566,39.58942413330078,6155900,0.0,0.0
2024-05-28 00:00:00-04:00,39.66757138702088,39.76524921393971,38.72985083438718,38.84706497192383,7657200,0.0,0.0
2024-05-29 00:00:00-04:00,38.25122063808234,38.25122063808234,37.743287739223135,38.13400650024414,6229500,0.0,0.0
2024-05-30 00:00:00-04:00,38.48565035369698,38.632167085748364,37.86049962796626,38.46611404418945,6229100,0.0,0.0
2024-05-31 00:00:00-04:00,38.72984764950991,39.65779810744129,38.612629795442196,39.60895919799805,9153500,0.0,0.0
2024-06-03 00:00:00-04:00,39.81408677024797,39.853159390151724,38.397739697352954,38.80799102783203,6361800,0.0,0.0
2024-06-04 00:00:00-04:00,38.4368111810635,38.94474409552787,37.99725721912332,38.05586242675781,9953400,0.0,0.0
2024-06-05 00:00:00-04:00,38.163310425578224,38.19261302951059,37.430715517905995,38.17308044433594,12487800,0.0,0.0
2024-06-06 00:00:00-04:00,38.173080369467044,38.4465812754204,37.85073682216169,38.114471435546875,6331800,0.0,0.0
2024-06-07 00:00:00-04:00,37.81166419954825,38.45634756798857,37.801897906980074,38.114471435546875,8218100,0.0,0.0
2024-06-10 00:00:00-04:00,37.753056885778996,38.17307824001708,37.41117704623837,37.85073471069336,10632700,0.0,0.0
2024-06-11 00:00:00-04:00,37.792125565071636,37.91910971767413,36.93255027743822,37.55769729614258,12501000,0.0,0.0
2024-06-12 00:00:00-04:00,38.69077459712105,39.17917113841029,38.221914364623764,38.368431091308594,10299900,0.0,0.0
2024-06-13 00:00:00-04:00,38.27075451507837,38.58332801355024,37.840966886222056,38.34889602661133,5935900,0.0,0.0
2024-06-14 00:00:00-04:00,37.86049983744,38.182843356842575,37.577232663438714,37.92887878417969,5121900,0.0,0.0
2024-06-17 00:00:00-04:00,37.801897320194136,38.23168498375944,37.587001625326316,38.18284606933594,5697600,0.0,0.0
2024-06-18 00:00:00-04:00,38.094929647041965,38.49541465582305,37.958179213726936,38.37820053100586,6308900,0.0,0.0
2024-06-20 00:00:00-04:00,38.20237805583181,38.42704001768447,37.96794607649821,38.368431091308594,6710900,0.0,0.0
2024-06-21 00:00:00-04:00,38.143773274986906,38.92520708074329,37.82143346031191,38.778690338134766,16343800,0.0,0.0
2024-06-24 00:00:00-04:00,38.964275905305435,39.87269378039547,38.788452850373815,39.60895919799805,9549100,0.0,0.0
2024-06-25 00:00:00-04:00,39.442908952132946,39.64803462201379,38.749382974744535,39.09126281738281,6901000,0.0,0.0
2024-06-26 00:00:00-04:00,38.788455963134766,39.08149316948029,38.436809825052045,38.788455963134766,7854700,0.0,0.0
2024-06-27 00:00:00-04:00,38.30982751597726,38.78845406008606,37.96794768687234,38.759151458740234,6874500,0.0,0.0
2024-06-28 00:00:00-04:00,39.10530515254619,39.63936939370453,38.88772258627594,39.263545989990234,12212200,0.49,0.0
2024-07-01 00:00:00-04:00,39.37233842984558,39.510798695082045,38.64047217719089,38.8086051940918,8068900,0.0,0.0
2024-07-02 00:00:00-04:00,38.69981326294535,39.619589321272926,38.62069095683754,39.53057861328125,9381300,0.0,0.0
2024-07-03 00:00:00-04:00,39.54046427222789,39.83716535403147,39.07563018798828,39.07563018798828,3715500,0.0,0.0
2024-07-05 00:00:00-04:00,39.0855242045952,39.12508535676981,38.46244926250215,38.610801696777344,5656000,0.0,0.0
2024-07-08 00:00:00-04:00,38.71959457196154,39.085525812734716,38.62069168745575,39.02618408203125,5295000,0.0,0.0
2024-07-09 00:00:00-04:00,38.74926205789614,39.619588544216285,38.64047077551123,39.43167495727539,8003000,0.0,0.0
2024-07-10 00:00:00-04:00,39.56024767483445,40.38112462501169,39.3723378565723,40.3514518737793,9598500,0.0,0.0
2024-07-11 00:00:00-04:00,40.776723408313856,41.64704988301576,40.71738168068904,41.46902847290039,9239000,0.0,0.0
2024-07-12 00:00:00-04:00,41.51847775846035,41.983311856626045,41.201996092020444,41.63715744018555,8322000,0.0,0.0
2024-07-15 00:00:00-04:00,42.131662406957474,42.458036262302095,41.85474187958087,41.8844108581543,10435600,0.0,0.0
2024-07-16 00:00:00-04:00,42.11188578843843,42.962427950947294,41.88441104251015,42.81407928466797,12869800,0.0,0.0
2024-07-17 00:00:00-04:00,43.496490170623,45.15802081003433,43.31846876120328,44.76241683959961,21306500,0.0,0.0
2024-07-18 00:00:00-04:00,44.29758777915844,45.12835312260967,43.882203221053246,43.9217643737793,17219300,0.0,0.0
2024-07-19 00:00:00-04:00,44.24813701529604,44.47560797811513,43.77341074107638,44.267913818359375,11842300,0.0,0.0
2024-07-22 00:00:00-04:00,44.139345580613565,44.7228593606815,43.47670949753213,44.544837951660156,12327600,0.0,0.0
2024-07-23 00:00:00-04:00,44.347035218237885,45.17780052205982,44.18879438764127,45.04922866821289,8131500,0.0,0.0
2024-07-24 00:00:00-04:00,45.088790061125664,45.33604159605775,44.218463601792195,44.27780532836914,8059400,0.0,0.0
2024-07-25 00:00:00-04:00,44.27780620316935,45.21736280902598,44.109673194259024,44.59428787231445,9489900,0.0,0.0
2024-07-26 00:00:00-04:00,44.69318821380369,45.15802232878388,44.56462012593362,44.96022033691406,5681700,0.0,0.0
2024-07-29 00:00:00-04:00,45.09867915381123,45.18768985866156,44.63384882648981,44.87120819091797,5011200,0.0,0.0
2024-07-30 00:00:00-04:00,45.07890312948239,45.37560422652265,44.72286030393042,44.97011184692383,8211000,0.0,0.0
2024-07-31 00:00:00-04:00,45.00966783234486,45.04922898346061,44.26791322634027,44.3865966796875,8859200,0.0,0.0
2024-08-01 00:00:00-04:00,44.42615497190661,44.42615497190661,42.84374662231637,43.00198745727539,11219500,0.0,0.0
2024-08-02 00:00:00-04:00,42.191004136863555,42.28001484534307,41.49869904566282,41.8844108581543,8485500,0.0,0.0
2024-08-05 00:00:00-04:00,40.677825728021105,40.94485785255734,39.96574006259114,40.3514518737793,10994200,0.0,0.0
2024-08-06 00:00:00-04:00,40.29211131677357,41.597599103978936,40.074528761319684,41.211883544921875,9184800,0.0,0.0
2024-08-07 00:00:00-04:00,41.923969358958125,42.27012376903743,40.87562527292573,40.93496322631836,6841000,0.0,0.0
2024-08-08 00:00:00-04:00,41.3305684412727,41.73606081703576,41.08331690061818,41.30089569091797,6364500,0.0,0.0
2024-08-09 00:00:00-04:00,41.1525485929324,41.6767206717423,41.1525485929324,41.60749053955078,6486600,0.0,0.0
2024-08-12 00:00:00-04:00,41.77562289177028,42.181115276490125,40.86573524022869,41.01408767700195,7619900,0.0,0.0
2024-08-13 00:00:00-04:00,41.360239183785346,41.953641397574124,40.97452736754671,41.93386459350586,7457100,0.0,0.0
2024-08-14 00:00:00-04:00,41.97341845122148,42.0228717755189,41.587706667358866,41.87451934814453,8036100,0.0,0.0
2024-08-15 00:00:00-04:00,42.57671483665272,42.83385855343298,42.2503447625967,42.33935546875,6512700,0.0,0.0
2024-08-16 00:00:00-04:00,42.339355996009466,42.853639663215326,42.339355996009466,42.71517562866211,5369500,0.0,0.0
2024-08-19 00:00:00-04:00,42.774515567957835,43.18989633595934,42.774515567957835,43.18000793457031,4575400,0.0,0.0
2024-08-20 00:00:00-04:00,43.001988663259496,43.46682277956994,42.91297795530131,43.259132385253906,6587400,0.0,0.0
2024-08-21 00:00:00-04:00,43.367918820989004,43.50638285319019,42.80418560882677,43.21957015991211,4262100,0.0,0.0
2024-08-22 00:00:00-04:00,43.209678581876496,43.74374282374606,43.209678581876496,43.70418167114258,4836900,0.0,0.0
2024-08-23 00:00:00-04:00,44.020660950136595,45.09867777696392,43.85253171986284,44.890987396240234,5094500,0.0,0.0
2024-08-26 00:00:00-04:00,45.247033470749955,45.326155777360945,44.920659615118474,45.11846160888672,5849800,0.0,0.0
2024-08-27 00:00:00-04:00,45.09868109815391,45.276702515529614,44.95033243218031,45.22725296020508,5458000,0.0,0.0
2024-08-28 00:00:00-04:00,45.069011321138994,45.879996086924734,45.069011321138994,45.62285614013672,6213900,0.0,0.0
2024-08-29 00:00:00-04:00,45.86021467037936,46.255818644238246,45.00966876751412,46.018455505371094,7064700,0.0,0.0
2024-08-30 00:00:00-04:00,46.15691719787458,46.789884330258474,46.08768706621308,46.71076202392578,14262600,0.0,0.0
2024-09-03 00:00:00-04:00,46.76020828448005,46.78988103364381,45.70197203477399,45.8799934387207,7980300,0.0,0.0
2024-09-04 00:00:00-04:00,45.84043594539179,46.295381665527394,45.385493998015434,45.553627014160156,5999600,0.0,0.0
2024-09-05 00:00:00-04:00,46.028347122822176,46.028347122822176,44.92065751852326,45.03934097290039,5971200,0.0,0.0
2024-09-06 00:00:00-04:00,45.10857083475344,45.43494090046242,43.84264417762451,44.000885009765625,7635400,0.0,0.0
2024-09-09 00:00:00-04:00,44.43604677083617,44.94043824901933,44.27780593721409,44.76241683959961,7146200,0.0,0.0
2024-09-10 00:00:00-04:00,44.90088143940727,44.90088143940727,43.53605187414002,44.53494644165039,7000600,0.0,0.0
2024-09-11 00:00:00-04:00,44.1492348406672,44.30747567701242,43.100890714664786,44.258026123046875,8448600,0.0,0.0
2024-09-12 00:00:00-04:00,44.88110195803307,45.46461576103643,43.01188086259702,43.367919921875,14746700,0.0,0.0
2024-09-13 00:00:00-04:00,43.67451362008725,44.248139026735835,43.62506406466287,44.12945556640625,8757300,0.0,0.0
2024-09-16 00:00:00-04:00,44.35692552979404,44.633849824833064,43.83275346326168,44.19868469238281,9524500,0.0,0.0
2024-09-17 00:00:00-04:00,44.48549810036482,44.782199203659324,44.04044455904345,44.18879699707031,6286600,0.0,0.0
2024-09-18 00:00:00-04:00,44.24813865239462,45.30637497511227,44.119566791171586,44.68330001831055,11035300,0.0,0.0
2024-09-19 00:00:00-04:00,45.77120430269292,46.107466551126876,45.09867980582501,45.9591178894043,9002000,0.0,0.0
2024-09-20 00:00:00-04:00,45.781097578318125,45.8602161119214,45.33604403692711,45.504173278808594,11026200,0.0,0.0
2024-09-23 00:00:00-04:00,45.63274403690027,45.790984873039896,45.25692063628398,45.3558235168457,5205600,0.0,0.0
2024-09-24 00:00:00-04:00,45.355823378019664,45.47450306157135,44.78219799079482,45.138240814208984,6197600,0.0,0.0
2024-09-25 00:00:00-04:00,45.17780216329071,45.17780216329071,44.20857656908133,44.258026123046875,6848400,0.0,0.0
2024-09-26 00:00:00-04:00,44.534946944412,44.93055092432797,43.75363493185466,44.801979064941406,9679400,0.0,0.0
2024-09-27 00:00:00-04:00,45.01956069395617,45.44483364304682,44.722859601575486,44.97999954223633,6884700,0.0,0.0
2024-09-30 00:00:00-04:00,45.27000045776367,45.779998779296875,44.869998931884766,45.72999954223633,7028300,0.5,0.0
2024-10-01 00:00:00-04:00,45.380001068115234,45.41999816894531,44.31999969482422,44.459999084472656,6272800,0.0,0.0
2024-10-02 00:00:00-04:00,44.470001220703125,44.90999984741211,44.0099983215332,44.25,6114300,0.0,0.0
2024-10-03 00:00:00-04:00,44.040000915527344,44.11000061035156,43.439998626708984,43.97999954223633,4513200,0.0,0.0
2024-10-04 00:00:00-04:00,44.720001220703125,44.95000076293945,44.16999816894531,44.70000076293945,5438000,0.0,0.0
2024-10-07 00:00:00-04:00,44.58000183105469,44.689998626708984,44.029998779296875,44.470001220703125,5108400,0.0,0.0
2024-10-08 00:00:00-04:00,44.56999969482422,44.72999954223633,44.15999984741211,44.2599983215332,4588000,0.0,0.0
2024-10-09 00:00:00-04:00,44.33000183105469,45.150001525878906,44.150001525878906,45.099998474121094,6848300,0.0,0.0
2024-10-10 00:00:00-04:00,44.900001525878906,45.060001373291016,44.5,44.939998626708984,5310700,0.0,0.0
2024-10-11 00:00:00-04:00,45.400001525878906,46.58000183105469,45.34000015258789,46.2599983215332,8809000,0.0,0.0
2024-10-14 00:00:00-04:00,46.189998626708984,47.20000076293945,46.09000015258789,47.119998931884766,8166700,0.0,0.0
2024-10-15 00:00:00-04:00,47.45000076293945,48.08000183105469,46.939998626708984,47.0,8595500,0.0,0.0
2024-10-16 00:00:00-04:00,48.7400016784668,50.11000061035156,48.7400016784668,49.209999084472656,27957200,0.0,0.0
2024-10-17 00:00:00-04:00,49.869998931884766,50.470001220703125,49.099998474121094,49.970001220703125,16053100,0.0,0.0
2024-10-18 00:00:00-04:00,50.11000061035156,50.150001525878906,48.959999084472656,49.15999984741211,10983600,0.0,0.0
2024-10-21 00:00:00-04:00,49.029998779296875,49.15999984741211,47.86000061035156,47.91999816894531,6648300,0.0,0.0
2024-10-22 00:00:00-04:00,47.7400016784668,48.150001525878906,47.41999816894531,48.029998779296875,6854200,0.0,0.0
2024-10-23 00:00:00-04:00,47.810001373291016,48.529998779296875,47.779998779296875,48.529998779296875,6844500,0.0,0.0
2024-10-24 00:00:00-04:00,48.470001220703125,48.72999954223633,48.20000076293945,48.45000076293945,7804500,0.0,0.0
2024-10-25 00:00:00-04:00,48.849998474121094,48.95000076293945,47.689998626708984,47.7400016784668,6601300,0.0,0.0
2024-10-28 00:00:00-04:00,48.119998931884766,48.689998626708984,47.939998626708984,48.59000015258789,5781000,0.0,0.0
2024-10-29 00:00:00-04:00,48.41999816894531,48.70000076293945,48.060001373291016,48.220001220703125,7499700,0.0,0.0
2024-10-30 00:00:00-04:00,48.220001220703125,49.369998931884766,48.220001220703125,48.68000030517578,8434500,0.0,0.0
2024-10-31 00:00:00-04:00,48.66999816894531,48.81999969482422,48.22999954223633,48.310001373291016,6913200,0.0,0.0
2024-11-01 00:00:00-04:00,48.709999084472656,48.959999084472656,47.81999969482422,47.84000015258789,5480400,0.0,0.0
2024-11-04 00:00:00-05:00,47.86000061035156,47.869998931884766,47.13999938964844,47.189998626708984,7720400,0.0,0.0
2024-11-05 00:00:00-05:00,47.290000915527344,47.869998931884766,47.220001220703125,47.61000061035156,4379800,0.0,0.0
2024-11-06 00:00:00-05:00,50.279998779296875,51.7599983215332,50.0,51.2599983215332,17523400,0.0,0.0
2024-11-07 00:00:00-05:00,50.84000015258789,51.0099983215332,49.34000015258789,49.560001373291016,9625900,0.0,0.0
2024-11-08 00:00:00-05:00,49.77000045776367,50.36000061035156,49.349998474121094,50.209999084472656,8615300,0.0,0.0
2024-11-11 00:00:00-05:00,50.880001068115234,51.459999084472656,50.790000915527344,51.040000915527344,8192500,0.0,0.0
2024-11-12 00:00:00-05:00,50.939998626708984,51.2599983215332,50.380001068115234,50.7599983215332,7564600,0.0,0.0
2024-11-13 00:00:00-05:00,50.90999984741211,51.68000030517578,50.7599983215332,51.16999816894531,7130600,0.0,0.0
