Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,33.84640641091867,34.14235207381862,33.728025135236074,34.11275863647461,9939900,0.0,0.0
2023-12-20 05:00:00+00:00,33.846405416432866,34.369242864299046,33.75762134385624,33.895729064941406,9863900,0.0,0.0
2023-12-21 05:00:00+00:00,33.97464311126381,34.023970518513714,33.73788811433672,33.9943733215332,9828800,0.0,0.0
2023-12-22 05:00:00+00:00,34.08316562665766,34.33965465901985,34.063435411617974,34.162086486816406,6262800,0.0,0.0
2023-12-26 05:00:00+00:00,34.16208063994485,34.61586421873094,34.10289000495632,34.47775650024414,6058500,0.0,0.0
2023-12-27 05:00:00+00:00,34.30018979816977,34.41856730996258,34.10289143641291,34.18181228637695,9632200,0.0,0.0
2023-12-28 05:00:00+00:00,34.2508653385127,34.349512635481574,34.13248406636626,34.27059555053711,4795100,0.0,0.0
2023-12-29 05:00:00+00:00,34.221268298053666,34.31005237099983,34.083160576393674,34.2015380859375,6712000,0.0,0.0
2024-01-02 05:00:00+00:00,34.171944262185605,34.50735033805407,33.9845128939353,34.15221405029297,9285300,0.0,0.0
2024-01-03 05:00:00+00:00,34.17194306760569,34.448158498140344,34.05356556354127,34.191673278808594,10827300,0.0,0.0
2024-01-04 05:00:00+00:00,34.12262143745903,34.5073511707666,34.03383736337627,34.2508659362793,9283400,0.0,0.0
2024-01-05 05:00:00+00:00,34.20153769844798,34.448159702376174,34.10289040213796,34.15221405029297,7118800,0.0,0.0
2024-01-08 05:00:00+00:00,34.27059511120055,34.3001885472812,33.935189037391744,34.22126770019531,8977600,0.0,0.0
2024-01-09 05:00:00+00:00,33.905594262825595,34.171946496058275,33.767486533702,34.14235305786133,7855300,0.0,0.0
2024-01-10 05:00:00+00:00,34.15221166526515,34.2804561520347,34.04369738901036,34.23113250732422,6447800,0.0,0.0
2024-01-11 05:00:00+00:00,34.19167408557991,34.19167408557991,33.78721415425943,34.10289001464844,7752000,0.0,0.0
2024-01-12 05:00:00+00:00,34.25086551435725,34.418566672695945,34.014106732002006,34.388973236083984,5727000,0.0,0.0
2024-01-16 05:00:00+00:00,34.31005221143276,34.487620356499264,34.102890629906234,34.27059555053711,9755400,0.0,0.0
2024-01-17 05:00:00+00:00,33.935190474208184,34.083161424029655,33.718161898686105,33.925323486328125,10484600,0.0,0.0
2024-01-18 05:00:00+00:00,33.90559528868128,34.12262387710105,33.747757341599666,33.98451614379883,17670900,0.0,0.0
2024-01-19 05:00:00+00:00,33.95491590387437,34.30018896939456,33.85626860695613,34.083160400390625,18312900,0.0,0.0
2024-01-22 05:00:00+00:00,34.22126591074944,34.50734832174674,34.04369777724442,34.28045654296875,15175200,0.0,0.0
2024-01-23 05:00:00+00:00,34.300190144482684,34.4678913076196,34.13248521819248,34.4185676574707,10098700,0.0,0.0
2024-01-24 05:00:00+00:00,34.5270817998006,34.5270817998006,33.86613661166085,33.925323486328125,17803400,0.0,0.0
