Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,68.24913214291082,68.83051731164542,67.86482490844935,68.72212219238281,10781100,0.0,0.0
2023-12-20 00:00:00-05:00,68.17029685932152,69.96373309714645,66.0812362068274,66.14036560058594,11408600,0.0,0.0
2023-12-21 00:00:00-05:00,66.63307410399806,67.54950085251147,66.34730581488722,67.18489837646484,8674300,0.0,0.0
2023-12-22 00:00:00-05:00,67.25387043245917,68.1210238575477,67.03708019667674,67.57905578613281,4453400,0.0,0.0
2023-12-26 00:00:00-05:00,67.40168123190216,68.19000046058974,67.27357381268516,67.94364929199219,3565700,0.0,0.0
2023-12-27 00:00:00-05:00,67.78599733120731,68.35753392153602,67.42139484743721,68.25898742675781,4320000,0.0,0.0
2023-12-28 00:00:00-05:00,68.3082580758705,68.82066524623316,68.24913619568603,68.53490447998047,4352200,0.0,0.0
2023-12-29 00:00:00-05:00,68.6334375066307,68.6827032298355,67.7268670048187,67.79584503173828,6046800,0.0,0.0
2024-01-02 00:00:00-05:00,67.13561744901902,68.18015151130663,66.56408845422882,68.09146118164062,10111200,0.0,0.0
2024-01-03 00:00:00-05:00,66.0713882446289,66.62321247171106,65.33233471848335,66.0713882446289,10661900,0.0,0.0
2024-01-04 00:00:00-05:00,65.76590696999303,66.93854095801527,65.46043392156686,65.9137191772461,6755000,0.0,0.0
2024-01-05 00:00:00-05:00,65.93344241480258,67.04694719374957,65.64767410486914,66.24877166748047,7242600,0.0,0.0
2024-01-08 00:00:00-05:00,66.02211331518333,67.16518634840442,65.54911576259917,66.81044006347656,6534200,0.0,0.0
2024-01-09 00:00:00-05:00,66.02211564310481,66.37686194054092,65.63780840722258,65.77576446533203,7069300,0.0,0.0
2024-01-10 00:00:00-05:00,64.89876157710175,65.36190304203767,64.54401524302496,64.85934448242188,7990100,0.0,0.0
2024-01-11 00:00:00-05:00,64.53415689451795,64.71153005552246,63.87393749668412,64.3075180053711,8294800,0.0,0.0
2024-01-12 00:00:00-05:00,64.69182228547909,65.08598568265552,63.529044398731415,64.2779541015625,8455900,0.0,0.0
2024-01-16 00:00:00-05:00,63.36152358914314,63.93305258674637,62.8195480108527,63.37137222290039,12604100,0.0,0.0
2024-01-17 00:00:00-05:00,60.040709275877546,62.937797769781895,58.79909723633236,62.523929595947266,24688400,0.0,0.0
2024-01-18 00:00:00-05:00,62.30713925040287,62.30713925040287,61.02611388150589,61.80458450317383,11301800,0.0,0.0
2024-01-19 00:00:00-05:00,62.11005613539968,62.86881819445423,60.996551547078305,62.8491096496582,12683000,0.0,0.0
2024-01-22 00:00:00-05:00,62.918088050710075,63.59801969364033,62.36626382922533,62.70130157470703,10041700,0.0,0.0
2024-01-23 00:00:00-05:00,63.06590617801937,63.35167446755354,62.51407814571416,62.9870719909668,5857400,0.0,0.0
2024-01-24 00:00:00-05:00,63.558606802600416,63.74583611213335,62.50422401372855,62.55349349975586,5977600,0.0,0.0
2024-01-25 00:00:00-05:00,63.00677875121689,63.11517763485107,62.21845569814818,62.78013610839844,5904400,0.0,0.0
2024-01-26 00:00:00-05:00,63.0166334005133,63.77539549568502,62.80969930883576,63.10531997680664,5108500,0.0,0.0
2024-01-29 00:00:00-05:00,62.750575134565466,63.14473854039643,62.454954459702655,63.006778717041016,5546800,0.0,0.0
2024-01-30 00:00:00-05:00,62.65203412556562,63.53889988033955,62.44509627677123,63.44035339355469,5641200,0.0,0.0
2024-01-31 00:00:00-05:00,62.74072060853274,63.23342299908451,61.97210608215867,62.00166702270508,8916100,0.0,0.0
