Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 05:00:00+00:00,265.8630359931788,267.17281113519687,264.2357340989712,267.0934143066406,1478300,0.0,0.0
2023-12-20 05:00:00+00:00,267.1033662791844,268.25437813042515,261.17964174157737,261.4277038574219,1019800,0.0,0.0
2023-12-21 05:00:00+00:00,263.74953543180646,266.8850438983773,263.69993512597193,266.666748046875,737200,0.0,0.0
2023-12-22 05:00:00+00:00,267.688761567056,268.8199392332632,265.93249286959514,267.8971252441406,569500,0.0,0.0
2023-12-26 05:00:00+00:00,268.2345272065454,270.9533087233706,267.7086367058749,269.59393310546875,509400,0.0,0.0
2023-12-27 05:00:00+00:00,269.08787901926206,269.78246509685295,267.9765655199341,269.1176452636719,517100,0.0,0.0
2023-12-28 05:00:00+00:00,268.88938791625856,270.4869236083122,268.1948321953375,268.38336181640625,542300,0.0,0.0
2023-12-29 05:00:00+00:00,267.79796311161965,270.179353463523,267.6193353674355,268.5818176269531,629400,0.0,0.0
2024-01-02 05:00:00+00:00,267.41092889954274,273.29495431623343,266.7163429458387,273.1858215332031,1065800,0.0,0.0
2024-01-03 05:00:00+00:00,271.8065822449758,273.4537181336192,268.67107383682514,269.9709167480469,1158700,0.0,0.0
2024-01-04 05:00:00+00:00,269.75265405237667,274.6047635971675,269.02833205038337,270.9830627441406,832900,0.0,0.0
2024-01-05 05:00:00+00:00,270.75483359408656,276.6884903114502,270.7052332832822,273.7018127441406,822700,0.0,0.0
2024-01-08 05:00:00+00:00,274.70399673191224,279.5064757236925,274.42616836977686,279.3080139160156,834700,0.0,0.0
2024-01-09 05:00:00+00:00,278.1074126060677,279.5660191345322,276.688504496894,277.1647644042969,764400,0.0,0.0
2024-01-10 05:00:00+00:00,276.7877108601606,280.9055357765439,276.1030570229598,280.3101806640625,890900,0.0,0.0
2024-01-11 05:00:00+00:00,280.31016906239324,281.7489413345896,279.09962482015743,280.3399353027344,869800,0.0,0.0
2024-01-12 05:00:00+00:00,282.4435474988515,285.00356574964457,278.76231380754234,280.00262451171875,899900,0.0,0.0
2024-01-16 05:00:00+00:00,278.48445560728004,280.0224286033985,277.2441450358878,278.6432189941406,841600,0.0,0.0
2024-01-17 05:00:00+00:00,276.490033614011,279.7545396003767,274.35670543267355,275.7260131835937,737400,0.0,0.0
2024-01-18 05:00:00+00:00,276.8472819101031,283.65409253355904,276.3412254518438,282.6122436523437,1316700,0.0,0.0
2024-01-19 05:00:00+00:00,283.87236696191064,285.85686394255055,281.223080450128,285.5393371582031,1212200,0.0,0.0
2024-01-22 05:00:00+00:00,286.3529931658005,288.7145494587797,284.8050879164736,286.0751647949219,1769000,0.0,0.0
2024-01-23 05:00:00+00:00,286.51176888518137,289.10152306644744,281.47115957355265,282.7015380859375,1992000,0.0,0.0
2024-01-24 05:00:00+00:00,282.93963935103886,284.2692486397984,276.5197906707998,276.7678527832031,1435700,0.0,0.0
2024-01-25 05:00:00+00:00,278.1173228004695,283.9914165883446,277.76009761712857,283.8028869628906,1438800,0.0,0.0
2024-01-26 05:00:00+00:00,285.2615284345966,285.9660467135702,279.7545610465324,281.2330017089844,929900,0.0,0.0
2024-01-29 05:00:00+00:00,280.2308272722241,284.96384159071084,279.4270781499705,284.5074157714844,1742800,0.0,0.0
2024-01-30 05:00:00+00:00,297.6745259120136,302.58616770196926,293.8245971985885,299.252197265625,2483200,0.0,0.0
2024-01-31 05:00:00+00:00,301.0680212964529,306.9321826628652,300.0460066609729,302.5365295410156,2555800,0.0,0.0
2024-02-01 05:00:00+00:00,300.9985886317788,312.37968014182246,300.9985886317788,312.2209167480469,1739800,0.0,0.0
2024-02-02 05:00:00+00:00,310.5737508599157,310.5737508599157,304.76909163268806,307.0215148925781,1280100,0.0,0.0
2024-02-05 05:00:00+00:00,306.3964178363095,310.0875834078287,305.7018317851392,308.21221923828125,861900,0.0,0.0
2024-02-06 05:00:00+00:00,308.22211423598577,310.06768165862684,302.605984860535,304.441650390625,1261300,0.0,0.0
2024-02-07 05:00:00+00:00,305.27513050642204,307.7755854432565,303.8661245280285,304.8980712890625,890800,0.0,0.0
2024-02-08 05:00:00+00:00,304.6797971301951,305.3247525463721,299.7681553435033,303.0921936035156,899500,0.0,0.0
2024-02-09 05:00:00+00:00,303.251001051528,305.126365370937,303.1220038933435,303.9455871582031,770400,0.0,0.0
2024-02-12 05:00:00+00:00,303.6280409468439,309.0655736270595,301.1176534535242,307.7557983398437,1367700,0.0,0.0
2024-02-13 05:00:00+00:00,303.6677244834382,305.6224551435398,299.4903367015589,302.1793518066406,996800,0.0,0.0
2024-02-14 05:00:00+00:00,303.7768284756316,304.9675386165805,301.4649031271928,303.0624084472656,936100,0.0,0.0
2024-02-15 05:00:00+00:00,304.51112611727456,306.91235028874337,303.43948088753007,305.275146484375,839700,0.0,0.0
2024-02-16 05:00:00+00:00,304.85839065284426,308.9365473487485,304.24320148591903,306.1582336425781,869100,0.0,0.0
2024-02-20 05:00:00+00:00,304.3027527666508,307.4580956260758,304.3027527666508,306.1880187988281,774900,0.0,0.0
2024-02-21 05:00:00+00:00,305.11640886386704,309.41283147641485,305.11640886386704,309.2044677734375,572800,0.0,0.0
2024-02-22 05:00:00+00:00,308.6091090572842,315.8326767268148,307.1703669405778,310.4150085449219,1618000,0.0,0.0
2024-02-23 05:00:00+00:00,311.3179607897101,314.52293428323054,311.3179607897101,312.9154663085937,787200,0.0,0.0
2024-02-26 05:00:00+00:00,313.5505310467626,314.046655304748,310.65315205647846,310.7722473144531,858300,0.0,0.0
2024-02-27 05:00:00+00:00,310.4646282902308,312.5582579594509,309.1746871522628,311.5660095214844,620100,0.0,0.0
2024-02-28 05:00:00+00:00,312.181205883189,314.2649337070146,307.3390285496575,309.6410522460937,738700,0.0,0.0
2024-02-29 05:00:00+00:00,311.526366305355,311.59583097576586,307.1704106369702,309.2839050292969,1479200,0.0,0.0
2024-03-01 05:00:00+00:00,309.1746846028855,311.55607477816494,306.0788743469203,309.5616760253906,1212000,0.0,0.0
2024-03-04 05:00:00+00:00,310.12721642732095,312.2605746510482,308.31141523096306,311.6453552246094,750600,0.0,0.0
2024-03-05 05:00:00+00:00,312.55823258409526,315.3960483513993,310.1173101035518,313.09405517578125,987400,0.0,0.0
2024-03-06 05:00:00+00:00,314.84043606946955,321.6572086817312,314.2947115083828,320.8931579589844,1914000,0.0,0.0
2024-03-07 05:00:00+00:00,322.7883575693179,326.14216234902744,321.7762749990532,322.1434020996094,966800,0.0,0.0
2024-03-08 05:00:00+00:00,321.9350486974865,326.19177310242435,321.9350486974865,322.847900390625,708700,0.0,0.0
2024-03-11 04:00:00+00:00,321.16108132393794,322.52045690706615,314.5427705876094,318.75982666015625,1043900,0.0,0.0
2024-03-12 04:00:00+00:00,318.2636782280393,323.7012104283163,316.616542229988,321.0419616699219,1048700,0.0,0.0
2024-03-13 04:00:00+00:00,321.240450932066,322.67922336525123,318.73999562057315,319.40478515625,969700,0.0,0.0
2024-03-14 04:00:00+00:00,319.9018890589672,323.1929765952208,317.4261241435313,322.9245300292969,1058200,0.66,0.0
2024-03-15 04:00:00+00:00,317.07814658900423,321.82091542283825,317.07814658900423,320.130615234375,1231000,0.0,0.0
2024-03-18 04:00:00+00:00,320.1305985894434,326.2951903575387,319.862152012956,325.3009033203125,829500,0.0,0.0
2024-03-19 04:00:00+00:00,326.6233111238729,328.8306296913162,325.8278935841526,328.5920104980469,916800,0.0,0.0
2024-03-20 04:00:00+00:00,328.36333592982385,329.5067600998421,326.6929407765848,326.98126220703125,828200,0.0,0.0
